"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",32.809297462762,25.7537880708839,25.7537880708839,0,9.94553165999687,25.0874470602331,18.2849665025671,49.2577912618907,18.5095353804465,19.7424036023986,7.08590149522275,23.3184562096207,18.2849665025671,11.6061449241339,25.0874470602331,18.2849665025671,11.2849634469944,22.2362339437235,39.5132889038612,9.94553165999687,5.72800139664787,21.0858151371959,25.7537880708839,9.22659200355148,33.4970147923662,2.56124969497314,29.3169865436405,18.5095353804465,23.278799367665,19.5898034701729,11.2849634469944,6.26099033699941,19.7424036023986,18.2849665025671,27.6586333718787,33.4970147923662,23.4925115728395,23.2243406795543,23.4925115728395,17.8394198336157,11.2849634469944,21.2198020725925,7.08590149522275,18.5095353804465,19.5898034701729,0,25.7537880708839,7.56901578806651,5.23259018078045,18.5095353804465,18.5095353804465,0,19.380660463462,7.08590149522275,23.4925115728395,29.3169865436405,34.3432671713103,11.2849634469944,23.3184562096207,19.380660463462,24.0289492071543,19.7424036023986,20.8400479845897,0,23.278799367665,24.3758076789263,24.2330353030734,7.20733653994317,9.94553165999687,23.278799367665,18.3975569030238,23.278799367665,26.0247958685558,0,23.4925115728395,11.2849634469944,18.2849665025671,25.0874470602331,25.7537880708839,29.3169865436405,20.8400479845897,11.2849634469944,25.0874470602331,29.3169865436405,21.0858151371959,18.5043238190429,24.834049206684,17.8394198336157,21.2198020725925,24.3758076789263,22.2362339437235,22.8514857285035,38.3817665044224,39.5132889038612,22.800219297191,9.84885780179611,22.2362339437235,27.6586333718787,7.08590149522275,19.380660463462
"12",26.0247958685558,9.31343116150004,27.6586333718787,0,23.4925115728395,19.7424036023986,18.5095353804465,27.6586333718787,22.2362339437235,23.4925115728395,4.35660418215839,25.0874470602331,18.5095353804465,23.3184562096207,21.2809774211618,19.5898034701729,27.6586333718787,18.5095353804465,20.8400479845897,11.2849634469944,0,18.5095353804465,21.2198020725925,2.56124969497314,29.3169865436405,8.60058137569781,23.3184562096207,22.2362339437235,26.0247958685558,21.2198020725925,18.3975569030238,58.8544042532078,18.2849665025671,58.8544042532078,22.2362339437235,21.0858151371959,33.4970147923662,24.2330353030734,25.0874470602331,11.6061449241339,18.3975569030238,23.4925115728395,34.3432671713103,23.3184562096207,18.2849665025671,0,26.0247958685558,2.56124969497314,6.26099033699941,19.7424036023986,18.2849665025671,0,23.278799367665,10.816653826392,25.7537880708839,58.8544042532078,25.7774824216796,9.94553165999687,7.08590149522275,33.4970147923662,25.7537880708839,20.8400479845897,27.6586333718787,0,22.8514857285035,24.2330353030734,12.8035151423349,18.3975569030238,11.2849634469944,23.4200768572607,9.31343116150004,24.2330353030734,18.5095353804465,0,25.0874470602331,23.4925115728395,18.5095353804465,19.380660463462,29.3169865436405,20.8400479845897,11.2849634469944,19.380660463462,22.800219297191,27.6586333718787,19.7424036023986,25.7774824216796,9.31343116150004,18.5043238190429,33.4970147923662,11.6061449241339,19.7424036023986,19.5898034701729,21.0858151371959,25.0874470602331,33.4970147923662,10.816653826392,19.7424036023986,19.380660463462,19.380660463462,25.0874470602331
"13",25.7774824216796,11.6061449241339,17.8394198336157,0,27.6586333718787,23.278799367665,19.7424036023986,27.3205710042817,19.7424036023986,21.2198020725925,7.56901578806651,27.6586333718787,22.2362339437235,25.7774824216796,9.94553165999687,22.2362339437235,9.94553165999687,18.2849665025671,25.7537880708839,19.380660463462,0,18.2849665025671,22.8514857285035,8.60058137569781,18.5095353804465,16.280049139975,19.5898034701729,19.7424036023986,9.94553165999687,22.8514857285035,23.3184562096207,19.380660463462,17.8394198336157,23.4925115728395,19.7424036023986,39.5132889038612,58.8544042532078,9.84885780179611,22.8514857285035,9.31343116150004,21.2198020725925,25.7537880708839,9.84885780179611,22.8514857285035,18.5095353804465,0,39.5132889038612,16.280049139975,27.6586333718787,26.0247958685558,19.5898034701729,0,18.3975569030238,29.2724802502282,23.3184562096207,11.2849634469944,23.278799367665,18.3975569030238,10.816653826392,18.5043238190429,24.2330353030734,24.0289492071543,33.4970147923662,0,21.2198020725925,11.2849634469944,5.23259018078045,25.7774824216796,18.3975569030238,23.4925115728395,24.0289492071543,23.3184562096207,22.2362339437235,0,39.5132889038612,25.7537880708839,22.2362339437235,27.6586333718787,7.20733653994317,22.8514857285035,9.94553165999687,23.278799367665,19.380660463462,33.4970147923662,22.2362339437235,27.6586333718787,7.08590149522275,25.7774824216796,21.0858151371959,24.2330353030734,58.8544042532078,18.2849665025671,11.6061449241339,22.8514857285035,25.7537880708839,29.2724802502282,25.0874470602331,33.4970147923662,27.6586333718787,27.6586333718787
"14",20.8400479845897,18.5043238190429,24.2330353030734,0,18.3975569030238,22.8514857285035,27.6586333718787,11.6061449241339,11.2849634469944,25.7537880708839,10.816653826392,26.0247958685558,19.7424036023986,21.2198020725925,26.0247958685558,27.6586333718787,24.0289492071543,19.5898034701729,22.8514857285035,27.6586333718787,0,19.5898034701729,23.3184562096207,16.280049139975,18.2849665025671,6.7955868032128,18.2849665025671,25.7537880708839,33.4970147923662,26.0247958685558,26.0247958685558,11.2849634469944,24.2330353030734,18.3975569030238,18.5095353804465,24.9238460114004,22.8514857285035,9.6301609540028,21.2198020725925,7.51531769122238,9.31343116150004,27.3205710042817,24.2330353030734,29.3169865436405,22.2362339437235,0,18.3975569030238,19.380660463462,33.4970147923662,19.5898034701729,26.0247958685558,0,9.94553165999687,2.56124969497314,29.3169865436405,20.8400479845897,7.20733653994317,26.0247958685558,29.2724802502282,27.6586333718787,5.23259018078045,23.3184562096207,29.3169865436405,0,23.3184562096207,9.94553165999687,6.26099033699941,11.6061449241339,24.0289492071543,11.2849634469944,33.4970147923662,20.8400479845897,18.2849665025671,0,18.5095353804465,25.0874470602331,19.7424036023986,23.278799367665,8.49028856988972,27.3205710042817,18.3975569030238,24.0289492071543,11.2849634469944,19.7424036023986,26.0247958685558,18.3975569030238,10.816653826392,25.7537880708839,24.2330353030734,23.4200768572607,11.2849634469944,18.5095353804465,24.3758076789263,20.5787487471906,29.3169865436405,11.2849634469944,27.6586333718787,23.278799367665,25.7537880708839,58.8544042532078
"15",21.0858151371959,10.816653826392,11.6061449241339,0,26.0247958685558,23.3184562096207,22.8514857285035,24.834049206684,18.3975569030238,24.0289492071543,29.2724802502282,18.3975569030238,33.4970147923662,7.08590149522275,24.0289492071543,22.8514857285035,33.4970147923662,19.7424036023986,21.0858151371959,18.3975569030238,0,22.2362339437235,20.8400479845897,7.51531769122238,19.5898034701729,20.5485668600027,18.5095353804465,33.4970147923662,25.7537880708839,21.2809774211618,19.7424036023986,9.94553165999687,6.26099033699941,22.8514857285035,18.2849665025671,19.5898034701729,26.0247958685558,11.6061449241339,39.5132889038612,33.4970147923662,24.0289492071543,23.3184562096207,23.3184562096207,22.528204544526,19.7424036023986,0,23.3184562096207,33.4970147923662,13.5247920501574,22.8514857285035,22.8514857285035,0,33.4970147923662,8.60058137569781,18.5095353804465,18.3975569030238,8.49028856988972,24.0289492071543,33.4970147923662,23.4925115728395,8.49028856988972,22.8514857285035,23.3184562096207,0,25.0874470602331,18.3975569030238,22.8514857285035,9.31343116150004,27.6586333718787,9.94553165999687,11.6061449241339,34.7012968057391,19.5898034701729,0,18.2849665025671,27.6586333718787,23.278799367665,18.3975569030238,22.528204544526,19.5898034701729,21.2198020725925,11.6061449241339,9.94553165999687,22.2362339437235,18.5095353804465,24.9238460114004,4.35660418215839,12.8035151423349,11.6061449241339,9.31343116150004,18.3975569030238,22.2362339437235,9.31343116150004,29.3169865436405,5.23259018078045,21.0858151371959,22.8514857285035,26.0247958685558,9.94553165999687,20.5787487471906
"16",25.8883699757246,7.08590149522275,9.31343116150004,0,25.7537880708839,19.380660463462,26.0247958685558,21.2198020725925,21.0858151371959,22.8514857285035,9.84885780179611,25.7537880708839,24.0289492071543,24.2330353030734,18.3975569030238,17.8394198336157,21.2198020725925,21.0858151371959,13.5247920501574,17.8394198336157,0,19.7424036023986,21.0858151371959,9.84885780179611,22.2362339437235,15.1855194181826,22.2362339437235,21.2198020725925,23.3184562096207,24.2330353030734,22.2362339437235,18.3975569030238,5.23259018078045,25.7774824216796,19.5898034701729,18.2849665025671,24.3758076789263,9.31343116150004,17.8394198336157,25.7537880708839,19.380660463462,18.5095353804465,23.4925115728395,22.800219297191,27.6586333718787,0,12.8035151423349,23.3184562096207,25.7774824216796,17.8394198336157,18.3975569030238,0,20.8400479845897,16.280049139975,18.2849665025671,24.0289492071543,25.7537880708839,23.3184562096207,17.8394198336157,23.278799367665,7.20733653994317,25.0874470602331,20.5787487471906,0,21.0858151371959,29.3169865436405,22.800219297191,33.4970147923662,21.2198020725925,27.6586333718787,24.3758076789263,20.5787487471906,19.7424036023986,0,19.5898034701729,49.2577912618907,26.0247958685558,26.0247958685558,13.5247920501574,18.2849665025671,21.0858151371959,24.3758076789263,27.6586333718787,18.5095353804465,18.2849665025671,24.2330353030734,7.56901578806651,22.800219297191,23.4200768572607,24.834049206684,9.94553165999687,19.7424036023986,7.08590149522275,21.0858151371959,6.26099033699941,18.3975569030238,23.4925115728395,23.4925115728395,26.0247958685558,18.3975569030238
"17",39.5132889038612,29.3813886669776,7.08590149522275,0,58.8544042532078,9.94553165999687,33.4970147923662,9.31343116150004,21.2198020725925,26.0247958685558,20.8400479845897,23.4925115728395,25.0874470602331,11.2849634469944,33.4970147923662,21.2198020725925,23.278799367665,25.7537880708839,25.0874470602331,24.9238460114004,0,17.8394198336157,18.5095353804465,9.6301609540028,19.7424036023986,8.99388681271896,19.7424036023986,20.8400479845897,29.2724802502282,11.6061449241339,18.5095353804465,23.4925115728395,34.7012968057391,11.6061449241339,23.3184562096207,18.5095353804465,20.5787487471906,4.35660418215839,19.5898034701729,24.2330353030734,25.7774824216796,18.2849665025671,25.7537880708839,8.49028856988972,9.94553165999687,0,8.49028856988972,9.22659200355148,29.3169865436405,18.2849665025671,23.4925115728395,0,24.3758076789263,6.7955868032128,19.5898034701729,33.4970147923662,24.2330353030734,20.8400479845897,27.3205710042817,25.7537880708839,6.26099033699941,21.2198020725925,11.6061449241339,0,27.3205710042817,11.6061449241339,9.31343116150004,29.3169865436405,22.8514857285035,18.3975569030238,7.08590149522275,23.4200768572607,25.7537880708839,0,22.2362339437235,18.3975569030238,17.8394198336157,9.94553165999687,12.8035151423349,18.5095353804465,33.4970147923662,24.2330353030734,18.3975569030238,18.2849665025671,19.5898034701729,25.7537880708839,29.2724802502282,5.23259018078045,24.3758076789263,7.08590149522275,19.380660463462,25.0874470602331,24.2330353030734,7.20733653994317,23.278799367665,9.94553165999687,11.2849634469944,58.8544042532078,39.5132889038612,24.0289492071543
"18",11.2849634469944,20.7060377667964,10.816653826392,0,39.5132889038612,11.2849634469944,25.7537880708839,23.4925115728395,20.8400479845897,58.8544042532078,21.0858151371959,9.94553165999687,22.8514857285035,18.3975569030238,20.8400479845897,23.278799367665,23.3184562096207,22.8514857285035,19.5898034701729,23.4925115728395,0,23.4925115728395,18.2849665025671,8.99388681271896,22.8514857285035,0,25.0874470602331,22.8514857285035,11.6061449241339,25.8883699757246,18.2849665025671,33.4970147923662,26.0247958685558,24.2330353030734,25.0874470602331,22.2362339437235,23.3184562096207,7.08590149522275,18.2849665025671,23.4200768572607,16.280049139975,19.5898034701729,18.5095353804465,21.2198020725925,23.4925115728395,0,19.5898034701729,20.5485668600027,23.278799367665,22.2362339437235,21.0858151371959,0,42.9535795947206,20.5485668600027,22.2362339437235,11.6061449241339,22.528204544526,9.31343116150004,25.7537880708839,20.7060377667964,29.3169865436405,24.9238460114004,23.4200768572607,0,33.4970147923662,9.31343116150004,7.08590149522275,22.528204544526,24.2330353030734,22.800219297191,24.2330353030734,24.834049206684,33.4970147923662,0,19.7424036023986,9.94553165999687,39.5132889038612,25.7774824216796,24.834049206684,22.2362339437235,18.5095353804465,23.4200768572607,25.7774824216796,19.5898034701729,23.3184562096207,22.800219297191,29.3813886669776,11.2849634469944,24.834049206684,23.278799367665,23.278799367665,26.0247958685558,23.278799367665,8.49028856988972,25.7774824216796,21.2198020725925,29.3169865436405,29.350134582315,27.3205710042817,33.4970147923662
"19",29.3169865436405,24.3758076789263,29.2724802502282,0,20.8400479845897,27.6586333718787,25.0874470602331,25.7537880708839,29.3169865436405,27.3205710042817,25.8883699757246,39.5132889038612,23.3184562096207,9.94553165999687,24.9238460114004,24.2330353030734,25.0874470602331,33.4970147923662,18.2849665025671,23.278799367665,0,20.8400479845897,19.5898034701729,11.0887330205033,20.5787487471906,0,22.8514857285035,22.528204544526,24.3758076789263,34.7012968057391,19.5898034701729,27.6586333718787,20.7060377667964,9.31343116150004,21.0858151371959,19.7424036023986,24.0289492071543,10.816653826392,18.5095353804465,24.834049206684,27.6586333718787,22.2362339437235,18.2849665025671,21.2809774211618,58.8544042532078,0,18.2849665025671,24.0289492071543,21.2198020725925,11.6061449241339,20.8400479845897,0,25.7774824216796,15.1855194181826,19.7424036023986,9.84885780179611,12.8035151423349,21.2198020725925,20.5787487471906,39.5132889038612,19.5898034701729,21.0858151371959,24.834049206684,0,7.20733653994317,7.08590149522275,10.816653826392,22.800219297191,23.278799367665,23.3184562096207,27.6586333718787,11.6061449241339,25.0874470602331,0,21.2198020725925,24.0289492071543,58.8544042532078,22.8514857285035,5.23259018078045,19.7424036023986,19.5898034701729,24.834049206684,26.0247958685558,25.0874470602331,17.8394198336157,18.7593603302458,23.3184562096207,9.94553165999687,9.31343116150004,20.8400479845897,33.4970147923662,33.4970147923662,21.2198020725925,23.4200768572607,21.0858151371959,8.60058137569781,24.0289492071543,11.2849634469944,23.3184562096207,29.3169865436405
"20",18.3975569030238,20.8400479845897,22.8514857285035,0,23.278799367665,17.8394198336157,24.9238460114004,24.2330353030734,33.4970147923662,21.0858151371959,9.22659200355148,25.7774824216796,58.8544042532078,19.380660463462,24.3758076789263,11.6061449241339,17.8394198336157,27.3205710042817,18.5095353804465,33.4970147923662,0,21.2198020725925,22.2362339437235,20.5485668600027,25.0874470602331,0,26.0247958685558,24.834049206684,4.35660418215839,19.380660463462,22.8514857285035,23.278799367665,9.94553165999687,7.08590149522275,26.0247958685558,23.278799367665,22.528204544526,29.2724802502282,22.2362339437235,25.7774824216796,24.2330353030734,19.7424036023986,19.5898034701729,34.7012968057391,26.0247958685558,0,18.5095353804465,25.7774824216796,24.2330353030734,9.31343116150004,25.0874470602331,0,23.3184562096207,8.99388681271896,21.2198020725925,9.31343116150004,5.23259018078045,17.8394198336157,29.3169865436405,24.9238460114004,18.5095353804465,25.7537880708839,24.3758076789263,0,22.528204544526,10.816653826392,4.35660418215839,21.2809774211618,25.8883699757246,29.3169865436405,23.4925115728395,24.3758076789263,27.6586333718787,0,17.8394198336157,27.3205710042817,33.4970147923662,39.5132889038612,6.26099033699941,17.8394198336157,18.2849665025671,20.8400479845897,21.2809774211618,22.8514857285035,25.0874470602331,21.2809774211618,18.5043238190429,18.3975569030238,7.08590149522275,29.3169865436405,21.0858151371959,23.3184562096207,27.3205710042817,22.528204544526,27.3205710042817,16.280049139975,18.3975569030238,27.3205710042817,21.0858151371959,21.2809774211618
"21",9.94553165999687,29.2724802502282,26.0247958685558,0,11.6061449241339,23.4200768572607,25.7774824216796,25.0874470602331,9.94553165999687,23.3184562096207,2.56124969497314,21.0858151371959,20.8400479845897,23.278799367665,24.2330353030734,9.31343116150004,24.9238460114004,58.8544042532078,22.2362339437235,5.23259018078045,0,29.3169865436405,19.7424036023986,39.5132889038612,27.6586333718787,0,58.8544042532078,29.3169865436405,8.99388681271896,23.278799367665,27.6586333718787,25.7774824216796,18.3975569030238,10.816653826392,33.4970147923662,29.3169865436405,11.2849634469944,2.56124969497314,19.7424036023986,34.3432671713103,11.6061449241339,49.2577912618907,22.2362339437235,23.278799367665,33.4970147923662,0,22.2362339437235,27.6586333718787,11.6061449241339,9.84885780179611,27.6586333718787,0,11.6061449241339,9.84885780179611,22.8514857285035,49.2577912618907,23.4200768572607,25.7774824216796,4.35660418215839,24.3758076789263,22.2362339437235,11.6061449241339,24.2330353030734,0,8.49028856988972,4.35660418215839,9.84885780179611,9.84885780179611,11.6061449241339,33.4970147923662,29.2724802502282,9.31343116150004,23.4925115728395,0,21.0858151371959,34.3432671713103,23.3184562096207,58.8544042532078,23.278799367665,33.4970147923662,22.2362339437235,9.31343116150004,22.2362339437235,17.8394198336157,27.3205710042817,24.4532226914982,20.8400479845897,9.31343116150004,10.816653826392,33.4970147923662,24.0289492071543,58.8544042532078,23.4925115728395,22.800219297191,13.5247920501574,19.380660463462,9.94553165999687,21.2198020725925,23.278799367665,19.85925728722
"22",27.6586333718787,24.2330353030734,4.35660418215839,0,23.4200768572607,18.3975569030238,24.4532226914982,10.816653826392,24.4532226914982,25.0874470602331,8.60058137569781,20.8400479845897,27.3205710042817,21.0858151371959,11.6061449241339,7.08590149522275,11.6061449241339,23.3184562096207,19.7424036023986,58.8544042532078,0,27.6586333718787,25.0874470602331,25.5660165062921,7.20733653994317,0,21.0858151371959,26.0247958685558,21.2198020725925,25.7774824216796,17.8394198336157,29.3169865436405,11.2849634469944,29.2724802502282,24.9238460114004,23.3184562096207,9.94553165999687,8.60058137569781,27.3205710042817,19.7424036023986,23.4200768572607,24.3758076789263,19.7424036023986,27.6586333718787,24.2330353030734,0,19.7424036023986,23.4925115728395,22.528204544526,7.08590149522275,24.9238460114004,0,24.2330353030734,5.59732078766262,27.6586333718787,21.2198020725925,29.3169865436405,11.6061449241339,29.3813886669776,10.816653826392,18.2849665025671,9.31343116150004,9.31343116150004,0,23.4200768572607,2.56124969497314,29.2724802502282,27.6586333718787,9.31343116150004,25.0874470602331,39.5132889038612,22.800219297191,24.2330353030734,0,20.8400479845897,24.2330353030734,20.8400479845897,21.2198020725925,19.5898034701729,23.3184562096207,19.7424036023986,9.84885780179611,19.5898034701729,20.8400479845897,21.2809774211618,21.2198020725925,23.278799367665,4.35660418215839,9.6301609540028,21.2198020725925,23.3184562096207,24.2330353030734,25.8883699757246,27.3205710042817,20.7060377667964,23.278799367665,27.3205710042817,20.5787487471906,29.3813886669776,25.7774824216796
"23",24.2330353030734,23.278799367665,20.7060377667964,0,24.834049206684,22.800219297191,23.4925115728395,7.08590149522275,24.2330353030734,33.4970147923662,16.280049139975,49.2577912618907,42.9535795947206,18.5095353804465,7.20733653994317,10.816653826392,24.3758076789263,25.0874470602331,23.3184562096207,11.6061449241339,0,25.0874470602331,17.8394198336157,6.7955868032128,23.4200768572607,0,34.3432671713103,23.3184562096207,17.8394198336157,23.3184562096207,24.2330353030734,18.2849665025671,27.6586333718787,23.278799367665,34.3432671713103,20.7060377667964,19.380660463462,16.280049139975,24.9238460114004,22.2362339437235,24.3758076789263,11.6061449241339,22.8514857285035,18.3975569030238,21.0858151371959,0,22.800219297191,23.278799367665,9.31343116150004,10.816653826392,20.5787487471906,0,23.4200768572607,7.51531769122238,25.0874470602331,17.8394198336157,22.8514857285035,24.3758076789263,22.800219297191,4.35660418215839,22.8514857285035,24.2330353030734,10.816653826392,0,11.6061449241339,8.60058137569781,9.22659200355148,23.3184562096207,10.816653826392,25.7774824216796,29.3813886669776,25.0874470602331,11.6061449241339,0,25.7774824216796,24.3758076789263,25.0874470602331,20.8400479845897,18.2849665025671,21.2809774211618,22.8514857285035,23.3184562096207,18.5095353804465,24.2330353030734,24.2330353030734,33.4970147923662,6.7955868032128,7.08590149522275,23.278799367665,27.3205710042817,22.0771374956084,11.6061449241339,29.2724802502282,25.7774824216796,39.5132889038612,20.7060377667964,21.2198020725925,25.8883699757246,19.7424036023986,27.3205710042817
"24",34.7012968057391,23.3184562096207,23.3184562096207,0,22.8514857285035,24.0289492071543,11.6061449241339,29.2724802502282,11.6061449241339,22.528204544526,6.7955868032128,24.3758076789263,24.3758076789263,18.2849665025671,23.4200768572607,24.3758076789263,24.2330353030734,24.3758076789263,17.8394198336157,9.31343116150004,0,24.3758076789263,20.5787487471906,15.1855194181826,22.528204544526,0,20.5787487471906,25.0874470602331,24.2330353030734,33.4970147923662,11.6061449241339,24.2330353030734,29.3169865436405,18.5043238190429,17.8394198336157,18.7593603302458,27.6586333718787,8.99388681271896,24.4532226914982,18.5095353804465,24.834049206684,9.31343116150004,21.2198020725925,27.3205710042817,23.3184562096207,0,32.809297462762,24.834049206684,10.816653826392,29.2724802502282,29.3169865436405,0,24.834049206684,9.6301609540028,24.3758076789263,25.7774824216796,18.5043238190429,7.08590149522275,7.56901578806651,6.7955868032128,25.0874470602331,7.08590149522275,7.08590149522275,0,24.2330353030734,9.22659200355148,2.56124969497314,21.2198020725925,7.08590149522275,24.2330353030734,18.5043238190429,21.2809774211618,23.4200768572607,0,27.3205710042817,11.6061449241339,27.3205710042817,21.0858151371959,18.5095353804465,58.8544042532078,17.8394198336157,23.4925115728395,18.2849665025671,34.7012968057391,11.6061449241339,26.4422408278875,15.1855194181826,10.816653826392,29.2724802502282,17.8394198336157,20.7060377667964,23.4200768572607,22.2362339437235,11.6061449241339,22.8514857285035,23.4925115728395,25.8883699757246,18.3975569030238,18.5095353804465,21.0858151371959
"25",22.8514857285035,29.3169865436405,8.60058137569781,0,33.4970147923662,27.3205710042817,24.3758076789263,18.7593603302458,24.3758076789263,24.834049206684,20.5485668600027,24.9238460114004,11.6061449241339,19.5898034701729,22.528204544526,7.51531769122238,9.31343116150004,24.2330353030734,27.3205710042817,9.84885780179611,0,24.2330353030734,26.0247958685558,0,24.834049206684,0,17.8394198336157,7.20733653994317,34.3432671713103,23.4200768572607,9.31343116150004,26.0247958685558,22.2362339437235,29.3813886669776,24.2330353030734,25.5660165062921,18.3975569030238,20.5485668600027,24.3758076789263,18.2849665025671,23.278799367665,4.35660418215839,27.6586333718787,9.94553165999687,25.7537880708839,0,25.7774824216796,19.5898034701729,7.08590149522275,27.3205710042817,21.2809774211618,0,25.0874470602331,25.5660165062921,20.5787487471906,19.380660463462,25.0874470602331,24.2330353030734,18.7593603302458,15.1855194181826,19.7424036023986,9.84885780179611,29.2724802502282,0,9.31343116150004,6.7955868032128,8.60058137569781,22.8514857285035,29.2724802502282,24.9238460114004,17.8394198336157,9.84885780179611,24.834049206684,0,49.2577912618907,20.8400479845897,49.2577912618907,27.3205710042817,22.2362339437235,26.0247958685558,24.2330353030734,25.7537880708839,19.7424036023986,20.5787487471906,23.4200768572607,9.84885780179611,0,29.2724802502282,23.3184562096207,29.2724802502282,25.5660165062921,24.834049206684,19.7424036023986,24.2330353030734,18.7593603302458,25.7537880708839,21.0858151371959,24.0289492071543,18.2849665025671,20.8400479845897
"26",23.4200768572607,27.6586333718787,2.56124969497314,0,24.2330353030734,9.84885780179611,24.2330353030734,24.4532226914982,9.31343116150004,25.8883699757246,15.1855194181826,24.2330353030734,24.2330353030734,22.2362339437235,18.5095353804465,27.3205710042817,6.26099033699941,11.6061449241339,58.8544042532078,22.800219297191,0,22.800219297191,24.9238460114004,0,8.49028856988972,0,24.4532226914982,22.800219297191,29.3813886669776,22.528204544526,7.08590149522275,20.7060377667964,25.7774824216796,21.2809774211618,11.6061449241339,27.3205710042817,22.800219297191,9.22659200355148,11.6061449241339,19.5898034701729,26.0247958685558,10.816653826392,27.3205710042817,25.8883699757246,25.7774824216796,0,27.3205710042817,18.2849665025671,24.834049206684,3.63593179253957,24.3758076789263,0,9.31343116150004,3.63593179253957,24.4532226914982,23.3184562096207,24.834049206684,9.84885780179611,5.23259018078045,8.60058137569781,21.2198020725925,10.816653826392,21.2809774211618,0,42.9535795947206,3.63593179253957,16.280049139975,20.8400479845897,21.2809774211618,21.2198020725925,34.7012968057391,26.0247958685558,9.31343116150004,0,7.20733653994317,9.84885780179611,24.3758076789263,23.3184562096207,19.7424036023986,25.0874470602331,11.6061449241339,25.0874470602331,39.5132889038612,24.4532226914982,24.834049206684,9.31343116150004,0,7.56901578806651,18.5043238190429,29.3813886669776,5.59732078766262,27.3205710042817,18.5095353804465,24.834049206684,23.3184562096207,25.8883699757246,49.2577912618907,9.94553165999687,19.5898034701729,17.8394198336157
"27",42.9535795947206,12.8035151423349,16.280049139975,0,9.31343116150004,8.49028856988972,9.31343116150004,23.3184562096207,7.08590149522275,24.2330353030734,6.26099033699941,11.6061449241339,34.7012968057391,19.7424036023986,18.2849665025671,23.4925115728395,5.23259018078045,23.4200768572607,18.5043238190429,24.2330353030734,0,7.20733653994317,24.4532226914982,0,12.8035151423349,0,42.9535795947206,58.8544042532078,8.94986033410578,24.834049206684,10.816653826392,24.0289492071543,22.800219297191,9.84885780179611,20.5787487471906,58.8544042532078,42.9535795947206,5.59732078766262,9.84885780179611,22.8514857285035,7.08590149522275,7.08590149522275,25.0874470602331,19.380660463462,25.0874470602331,0,17.8394198336157,18.5095353804465,26.0247958685558,9.6301609540028,7.20733653994317,0,7.08590149522275,9.22659200355148,11.6061449241339,24.2330353030734,34.7012968057391,23.4925115728395,23.4925115728395,25.5660165062921,21.2809774211618,29.2724802502282,24.9238460114004,0,25.8883699757246,0,6.7955868032128,21.0858151371959,23.3184562096207,58.8544042532078,18.7593603302458,24.9238460114004,10.816653826392,0,22.800219297191,32.809297462762,11.6061449241339,33.4970147923662,25.0874470602331,24.3758076789263,9.31343116150004,7.08590149522275,23.3184562096207,11.6061449241339,9.31343116150004,7.08590149522275,0,7.51531769122238,29.3169865436405,5.23259018078045,7.51531769122238,34.7012968057391,18.2849665025671,20.8400479845897,24.2330353030734,23.3184562096207,20.5787487471906,39.5132889038612,22.2362339437235,24.9238460114004
"28",11.6061449241339,5.23259018078045,6.7955868032128,0,9.84885780179611,11.6061449241339,9.84885780179611,4.35660418215839,34.7012968057391,11.6061449241339,25.5660165062921,23.4200768572607,9.31343116150004,27.6586333718787,19.5898034701729,33.4970147923662,23.4200768572607,24.834049206684,5.23259018078045,21.2198020725925,0,22.528204544526,11.6061449241339,0,24.3758076789263,0,25.7774824216796,23.4200768572607,5.72800139664787,25.0874470602331,29.2724802502282,18.5043238190429,27.3205710042817,3.63593179253957,23.4200768572607,25.0874470602331,11.6061449241339,3.63593179253957,24.2330353030734,7.08590149522275,38.3817665044224,9.84885780179611,23.4200768572607,11.2849634469944,9.84885780179611,0,24.2330353030734,22.2362339437235,23.3184562096207,23.3184562096207,8.49028856988972,0,32.809297462762,0,24.2330353030734,7.08590149522275,17.8394198336157,39.5132889038612,18.5095353804465,8.99388681271896,7.51531769122238,24.3758076789263,25.0874470602331,0,9.84885780179611,0,20.5485668600027,25.0874470602331,32.8011112616631,20.8400479845897,21.0858151371959,25.8883699757246,7.08590149522275,0,24.9238460114004,20.5787487471906,9.31343116150004,49.2577912618907,21.2809774211618,11.6061449241339,7.08590149522275,10.816653826392,24.2330353030734,24.3758076789263,24.3758076789263,10.816653826392,0,23.3184562096207,8.99388681271896,18.5095353804465,22.8514857285035,24.9238460114004,19.5898034701729,9.31343116150004,22.528204544526,22.8514857285035,24.3758076789263,11.6061449241339,21.2809774211618,25.8883699757246
