"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"29",18.5043238190429,6.7955868032128,0,0,10.816653826392,0,0,7.51531769122238,20.8400479845897,9.84885780179611,5.33346041515262,7.08590149522275,24.0289492071543,17.3657709301948,18.2849665025671,18.5095353804465,22.2362339437235,29.3031738895294,58.8544042532078,9.6301609540028,29.3813886669776,8.60058137569781,24.3758076789263,25.7537880708839,0,18.3975569030238,9.6301609540028,22.8514857285035,3.63593179253957,16.280049139975,9.94553165999687,25.0874470602331,3.63593179253957,3.63593179253957,23.278799367665,29.3813886669776,19.380660463462,29.2724802502282,19.7424036023986,0,0,25.0874470602331,0,0,18.5095353804465,4.83011387029333,4.83011387029333,7.56901578806651,29.2724802502282,18.5095353804465,19.5898034701729,9.6301609540028,5.59732078766262,0,0,9.22659200355148,18.5043238190429,29.2724802502282,20.5485668600027,9.6301609540028,7.51531769122238,7.51531769122238,29.3031738895294,9.74548613461637,9.22659200355148,11.6061449241339,39.5132889038612,0,29.2724802502282,6.26099033699941,9.6301609540028,0,21.2198020725925,4.83011387029333,23.278799367665,27.3205710042817,9.6301609540028,33.4970147923662,21.2809774211618,10.816653826392,7.51531769122238,17.3657709301948,24.2330353030734,12.9448831589937,9.31343116150004,26.0247958685558,24.4532226914982,0,10.3232746742494,29.2724802502282,3.63593179253957,22.8514857285035,22.2362339437235,16.280049139975,9.22659200355148,7.08590149522275,42.9535795947206,21.2198020725925,0,25.7774824216796
"30",42.9535795947206,8.60058137569781,0,0,9.22659200355148,0,0,9.84885780179611,24.4532226914982,9.6301609540028,16.280049139975,25.7774824216796,9.94553165999687,5.33346041515262,22.2362339437235,4.35660418215839,2.56124969497314,8.51645466141868,20.8400479845897,9.22659200355148,4.83011387029333,22.2362339437235,9.84885780179611,7.30273921210391,0,9.94553165999687,3.63593179253957,25.0874470602331,9.6301609540028,12.9448831589937,24.2330353030734,27.3205710042817,9.6301609540028,5.59732078766262,22.800219297191,17.3657709301948,24.4532226914982,8.99388681271896,23.3184562096207,0,0,21.2198020725925,0,0,58.8544042532078,17.3657709301948,12.9448831589937,15.1855194181826,29.3031738895294,19.7424036023986,18.5095353804465,3.63593179253957,10.3232746742494,0,0,2.56124969497314,11.6061449241339,29.3031738895294,8.99388681271896,3.63593179253957,24.4532226914982,9.74548613461637,0,8.60058137569781,8.60058137569781,9.31343116150004,18.3975569030238,0,21.2198020725925,20.8400479845897,3.63593179253957,0,9.31343116150004,12.9448831589937,23.4925115728395,20.8400479845897,39.5132889038612,24.9238460114004,2.56124969497314,9.84885780179611,22.0771374956084,5.33346041515262,21.2809774211618,4.83011387029333,24.3758076789263,58.8544042532078,23.4925115728395,0,12.9448831589937,29.3813886669776,7.56901578806651,33.4970147923662,25.7774824216796,25.7537880708839,2.56124969497314,9.84885780179611,27.6586333718787,26.0247958685558,0,20.8400479845897
"31",24.3758076789263,17.3657709301948,0,0,3.63593179253957,0,0,3.63593179253957,34.7012968057391,29.2724802502282,20.5485668600027,19.7424036023986,23.4200768572607,7.51531769122238,23.3184562096207,25.7537880708839,9.84885780179611,20.5485668600027,27.3205710042817,2.56124969497314,8.51645466141868,39.5132889038612,7.51531769122238,7.08590149522275,0,9.31343116150004,7.20733653994317,23.3184562096207,7.51531769122238,20.5485668600027,25.7774824216796,11.6061449241339,9.22659200355148,7.51531769122238,25.0874470602331,29.2724802502282,5.23259018078045,24.2330353030734,18.2849665025671,0,0,24.2330353030734,0,0,22.0771374956084,0,17.3657709301948,0,9.22659200355148,17.8394198336157,8.60058137569781,18.7184000384648,4.83011387029333,0,0,8.60058137569781,9.31343116150004,8.51645466141868,9.74548613461637,7.51531769122238,9.22659200355148,9.6301609540028,0,5.59732078766262,2.56124969497314,7.08590149522275,23.278799367665,0,19.5898034701729,25.0874470602331,5.59732078766262,0,10.816653826392,8.51645466141868,29.3813886669776,29.3813886669776,42.9535795947206,21.0858151371959,8.60058137569781,9.6301609540028,0,15.1855194181826,9.31343116150004,2.56124969497314,7.08590149522275,25.0874470602331,23.278799367665,0,29.3813886669776,22.0771374956084,7.51531769122238,7.20733653994317,20.6807857684373,5.23259018078045,8.60058137569781,29.2724802502282,26.0247958685558,9.94553165999687,0,9.31343116150004
"32",22.800219297191,18.2849665025671,0,0,7.51531769122238,0,0,9.22659200355148,9.84885780179611,29.3813886669776,15.1855194181826,20.8400479845897,22.8514857285035,9.74548613461637,24.0289492071543,8.51645466141868,9.22659200355148,8.99388681271896,21.0858151371959,8.60058137569781,29.3031738895294,24.3758076789263,29.2724802502282,9.74548613461637,0,10.816653826392,19.7424036023986,18.7184000384648,6.7955868032128,29.3813886669776,23.4925115728395,24.3758076789263,10.3232746742494,9.22659200355148,26.0247958685558,29.3031738895294,32.809297462762,9.31343116150004,22.2362339437235,0,0,23.4925115728395,0,0,7.30273921210391,0,7.30273921210391,0,2.56124969497314,18.2849665025671,18.2849665025671,12.9448831589937,2.56124969497314,0,0,16.280049139975,10.816653826392,39.5132889038612,10.2717135863496,4.83011387029333,3.63593179253957,7.56901578806651,0,10.2717135863496,6.7955868032128,10.816653826392,24.9238460114004,0,18.5095353804465,23.3184562096207,7.51531769122238,0,9.84885780179611,17.3657709301948,23.3184562096207,20.7060377667964,19.380660463462,7.20733653994317,15.1855194181826,3.63593179253957,0,8.99388681271896,9.84885780179611,17.8394198336157,10.816653826392,21.0858151371959,20.8400479845897,0,8.99388681271896,8.94986033410578,39.5132889038612,24.4532226914982,9.6301609540028,22.800219297191,16.280049139975,24.3758076789263,6.26099033699941,9.31343116150004,0,7.08590149522275
"33",39.5132889038612,0,0,0,10.3232746742494,0,0,9.6301609540028,3.63593179253957,3.63593179253957,4.83011387029333,45.327695727888,42.9535795947206,23.4925115728395,25.0874470602331,0,9.6301609540028,5.59732078766262,24.2330353030734,16.280049139975,8.99388681271896,6.7955868032128,29.3813886669776,5.33346041515262,0,7.08590149522275,18.5095353804465,20.6807857684373,4.83011387029333,29.2724802502282,21.0858151371959,18.5043238190429,4.83011387029333,10.3232746742494,29.2724802502282,8.99388681271896,23.3184562096207,33.4970147923662,23.278799367665,0,0,19.7424036023986,0,0,17.3657709301948,0,5.33346041515262,0,4.83011387029333,7.30273921210391,22.2362339437235,10.3232746742494,16.280049139975,0,0,15.1855194181826,7.08590149522275,10.3232746742494,7.30273921210391,9.22659200355148,2.56124969497314,33.4970147923662,0,7.51531769122238,15.1855194181826,22.8514857285035,33.4970147923662,0,23.3184562096207,26.4422408278875,7.56901578806651,0,9.22659200355148,5.33346041515262,9.84885780179611,27.6586333718787,27.6586333718787,24.4532226914982,4.83011387029333,9.22659200355148,0,10.816653826392,3.63593179253957,7.56901578806651,7.51531769122238,22.8514857285035,45.327695727888,0,10.816653826392,0,0,24.9238460114004,3.63593179253957,6.26099033699941,15.1855194181826,21.2198020725925,25.0874470602331,24.2330353030734,0,21.0858151371959
"34",9.31343116150004,0,0,0,4.83011387029333,0,0,8.60058137569781,9.6301609540028,7.51531769122238,12.9448831589937,24.9238460114004,24.9238460114004,11.2849634469944,22.8514857285035,0,3.63593179253957,16.280049139975,23.3184562096207,15.1855194181826,29.2724802502282,15.1855194181826,5.59732078766262,11.6061449241339,0,9.84885780179611,19.5898034701729,18.7593603302458,0,8.99388681271896,7.20733653994317,23.3184562096207,2.56124969497314,4.83011387029333,33.4970147923662,18.5095353804465,22.800219297191,4.35660418215839,23.4200768572607,0,0,21.2809774211618,0,0,23.278799367665,0,8.51645466141868,0,10.3232746742494,8.51645466141868,16.280049139975,4.83011387029333,20.5485668600027,0,0,4.83011387029333,29.2724802502282,12.9448831589937,7.66947846988307,10.3232746742494,11.6061449241339,8.51645466141868,0,7.66947846988307,0,25.0874470602331,20.8400479845897,0,22.2362339437235,9.84885780179611,2.56124969497314,0,3.63593179253957,7.30273921210391,21.2198020725925,25.0874470602331,22.2362339437235,32.809297462762,12.9448831589937,10.3232746742494,0,7.51531769122238,9.22659200355148,18.5095353804465,23.3184562096207,25.8883699757246,24.9238460114004,0,29.3031738895294,0,0,20.8400479845897,4.83011387029333,19.5898034701729,20.5485668600027,27.3205710042817,24.4532226914982,38.3817665044224,0,25.7537880708839
"35",7.08590149522275,0,0,0,2.56124969497314,0,0,22.800219297191,9.22659200355148,5.59732078766262,9.22659200355148,23.3184562096207,20.8400479845897,9.94553165999687,19.7424036023986,0,6.7955868032128,0,20.5485668600027,20.5485668600027,12.9448831589937,20.5485668600027,3.63593179253957,24.2330353030734,0,29.2724802502282,29.3813886669776,11.6061449241339,0,29.3031738895294,9.31343116150004,9.31343116150004,16.280049139975,29.3031738895294,29.3813886669776,19.5898034701729,11.6061449241339,8.51645466141868,18.5043238190429,0,0,20.8400479845897,0,0,0,0,9.74548613461637,0,8.51645466141868,17.3657709301948,4.83011387029333,17.3657709301948,12.9448831589937,0,0,10.3232746742494,29.3813886669776,17.3657709301948,24.2330353030734,12.9448831589937,9.31343116150004,0,0,18.7593603302458,0,23.3184562096207,23.3184562096207,0,18.2849665025671,9.31343116150004,27.6586333718787,0,2.56124969497314,9.74548613461637,7.51531769122238,23.4925115728395,8.51645466141868,23.3184562096207,10.3232746742494,4.83011387029333,0,22.0771374956084,2.56124969497314,8.51645466141868,21.0858151371959,27.3205710042817,9.31343116150004,0,29.2724802502282,0,0,23.3184562096207,10.3232746742494,18.5095353804465,8.99388681271896,29.3813886669776,20.5485668600027,3.63593179253957,0,24.9238460114004
"36",10.816653826392,0,0,0,7.56901578806651,0,0,19.5898034701729,7.51531769122238,16.280049139975,7.56901578806651,9.84885780179611,29.2724802502282,18.3975569030238,20.8400479845897,0,0,0,10.816653826392,8.99388681271896,0,16.280049139975,16.280049139975,4.35660418215839,0,29.3813886669776,10.816653826392,23.4200768572607,0,15.1855194181826,10.816653826392,10.816653826392,12.9448831589937,12.9448831589937,23.3184562096207,19.7424036023986,29.3169865436405,7.08590149522275,22.8514857285035,0,0,23.3184562096207,0,0,0,0,0,0,7.30273921210391,9.74548613461637,15.1855194181826,7.30273921210391,29.3813886669776,0,0,12.9448831589937,27.3205710042817,7.30273921210391,9.6301609540028,6.7955868032128,8.60058137569781,0,0,42.9535795947206,0,29.2724802502282,23.4200768572607,0,23.4200768572607,3.63593179253957,17.8394198336157,0,8.60058137569781,0,19.5898034701729,23.278799367665,0,23.4200768572607,9.84885780179611,2.56124969497314,0,9.74548613461637,8.60058137569781,15.1855194181826,29.2724802502282,9.31343116150004,10.816653826392,0,8.51645466141868,0,0,27.3205710042817,9.22659200355148,18.2849665025671,7.51531769122238,23.3184562096207,9.22659200355148,5.59732078766262,0,23.4200768572607
"37",27.3205710042817,0,0,0,16.280049139975,0,0,18.5095353804465,5.59732078766262,9.22659200355148,10.3232746742494,3.63593179253957,29.3813886669776,18.7593603302458,22.528204544526,0,0,0,15.1855194181826,4.83011387029333,0,8.99388681271896,9.6301609540028,29.3169865436405,0,3.63593179253957,29.3031738895294,21.2809774211618,0,8.51645466141868,7.08590149522275,7.08590149522275,7.56901578806651,16.280049139975,18.5043238190429,23.3184562096207,9.31343116150004,29.3031738895294,24.3758076789263,0,0,9.31343116150004,0,0,0,0,0,0,8.94986033410578,5.33346041515262,20.5485668600027,5.33346041515262,29.2724802502282,0,0,29.3813886669776,29.3031738895294,18.3975569030238,2.56124969497314,17.3657709301948,16.280049139975,0,0,9.22659200355148,0,29.3813886669776,9.31343116150004,0,24.0289492071543,9.6301609540028,26.0247958685558,0,9.6301609540028,0,29.3031738895294,24.4532226914982,0,9.31343116150004,9.6301609540028,12.9448831589937,0,19.380660463462,16.280049139975,18.2849665025671,29.3813886669776,10.816653826392,7.08590149522275,0,17.3657709301948,0,0,42.9535795947206,2.56124969497314,19.7424036023986,5.59732078766262,21.0858151371959,8.99388681271896,9.22659200355148,0,29.2724802502282
"38",25.0874470602331,0,0,0,12.9448831589937,0,0,18.2849665025671,16.280049139975,20.5485668600027,17.3657709301948,9.6301609540028,29.3031738895294,19.5898034701729,18.7593603302458,0,0,0,0,10.3232746742494,0,29.3813886669776,9.22659200355148,8.94986033410578,0,9.6301609540028,29.2724802502282,24.4532226914982,0,20.7060377667964,3.63593179253957,9.84885780179611,15.1855194181826,15.1855194181826,27.3205710042817,8.94986033410578,10.816653826392,11.6061449241339,5.59732078766262,0,0,10.816653826392,0,0,0,0,0,0,12.9448831589937,22.2362339437235,10.3232746742494,8.51645466141868,8.99388681271896,0,0,8.99388681271896,4.35660418215839,58.8544042532078,27.6586333718787,7.30273921210391,4.83011387029333,0,0,25.7537880708839,0,29.3031738895294,10.816653826392,0,32.809297462762,9.22659200355148,21.2809774211618,0,16.280049139975,0,4.83011387029333,22.528204544526,0,7.08590149522275,18.5095353804465,16.280049139975,0,23.278799367665,4.83011387029333,17.3657709301948,29.3031738895294,7.08590149522275,29.2724802502282,0,7.30273921210391,0,0,9.31343116150004,12.9448831589937,22.2362339437235,4.83011387029333,8.99388681271896,9.84885780179611,2.56124969497314,0,29.3813886669776
"39",3.63593179253957,0,0,0,15.1855194181826,0,0,19.7424036023986,4.83011387029333,10.3232746742494,3.63593179253957,9.22659200355148,16.280049139975,22.2362339437235,29.3031738895294,0,0,0,0,12.9448831589937,0,29.3031738895294,10.3232746742494,8.51645466141868,0,5.59732078766262,4.83011387029333,24.9238460114004,0,7.30273921210391,8.60058137569781,9.6301609540028,29.3813886669776,20.5485668600027,5.59732078766262,10.816653826392,7.08590149522275,8.94986033410578,9.84885780179611,0,0,7.08590149522275,0,0,0,0,0,0,17.3657709301948,11.6061449241339,12.9448831589937,9.74548613461637,29.3031738895294,0,0,29.2724802502282,20.5485668600027,24.2330353030734,23.4925115728395,5.33346041515262,15.1855194181826,0,0,2.56124969497314,0,16.280049139975,7.08590149522275,0,3.63593179253957,7.51531769122238,34.7012968057391,0,4.83011387029333,0,29.2724802502282,7.51531769122238,0,10.816653826392,19.7424036023986,5.59732078766262,0,23.4925115728395,10.3232746742494,9.74548613461637,16.280049139975,29.2724802502282,29.3813886669776,0,5.33346041515262,0,0,10.816653826392,7.30273921210391,13.5247920501574,12.9448831589937,7.51531769122238,3.63593179253957,8.60058137569781,0,29.3031738895294
"40",9.84885780179611,0,0,0,17.3657709301948,0,0,16.280049139975,15.1855194181826,4.83011387029333,0,7.51531769122238,15.1855194181826,17.8394198336157,21.2809774211618,0,0,0,0,5.59732078766262,0,8.51645466141868,4.83011387029333,8.99388681271896,0,7.51531769122238,8.51645466141868,9.31343116150004,0,17.3657709301948,16.280049139975,3.63593179253957,29.2724802502282,8.99388681271896,9.84885780179611,8.51645466141868,3.63593179253957,2.56124969497314,7.51531769122238,0,0,9.84885780179611,0,0,0,0,0,0,7.56901578806651,23.278799367665,9.84885780179611,8.60058137569781,15.1855194181826,0,0,20.5485668600027,8.94986033410578,27.6586333718787,25.8883699757246,7.56901578806651,20.5485668600027,0,0,29.3169865436405,0,15.1855194181826,29.2724802502282,0,29.3813886669776,4.83011387029333,18.7593603302458,0,15.1855194181826,0,10.3232746742494,5.59732078766262,0,29.2724802502282,5.59732078766262,15.1855194181826,0,25.7537880708839,15.1855194181826,5.33346041515262,4.83011387029333,29.3813886669776,29.3031738895294,0,6.7955868032128,0,0,7.08590149522275,7.56901578806651,2.56124969497314,17.3657709301948,3.63593179253957,9.6301609540028,6.7955868032128,0,8.51645466141868
"41",9.6301609540028,0,0,0,20.5485668600027,0,0,22.2362339437235,12.9448831589937,12.9448831589937,0,4.83011387029333,8.99388681271896,18.2849665025671,24.4532226914982,0,0,0,0,7.51531769122238,0,29.2724802502282,29.3031738895294,24.4532226914982,0,16.280049139975,9.22659200355148,10.816653826392,0,7.56901578806651,9.22659200355148,9.22659200355148,20.5485668600027,8.51645466141868,7.51531769122238,0,5.59732078766262,24.3758076789263,3.63593179253957,0,0,3.63593179253957,0,0,0,0,0,0,6.7955868032128,10.2717135863496,29.2724802502282,29.3813886669776,7.56901578806651,0,0,7.56901578806651,16.280049139975,25.7774824216796,4.35660418215839,9.74548613461637,12.9448831589937,0,0,21.2809774211618,0,8.99388681271896,29.3813886669776,0,5.59732078766262,10.3232746742494,25.7537880708839,0,5.59732078766262,0,8.99388681271896,9.6301609540028,0,29.3813886669776,3.63593179253957,29.3813886669776,0,22.2362339437235,12.9448831589937,0,15.1855194181826,29.3031738895294,8.51645466141868,0,18.5095353804465,0,0,29.2724802502282,17.3657709301948,9.22659200355148,10.3232746742494,5.59732078766262,5.59732078766262,15.1855194181826,0,4.83011387029333
"42",9.22659200355148,0,0,0,9.74548613461637,0,0,11.0887330205033,10.3232746742494,7.56901578806651,0,2.56124969497314,20.5485668600027,18.5095353804465,18.7184000384648,0,0,0,0,7.56901578806651,0,9.84885780179611,12.9448831589937,0,0,29.3031738895294,10.3232746742494,7.08590149522275,0,5.33346041515262,9.6301609540028,10.3232746742494,8.99388681271896,7.56901578806651,3.63593179253957,0,9.22659200355148,23.2243406795543,9.22659200355148,0,0,9.6301609540028,0,0,0,0,0,0,0,7.66947846988307,29.3813886669776,29.3031738895294,8.51645466141868,0,0,5.59732078766262,8.99388681271896,20.7060377667964,24.834049206684,8.51645466141868,10.3232746742494,0,0,32.8011112616631,0,20.5485668600027,29.3031738895294,0,9.6301609540028,2.56124969497314,20.8400479845897,0,10.3232746742494,0,15.1855194181826,3.63593179253957,0,27.3205710042817,7.30273921210391,29.2724802502282,0,9.94553165999687,29.3813886669776,0,20.5485668600027,8.51645466141868,0,0,19.7424036023986,0,0,29.3813886669776,9.74548613461637,15.1855194181826,7.30273921210391,9.6301609540028,7.51531769122238,20.5485668600027,0,10.3232746742494
"43",4.83011387029333,0,0,0,29.3813886669776,0,0,25.7537880708839,29.2724802502282,29.3031738895294,0,16.280049139975,9.84885780179611,0,24.9238460114004,0,0,0,0,10.816653826392,0,0,8.51645466141868,0,0,9.22659200355148,12.9448831589937,9.84885780179611,0,19.380660463462,9.84885780179611,4.83011387029333,29.3031738895294,9.74548613461637,16.280049139975,0,2.56124969497314,27.6586333718787,4.83011387029333,0,0,9.22659200355148,0,0,0,0,0,0,0,58.8544042532078,29.3031738895294,29.2724802502282,9.74548613461637,0,0,7.51531769122238,5.72800139664787,24.4532226914982,27.3205710042817,8.60058137569781,17.3657709301948,0,0,6.7955868032128,0,9.84885780179611,16.280049139975,0,7.51531769122238,8.60058137569781,19.5898034701729,0,20.5485668600027,0,12.9448831589937,29.3031738895294,0,20.6807857684373,17.3657709301948,20.5485668600027,0,39.5132889038612,8.99388681271896,0,8.99388681271896,20.5485668600027,0,0,19.5898034701729,0,0,18.5043238190429,5.33346041515262,4.83011387029333,5.33346041515262,9.22659200355148,19.5898034701729,16.280049139975,0,12.9448831589937
"44",2.56124969497314,0,0,0,29.3031738895294,0,0,21.2198020725925,29.3813886669776,15.1855194181826,0,10.3232746742494,9.6301609540028,0,5.59732078766262,0,0,0,0,29.3813886669776,0,0,15.1855194181826,0,0,4.83011387029333,17.3657709301948,7.51531769122238,0,25.7774824216796,2.56124969497314,2.56124969497314,5.59732078766262,5.33346041515262,29.3031738895294,0,8.60058137569781,23.278799367665,29.3031738895294,0,0,7.51531769122238,0,0,0,0,0,0,0,26.0247958685558,8.99388681271896,0,25.8883699757246,0,0,8.51645466141868,0,24.3758076789263,0,29.3813886669776,9.84885780179611,0,0,0,0,3.63593179253957,15.1855194181826,0,29.3031738895294,16.280049139975,18.5095353804465,0,7.51531769122238,0,18.5095353804465,9.22659200355148,0,9.84885780179611,7.51531769122238,8.99388681271896,0,27.6586333718787,20.5485668600027,0,10.3232746742494,8.99388681271896,0,0,18.2849665025671,0,0,9.84885780179611,39.5132889038612,10.3232746742494,8.51645466141868,10.3232746742494,4.83011387029333,4.83011387029333,0,7.30273921210391
"45",16.280049139975,0,0,0,42.9535795947206,0,0,15.1855194181826,29.3031738895294,9.74548613461637,0,12.9448831589937,3.63593179253957,0,9.84885780179611,0,0,0,0,29.3031738895294,0,0,20.5485668600027,0,0,10.3232746742494,7.30273921210391,29.3813886669776,0,24.4532226914982,4.83011387029333,16.280049139975,8.51645466141868,49.2577912618907,9.6301609540028,0,6.7955868032128,26.0247958685558,16.280049139975,0,0,5.59732078766262,0,0,0,0,0,0,0,27.3205710042817,7.30273921210391,0,0,0,0,10.816653826392,0,2.56124969497314,0,29.3031738895294,10.816653826392,0,0,0,0,9.6301609540028,20.5485668600027,0,9.22659200355148,12.9448831589937,8.51645466141868,0,12.9448831589937,0,8.51645466141868,16.280049139975,0,3.63593179253957,5.33346041515262,29.3031738895294,0,24.3758076789263,7.51531769122238,0,12.9448831589937,4.35660418215839,0,0,17.8394198336157,0,0,3.63593179253957,25.7537880708839,9.84885780179611,29.3813886669776,4.83011387029333,16.280049139975,24.0289492071543,0,9.84885780179611
"46",10.3232746742494,0,0,0,5.59732078766262,0,0,2.56124969497314,20.5485668600027,5.33346041515262,0,15.1855194181826,9.22659200355148,0,7.51531769122238,0,0,0,0,39.5132889038612,0,0,8.99388681271896,0,0,8.51645466141868,7.08590149522275,29.2724802502282,0,27.6586333718787,10.3232746742494,15.1855194181826,17.3657709301948,10.2717135863496,9.22659200355148,0,15.1855194181826,0,10.3232746742494,0,0,4.83011387029333,0,0,0,0,0,0,0,24.2330353030734,17.3657709301948,0,0,0,0,29.3031738895294,0,4.83011387029333,0,29.2724802502282,29.3813886669776,0,0,0,0,9.22659200355148,8.99388681271896,0,4.83011387029333,17.3657709301948,9.74548613461637,0,29.3813886669776,0,19.7424036023986,20.5485668600027,0,9.6301609540028,8.51645466141868,7.51531769122238,0,7.20733653994317,8.51645466141868,0,9.22659200355148,16.280049139975,0,0,22.2362339437235,0,0,5.59732078766262,9.31343116150004,7.51531769122238,21.2809774211618,29.3031738895294,29.3031738895294,7.08590149522275,0,16.280049139975
"47",20.5485668600027,0,0,0,8.99388681271896,0,0,29.3031738895294,8.99388681271896,10.2717135863496,0,29.2724802502282,7.51531769122238,0,3.63593179253957,0,0,0,0,8.51645466141868,0,0,7.56901578806651,0,0,12.9448831589937,7.56901578806651,3.63593179253957,0,24.9238460114004,15.1855194181826,12.9448831589937,5.33346041515262,7.30273921210391,4.83011387029333,0,16.280049139975,0,12.9448831589937,0,0,2.56124969497314,0,0,0,0,0,0,0,7.08590149522275,5.33346041515262,0,0,0,0,7.30273921210391,0,7.56901578806651,0,18.7593603302458,29.2724802502282,0,0,0,0,10.3232746742494,9.84885780179611,0,8.51645466141868,15.1855194181826,18.2849665025671,0,29.3031738895294,0,18.2849665025671,8.99388681271896,0,5.59732078766262,0,8.51645466141868,0,0,10.816653826392,0,7.56901578806651,15.1855194181826,0,0,0,0,0,7.51531769122238,4.35660418215839,12.9448831589937,10.816653826392,8.51645466141868,10.3232746742494,29.3813886669776,0,20.5485668600027
"48",29.3813886669776,0,0,0,8.51645466141868,0,0,4.83011387029333,7.56901578806651,7.66947846988307,0,29.3813886669776,5.59732078766262,0,16.280049139975,0,0,0,0,29.2724802502282,0,0,9.74548613461637,0,0,15.1855194181826,18.2849665025671,16.280049139975,0,23.278799367665,20.5485668600027,29.3813886669776,6.7955868032128,17.3657709301948,10.3232746742494,0,20.5485668600027,0,8.51645466141868,0,0,16.280049139975,0,0,0,0,0,0,0,23.3184562096207,8.51645466141868,0,0,0,0,17.3657709301948,0,5.33346041515262,0,25.7774824216796,8.99388681271896,0,0,0,0,4.83011387029333,5.59732078766262,0,16.280049139975,20.5485668600027,10.2717135863496,0,8.99388681271896,0,7.56901578806651,2.56124969497314,0,7.51531769122238,0,7.56901578806651,0,0,29.3031738895294,0,17.3657709301948,9.84885780179611,0,0,0,0,0,9.6301609540028,8.51645466141868,7.30273921210391,29.3031738895294,16.280049139975,15.1855194181826,20.7060377667964,0,17.3657709301948
"49",29.2724802502282,0,0,0,29.2724802502282,0,0,10.3232746742494,8.51645466141868,17.3657709301948,0,20.5485668600027,10.3232746742494,0,9.6301609540028,0,0,0,0,17.3657709301948,0,0,5.33346041515262,0,0,20.5485668600027,0,9.6301609540028,0,19.5898034701729,12.9448831589937,29.2724802502282,0,7.66947846988307,12.9448831589937,0,0,0,17.3657709301948,0,0,10.3232746742494,0,0,0,0,0,0,0,4.35660418215839,5.59732078766262,0,0,0,0,5.33346041515262,0,9.74548613461637,0,58.8544042532078,7.30273921210391,0,0,0,0,12.9448831589937,7.51531769122238,0,15.1855194181826,29.3813886669776,5.33346041515262,0,29.2724802502282,0,7.30273921210391,15.1855194181826,0,9.22659200355148,0,9.74548613461637,0,0,29.2724802502282,0,9.84885780179611,5.59732078766262,0,0,0,0,0,9.22659200355148,8.94986033410578,17.3657709301948,29.2724802502282,15.1855194181826,12.9448831589937,0,0,7.56901578806651
"50",8.99388681271896,0,0,0,0,0,0,12.9448831589937,17.3657709301948,45.6383873510009,0,7.56901578806651,4.83011387029333,0,9.22659200355148,0,0,0,0,7.30273921210391,0,0,10.2717135863496,0,0,8.99388681271896,0,5.59732078766262,0,18.5095353804465,5.59732078766262,20.5485668600027,0,25.7537880708839,15.1855194181826,0,0,0,15.1855194181826,0,0,15.1855194181826,0,0,0,0,0,0,0,32.8011112616631,9.6301609540028,0,0,0,0,27.6586333718787,0,34.7012968057391,0,25.7537880708839,5.59732078766262,0,0,0,0,7.56901578806651,9.6301609540028,0,20.5485668600027,29.2724802502282,7.30273921210391,0,26.4422408278875,0,17.3657709301948,6.7955868032128,0,10.3232746742494,0,5.33346041515262,0,0,17.3657709301948,0,5.59732078766262,7.51531769122238,0,0,0,0,0,4.83011387029333,11.6061449241339,3.63593179253957,0,20.5485668600027,18.5095353804465,0,0,8.99388681271896
"51",29.3031738895294,0,0,0,0,0,0,8.51645466141868,9.74548613461637,49.2577912618907,0,29.3031738895294,12.9448831589937,0,10.3232746742494,0,0,0,0,5.33346041515262,0,0,7.66947846988307,0,0,7.56901578806651,0,9.22659200355148,0,18.2849665025671,29.3813886669776,8.99388681271896,0,34.7012968057391,20.5485668600027,0,0,0,20.5485668600027,0,0,12.9448831589937,0,0,0,0,0,0,0,24.9238460114004,7.56901578806651,0,0,0,0,24.2330353030734,0,7.08590149522275,0,2.56124969497314,7.56901578806651,0,0,0,0,5.59732078766262,3.63593179253957,0,8.99388681271896,5.59732078766262,17.3657709301948,0,8.51645466141868,0,5.33346041515262,8.51645466141868,0,4.83011387029333,0,10.2717135863496,0,0,5.59732078766262,0,8.51645466141868,9.6301609540028,0,0,0,0,0,29.3031738895294,24.0289492071543,7.56901578806651,0,12.9448831589937,8.51645466141868,0,0,5.33346041515262
