"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"47",2358.1115,2391.082,2219.8515,2276.808,2413.6437,2336.348,2333.3085,2329.2445,2371.0595,2411.1454,2123.9034,2345.8387,2300.0495,2407.6939,2204.9175,2389.6419,2331.0655,2298.006,2287.608,2372.9995,2373.346,2366.8195,2371.0595,2365.6404,2209.06,2343.6155,2381.1655,2204.9175,2372.2195,2338.0044,2334.5775,2342.6775,2393.5754,2411.1454,2306.5655,2407.3739,2308.8975,2367.9764,2343.6155,2192.212,2311.536,2249.9735,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2393.5754,2423.3339,2420.5877,2329.232,2257.4555,2372.9995,2300.8485,2375.3355,2367.9764,2413.5879,2375.3355,2405.6659,2306.8485,2368.0829,2276.5265,2320.4195,2270.6395,2287.7377,2253.4215,2338.792,2410.7477,2349.0179,2372.9995,2351.8029,2372.9995,2289.8295,2405.6659,2209.8015,2384.5539,2372.9995,2297.4155,2405.4954,2372.9995,2407.6939,2371.0595,2297.9095,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2204.9175,2398.8339,2372.9995,2322.1509,2306.5635,2358.1995,2343.2695,2104.3622,2370.4995
"48",2360.1395,2391.082,2219.8515,2276.808,2413.6437,2336.348,2333.3085,2345.8495,2371.0595,2411.1454,2123.9034,2346.1155,2300.0495,2407.6939,2260.2455,2389.6419,2331.0655,2298.006,2287.608,2372.9995,2373.346,2366.8195,2410.0597,2365.6404,2209.06,2344.1755,2381.1655,2260.2455,2372.2195,2338.0044,2362.8715,2346.1155,2401.3454,2413.4814,2331.3155,2407.3739,2337.1915,2367.9764,2343.6155,2192.212,2311.536,2305.3075,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2393.5754,2423.3339,2420.5877,2329.232,2257.4555,2375.3355,2300.8485,2393.5754,2367.9764,2413.5879,2375.3355,2405.6659,2306.8485,2368.0829,2276.5265,2362.9595,2285.5595,2287.7377,2306.5655,2357.454,2410.7477,2349.0179,2372.9995,2351.8029,2372.9995,2316.5945,2405.6659,2209.8015,2384.5539,2372.9995,2297.4155,2405.4954,2372.9995,2407.6939,2373.3955,2309.7095,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2209.8015,2398.8339,2372.9995,2322.1509,2331.3155,2362.9595,2343.2695,2104.3622,2372.8355
"49",2360.1395,2391.082,2219.8515,2276.808,2413.6437,2336.348,2333.3085,2364.8995,2371.0595,2413.4814,2123.9034,2372.9995,2320.4195,2407.6939,2262.9455,2389.6419,2331.0655,2298.006,2287.608,2375.3355,2373.346,2366.8195,2411.1454,2365.6404,2209.06,2371.0595,2398.9855,2262.9455,2372.2195,2393.5754,2370.9715,2346.1155,2410.2054,2413.4814,2343.6155,2407.3739,2360.3915,2367.9764,2355.1035,2192.212,2311.536,2329.8175,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2393.5754,2423.3339,2420.5877,2329.232,2257.4555,2393.5754,2300.8485,2414.6874,2367.9764,2413.5879,2375.3355,2405.6659,2306.8485,2368.0829,2276.5265,2371.0595,2286.9595,2287.7377,2316.7855,2359.482,2411.7914,2349.0179,2372.9995,2351.8029,2372.9995,2326.8145,2405.6659,2209.8015,2384.5539,2411.3077,2297.4155,2405.4954,2372.9995,2407.6939,2373.3955,2309.7095,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2209.8015,2398.8339,2375.3355,2322.1509,2336.0755,2371.0595,2366.4695,2104.3622,2372.8355
"50",2360.1395,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2372.9995,2373.3955,2413.4814,2123.9034,2372.9995,2362.9595,2407.6939,2262.9455,2389.6419,2331.0655,2298.006,2287.608,2375.3355,2373.346,2366.8195,2411.1454,2365.6404,2209.06,2371.0595,2398.9855,2262.9455,2372.2195,2393.5754,2370.9715,2372.9995,2410.2054,2413.4814,2344.1755,2407.3739,2360.3915,2367.9764,2355.6635,2192.212,2311.536,2334.5775,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2393.5754,2423.3339,2420.5877,2329.232,2257.4555,2393.5754,2300.8485,2414.6874,2367.9764,2413.5879,2375.3355,2405.6659,2306.8485,2368.0829,2276.5265,2371.0595,2289.2695,2287.7377,2343.6695,2359.482,2411.7914,2349.0179,2372.9995,2351.8029,2375.3355,2349.5695,2405.6659,2264.0235,2384.5539,2412.3514,2297.4155,2405.4954,2375.3355,2407.6939,2373.3955,2311.1095,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2253.4215,2414.6874,2375.3355,2331.0109,2362.9595,2371.0595,2366.4695,2104.3622,2372.8355
"51",2360.1395,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2372.9995,2412.3957,2413.4814,2123.9034,2372.9995,2371.0595,2407.6939,2288.7755,2389.6419,2331.0655,2298.006,2287.608,2393.5754,2373.346,2366.8195,2411.1454,2365.6404,2209.06,2371.0595,2398.9855,2262.9455,2372.2195,2393.5754,2372.9995,2372.9995,2410.2054,2413.4814,2371.0595,2407.3739,2360.3915,2367.9764,2373.3955,2192.212,2311.536,2342.6775,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2393.5754,2423.3339,2420.5877,2329.232,2257.4555,2393.5754,2300.8485,2414.6874,2367.9764,2414.7939,2375.3355,2405.6659,2306.8485,2368.0829,2276.5265,2371.0595,2300.0495,2287.7377,2343.6695,2359.482,2414.1274,2349.0179,2372.9995,2351.8029,2393.5754,2349.5695,2405.6659,2306.5635,2384.5539,2412.3514,2297.4155,2405.4954,2375.3355,2407.6939,2373.3955,2313.4195,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2253.4215,2414.6874,2375.3355,2331.0109,2371.0595,2371.0595,2366.4695,2104.3622,2391.8094
"52",2372.4395,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2413.4814,2123.9034,2372.9995,2371.0595,2407.6939,2331.3155,2389.6419,2331.0655,2298.006,2287.608,2393.5754,2373.346,2366.8195,2411.1454,2365.6404,2209.06,2388.8795,2398.9855,2288.7755,2372.2195,2393.5754,2372.9995,2372.9995,2410.2054,2413.4814,2371.0595,2407.3739,2360.3915,2367.9764,2373.3955,2192.212,2311.536,2370.9715,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2414.1274,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2401.3454,2300.8485,2422.4574,2367.9764,2414.7939,2393.5754,2405.6659,2306.8485,2368.0829,2276.5265,2371.0595,2300.0495,2287.7377,2362.9595,2359.482,2414.1274,2349.0179,2372.9995,2351.8029,2393.5754,2349.5695,2405.6659,2306.5635,2384.5539,2414.6874,2297.4155,2405.4954,2375.3355,2407.6939,2412.3957,2313.4195,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2306.5655,2414.6874,2393.5754,2331.0109,2371.0595,2371.0595,2366.4695,2104.3622,2412.9214
"53",2372.4395,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2413.4814,2123.9034,2372.9995,2371.0595,2407.6939,2343.6155,2389.6419,2331.0655,2298.006,2287.608,2393.5754,2373.346,2366.8195,2413.4814,2365.6404,2209.06,2388.8795,2398.9855,2331.3155,2372.2195,2414.6874,2372.9995,2372.9995,2410.2054,2413.4814,2371.0595,2407.3739,2360.3915,2367.9764,2373.3955,2192.212,2311.536,2370.9715,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2401.3454,2300.8485,2422.4574,2367.9764,2423.6539,2393.5754,2405.6659,2306.8485,2368.0829,2276.5265,2371.0595,2320.4195,2287.7377,2371.0595,2359.482,2414.1274,2349.0179,2411.3077,2351.8029,2414.6874,2368.1695,2405.6659,2306.5635,2384.5539,2414.6874,2297.4155,2405.4954,2393.5754,2407.6939,2413.4814,2316.6095,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2331.3155,2414.6874,2393.5754,2331.0109,2410.0597,2371.0595,2366.4695,2104.3622,2412.9214
"54",2372.4395,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2413.4814,2123.9034,2372.9995,2373.3955,2407.6939,2344.1755,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2413.4814,2365.6404,2209.06,2388.8795,2398.9855,2331.3155,2372.2195,2414.6874,2372.9995,2372.9995,2410.2054,2413.4814,2371.0595,2407.3739,2360.3915,2367.9764,2412.3957,2192.212,2311.536,2372.9995,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2401.3454,2300.8485,2422.4574,2367.9764,2423.6539,2393.5754,2405.6659,2306.8485,2368.0829,2276.5265,2410.0597,2362.9595,2287.7377,2371.0595,2359.482,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2340.7035,2384.5539,2423.5474,2297.4155,2405.4954,2393.5754,2407.6939,2413.4814,2316.6095,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2343.6155,2414.6874,2414.6874,2331.0109,2412.3957,2410.0597,2366.4695,2104.3622,2412.9214
"55",2372.4395,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2413.4814,2123.9034,2411.3077,2412.3957,2407.6939,2371.0595,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2413.4814,2365.6404,2209.06,2388.8795,2398.9855,2331.3155,2372.2195,2414.6874,2372.9995,2372.9995,2410.2054,2413.4814,2410.0597,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2372.9995,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2401.3454,2300.8485,2422.4574,2367.9764,2423.6539,2393.5754,2405.6659,2306.8485,2368.0829,2276.5265,2410.0597,2371.0595,2287.7377,2410.0597,2359.482,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2340.7035,2384.5539,2423.5474,2297.4155,2405.4954,2401.3454,2407.6939,2413.4814,2316.6095,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2344.1755,2414.6874,2414.6874,2331.0109,2413.4814,2410.0597,2366.4695,2104.3622,2412.9214
"56",2372.4395,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2413.4814,2123.9034,2411.3077,2413.4814,2407.6939,2371.0595,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2414.6874,2365.6404,2209.06,2388.8795,2398.9855,2343.6155,2372.2195,2414.6874,2372.9995,2372.9995,2410.2054,2413.4814,2411.1454,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2372.9995,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2401.3454,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2411.1454,2371.0595,2287.7377,2411.1454,2359.482,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2343.6155,2384.5539,2423.5474,2297.4155,2405.4954,2401.3454,2407.6939,2413.4814,2316.6095,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2371.0595,2414.6874,2414.6874,2331.0109,2413.4814,2411.1454,2366.4695,2104.3622,2412.9214
"57",2372.9995,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2411.3077,2413.4814,2407.6939,2371.0595,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2343.6155,2372.2195,2414.6874,2372.9995,2411.3077,2410.2054,2414.6874,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2372.9995,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2401.3454,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2411.1454,2371.0595,2287.7377,2411.1454,2359.482,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2370.4995,2384.5539,2423.5474,2297.4155,2405.4954,2401.3454,2407.6939,2413.4814,2336.9795,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2371.0595,2414.6874,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2412.9214
"58",2375.3355,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2412.3514,2413.4814,2407.6939,2371.0595,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2355.1035,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2372.9995,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2401.3454,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2411.1454,2371.0595,2287.7377,2420.8914,2377.7219,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2372.8355,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2362.9595,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2371.0595,2414.6874,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2412.9214
"59",2413.6437,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2412.3514,2413.4814,2407.6939,2410.0597,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2355.6635,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2372.9995,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2401.3454,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2411.1454,2373.3955,2287.7377,2420.8914,2377.7219,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2372.8355,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2371.0595,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2371.0595,2414.6874,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2412.9214
"60",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2411.1454,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2373.3955,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2411.3077,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2392.3694,2287.7377,2420.8914,2377.7219,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2372.8355,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2373.3955,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2410.0597,2414.6874,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2413.4814
"61",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2413.4814,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2373.3955,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2391.8094,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2412.3957,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2411.1454,2414.6874,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2413.4814
"62",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2413.4814,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2392.3694,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2412.9214,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2414.6874,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2413.4814
"63",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2413.4814,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2412.9214,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2414.6874,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2413.4814
"64",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2413.4814,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2412.9214,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2423.5474,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2413.4814
"65",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2413.4814,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2413.4814,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2414.1274,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2412.9214,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2423.5474,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2413.4814
"66",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2413.4814,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2413.4814,2389.6419,2331.0655,2298.006,2287.608,2414.6874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2414.6874,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2414.6874,2349.0179,2420.5877,2351.8029,2414.6874,2368.1695,2405.6659,2412.9214,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2423.5474,2414.6874,2331.0109,2413.4814,2413.4814,2366.4695,2104.3622,2427.8994
"67",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2414.6874,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2413.4814,2389.6419,2331.0655,2298.006,2287.608,2427.8994,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2414.6874,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2414.6874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2427.8994,2349.0179,2420.5877,2351.8029,2427.8994,2368.1695,2405.6659,2412.9214,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2423.5474,2414.6874,2331.0109,2414.6874,2413.4814,2366.4695,2104.3622,2434.9874
"68",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2414.6874,2423.2274,2123.9034,2414.6874,2413.4814,2407.6939,2413.4814,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2414.6874,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2427.8994,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2413.4814,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2413.4814,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2423.5474,2427.8994,2331.0109,2414.6874,2413.4814,2366.4695,2104.3622,2434.9874
"69",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2414.6874,2423.2274,2123.9034,2422.4574,2414.6874,2407.6939,2414.6874,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2414.6874,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2413.4814,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2414.6874,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2423.5474,2427.8994,2331.0109,2414.6874,2413.4814,2366.4695,2104.3622,2434.9874
