"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"45",3104.72336,3440.3842,3194.66976,3605.43896,3267.08576,3234.76296,3267.08576,3267.08576,3579.20096,3267.08576,3267.08576,3267.08576,3267.08576,3605.43896,3267.08576,3400.291,3411.61688,3194.66976,3505.73456,3505.73456,3267.08576,3496.41456,3267.08576,3579.20096,3505.73456,3117.25496,3158.80416,3605.43896,3440.3842,3088.46496,3238.44816,3505.73456,3234.76296,3267.08576,3160.86216,3238.44816,3267.08576,3505.73456,3605.43896,3411.45458,3267.08576,3267.08576,3420.389,3267.08576,3579.20096,3238.44816,3605.43896,3234.76296,3238.44816,3650.08616,3411.45458,3361.41216,3216.95936,3579.20096,3579.20096,3164.65896,3433.08216,3579.20096,3282.96576,3267.08576,3505.73456,3411.61688,3267.08576,3605.43896,3420.389,3158.80416,3267.08576,3650.08616,3267.08576,3505.73456,3228.07776,3490.74696,3267.08576,3117.25496,3605.43896,3234.76296,3411.45458,3107.35776,3126.41496,3267.08576,3267.08576,3579.20096,3107.35776,3582.93096,3267.08576,3505.73456,3267.08576,3267.08576,3505.73456,3216.95936,3605.43896,3158.80416,3411.45458,3505.73456,3440.3842,3267.08576,3267.08576,3267.08576,3163.76976,3267.08576
"46",3104.72336,3440.3842,3194.66976,3605.43896,3267.08576,3234.76296,3267.08576,3267.08576,3579.20096,3267.08576,3267.08576,3267.08576,3267.08576,3605.43896,3267.08576,3400.291,3411.61688,3194.66976,3505.73456,3505.73456,3267.08576,3496.41456,3267.08576,3579.20096,3505.73456,3117.25496,3160.86216,3605.43896,3440.3842,3088.46496,3238.44816,3505.73456,3234.76296,3605.43896,3267.08576,3238.44816,3267.08576,3505.73456,3605.43896,3411.45458,3605.43896,3267.08576,3420.389,3267.08576,3579.20096,3277.44836,3605.43896,3234.76296,3238.44816,3650.08616,3411.45458,3361.41216,3267.08576,3579.20096,3579.20096,3164.65896,3433.08216,3579.20096,3282.96576,3267.08576,3505.73456,3420.389,3267.08576,3605.43896,3420.389,3160.86216,3267.08576,3650.08616,3267.08576,3505.73456,3160.86216,3490.74696,3267.08576,3216.95936,3605.43896,3234.76296,3411.45458,3158.80416,3126.41496,3267.08576,3267.08576,3579.20096,3107.35776,3582.93096,3267.08576,3505.73456,3267.08576,3267.08576,3505.73456,3267.08576,3605.43896,3160.86216,3411.45458,3505.73456,3440.3842,3267.08576,3267.08576,3267.08576,3163.76976,3267.08576
"47",3104.72336,3440.3842,3194.66976,3605.43896,3267.08576,3234.76296,3267.08576,3267.08576,3579.20096,3267.08576,3267.08576,3267.08576,3267.08576,3605.43896,3267.08576,3400.291,3411.61688,3194.66976,3505.73456,3505.73456,3267.08576,3496.41456,3267.08576,3579.20096,3505.73456,3216.95936,3160.86216,3605.43896,3440.3842,3088.46496,3277.44836,3505.73456,3234.76296,3605.43896,3267.08576,3238.44816,3267.08576,3505.73456,3605.43896,3411.45458,3605.43896,3267.08576,3420.389,3267.08576,3579.20096,3411.45458,3605.43896,3234.76296,3238.44816,3650.08616,3411.45458,3361.41216,3267.08576,3579.20096,3579.20096,3254.76336,3433.08216,3579.20096,3282.96576,3267.08576,3505.73456,3420.389,3267.08576,3605.43896,3420.389,3267.08576,3267.08576,3650.08616,3267.08576,3505.73456,3267.08576,3490.74696,3267.08576,3267.08576,3605.43896,3234.76296,3411.45458,3160.86216,3126.41496,3267.08576,3267.08576,3579.20096,3107.35776,3582.93096,3267.08576,3505.73456,3267.08576,3267.08576,3505.73456,3267.08576,3605.43896,3267.08576,3411.45458,3505.73456,3440.3842,3267.08576,3267.08576,3267.08576,3163.76976,3267.08576
"48",3104.72336,3440.3842,3194.66976,3605.43896,3267.08576,3234.76296,3605.43896,3267.08576,3579.20096,3267.08576,3267.08576,3267.08576,3267.08576,3605.43896,3267.08576,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3267.08576,3496.41456,3267.08576,3579.20096,3505.73456,3267.08576,3160.86216,3605.43896,3440.3842,3088.46496,3411.45458,3505.73456,3234.76296,3605.43896,3605.43896,3238.44816,3267.08576,3505.73456,3605.43896,3411.45458,3605.43896,3411.61688,3420.389,3267.08576,3579.20096,3428.929,3605.43896,3234.76296,3238.44816,3605.43896,3411.45458,3361.41216,3267.08576,3579.20096,3579.20096,3254.76336,3433.08216,3579.20096,3282.96576,3267.08576,3505.73456,3420.389,3267.08576,3605.43896,3420.389,3267.08576,3267.08576,3420.389,3267.08576,3505.73456,3267.08576,3490.74696,3605.43896,3267.08576,3605.43896,3234.76296,3411.45458,3267.08576,3126.41496,3267.08576,3267.08576,3579.20096,3107.35776,3582.93096,3267.08576,3505.73456,3267.08576,3605.43896,3505.73456,3267.08576,3605.43896,3267.08576,3411.45458,3505.73456,3440.3842,3267.08576,3605.43896,3267.08576,3097.90416,3605.43896
"49",3104.72336,3440.3842,3194.66976,3605.43896,3267.08576,3234.76296,3605.43896,3267.08576,3579.20096,3267.08576,3267.08576,3267.08576,3411.61688,3605.43896,3267.08576,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3267.08576,3579.20096,3505.73456,3267.08576,3267.08576,3605.43896,3440.3842,3088.46496,3411.45458,3505.73456,3234.76296,3605.43896,3605.43896,3238.44816,3267.08576,3505.73456,3605.43896,3411.45458,3605.43896,3420.389,3420.389,3267.08576,3579.20096,3428.929,3605.43896,3234.76296,3238.44816,3605.43896,3420.389,3361.41216,3267.08576,3579.20096,3579.20096,3254.76336,3433.08216,3579.20096,3282.96576,3267.08576,3505.73456,3420.389,3267.08576,3605.43896,3420.389,3267.08576,3267.08576,3420.389,3267.08576,3505.73456,3267.08576,3490.74696,3605.43896,3267.08576,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3267.08576,3267.08576,3579.20096,3107.35776,3582.93096,3267.08576,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3267.08576,3411.45458,3505.73456,3440.3842,3411.61688,3605.43896,3267.08576,3204.42776,3605.43896
"50",3117.25496,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3267.08576,3579.20096,3267.08576,3267.08576,3267.08576,3411.61688,3605.43896,3267.08576,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3267.08576,3579.20096,3505.73456,3267.08576,3267.08576,3605.43896,3440.3842,3117.25496,3411.45458,3505.73456,3234.76296,3605.43896,3605.43896,3277.44836,3267.08576,3505.73456,3605.43896,3411.45458,3605.43896,3420.389,3420.389,3267.08576,3579.20096,3428.929,3605.43896,3234.76296,3284.11966,3605.43896,3420.389,3361.41216,3267.08576,3579.20096,3579.20096,3298.23286,3433.08216,3579.20096,3282.96576,3420.389,3505.73456,3420.389,3267.08576,3605.43896,3605.43896,3267.08576,3267.08576,3420.389,3267.08576,3505.73456,3267.08576,3490.74696,3605.43896,3267.08576,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3267.08576,3267.08576,3579.20096,3093.64076,3582.93096,3267.08576,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3267.08576,3411.45458,3505.73456,3440.3842,3411.61688,3605.43896,3267.08576,3204.42776,3605.43896
"51",3216.95936,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3267.08576,3579.20096,3267.08576,3267.08576,3267.08576,3411.61688,3605.43896,3267.08576,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3267.08576,3579.20096,3505.73456,3267.08576,3267.08576,3605.43896,3440.3842,3216.95936,3411.45458,3505.73456,3234.76296,3605.43896,3605.43896,3411.45458,3267.08576,3505.73456,3605.43896,3411.45458,3605.43896,3420.389,3420.389,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3284.11966,3605.43896,3420.389,3361.41216,3267.08576,3579.20096,3579.20096,3298.23286,3433.08216,3579.20096,3282.96576,3420.389,3505.73456,3420.389,3605.43896,3605.43896,3605.43896,3267.08576,3267.08576,3420.389,3267.08576,3505.73456,3267.08576,3490.74696,3605.43896,3267.08576,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3267.08576,3605.43896,3579.20096,3190.72136,3582.93096,3267.08576,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3267.08576,3411.45458,3505.73456,3440.3842,3411.61688,3605.43896,3267.08576,3267.08576,3605.43896
"52",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3267.08576,3267.08576,3267.08576,3411.61688,3605.43896,3267.08576,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3267.08576,3267.08576,3605.43896,3440.3842,3267.08576,3411.45458,3505.73456,3234.76296,3605.43896,3605.43896,3411.45458,3267.08576,3505.73456,3605.43896,3420.389,3605.43896,3420.389,3420.389,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3420.389,3361.41216,3605.43896,3579.20096,3579.20096,3425.56778,3433.08216,3579.20096,3282.96576,3420.389,3505.73456,3420.389,3605.43896,3605.43896,3605.43896,3267.08576,3267.08576,3605.43896,3267.08576,3505.73456,3267.08576,3490.74696,3605.43896,3267.08576,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3605.43896,3605.43896,3579.20096,3190.72136,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3267.08576,3411.45458,3505.73456,3440.3842,3411.61688,3605.43896,3267.08576,3267.08576,3605.43896
"53",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3267.08576,3267.08576,3267.08576,3411.61688,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3267.08576,3411.45458,3505.73456,3234.76296,3605.43896,3605.43896,3411.45458,3267.08576,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3420.389,3361.41216,3605.43896,3579.20096,3579.20096,3425.56778,3433.08216,3579.20096,3282.96576,3420.389,3505.73456,3420.389,3605.43896,3605.43896,3605.43896,3267.08576,3267.08576,3605.43896,3605.43896,3505.73456,3267.08576,3490.74696,3605.43896,3267.08576,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3605.43896,3605.43896,3579.20096,3190.72136,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3267.08576,3411.45458,3505.73456,3440.3842,3411.61688,3605.43896,3267.08576,3267.08576,3605.43896
"54",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3267.08576,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3267.08576,3411.45458,3505.73456,3234.76296,3605.43896,3605.43896,3411.45458,3267.08576,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3425.56778,3433.08216,3579.20096,3282.96576,3420.389,3505.73456,3420.389,3605.43896,3605.43896,3605.43896,3267.08576,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3267.08576,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3605.43896,3605.43896,3579.20096,3190.72136,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3267.08576,3420.389,3505.73456,3440.3842,3411.61688,3605.43896,3605.43896,3267.08576,3605.43896
"55",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3267.08576,3420.389,3505.73456,3234.76296,3605.43896,3605.43896,3411.45458,3267.08576,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3420.389,3505.73456,3420.389,3605.43896,3605.43896,3605.43896,3267.08576,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3267.08576,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3267.08576,3420.389,3505.73456,3440.3842,3420.389,3605.43896,3605.43896,3267.08576,3605.43896
"56",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3267.08576,3420.389,3505.73456,3234.76296,3605.43896,3605.43896,3411.45458,3267.08576,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3267.08576,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3605.43896,3420.389,3505.73456,3440.3842,3420.389,3605.43896,3605.43896,3267.08576,3605.43896
"57",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3267.08576,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3420.389,3267.08576,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3267.08576,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3267.08576,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3267.08576,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3420.389,3605.43896,3605.43896,3267.08576,3605.43896
"58",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3267.08576,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3420.389,3267.08576,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3267.08576,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3411.61688,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3411.61688,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3420.389,3605.43896,3605.43896,3267.08576,3605.43896
"59",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3267.08576,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3420.389,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3411.61688,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3411.61688,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3420.389,3605.43896,3605.43896,3605.43896,3605.43896
"60",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3605.43896,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3411.45458,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3605.43896,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3420.389,3605.43896,3605.43896,3605.43896,3605.43896
"61",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3605.43896,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3420.389,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3605.43896,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896
"62",3267.08576,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3605.43896,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3420.389,3579.20096,3428.929,3605.43896,3234.76296,3420.389,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3605.43896,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896
"63",3605.43896,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3420.389,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3605.43896,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3579.20096,3428.929,3605.43896,3234.76296,3425.56778,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3605.43896,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896
"64",3605.43896,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3605.43896,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3579.20096,3428.929,3605.43896,3234.76296,3440.3842,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3605.43896,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896
"65",3605.43896,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3605.43896,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3579.20096,3428.929,3605.43896,3234.76296,3440.3842,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3605.43896,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896
"66",3605.43896,3440.3842,3194.66976,3605.43896,3605.43896,3234.76296,3605.43896,3605.43896,3579.20096,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3400.291,3605.43896,3194.66976,3505.73456,3505.73456,3605.43896,3496.41456,3605.43896,3579.20096,3505.73456,3605.43896,3605.43896,3605.43896,3440.3842,3605.43896,3605.43896,3505.73456,3234.76296,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3579.20096,3428.929,3605.43896,3234.76296,3440.3842,3605.43896,3605.43896,3361.41216,3605.43896,3579.20096,3579.20096,3440.3842,3433.08216,3579.20096,3282.96576,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3605.43896,3490.74696,3605.43896,3605.43896,3605.43896,3234.76296,3428.929,3605.43896,3126.41496,3605.43896,3605.43896,3579.20096,3579.20096,3582.93096,3605.43896,3505.73456,3420.389,3605.43896,3505.73456,3605.43896,3605.43896,3605.43896,3605.43896,3505.73456,3440.3842,3605.43896,3605.43896,3605.43896,3605.43896,3605.43896
