"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"45",2289.7705,2232.1879,2364.0995,2354.2155,2372.4395,2341.182,2372.4395,2360.1395,2327.4985,2360.1395,2308.5035,2360.1395,2360.1395,2207.6715,2333.2555,2316.5619,2355.1767,2252.3775,2314.478,2324.698,2360.1395,2270.478,2360.1395,2358.478,2269.127,2292.1405,2288.7755,2371.318,2315.4399,2273.5705,2357.542,2324.698,2272.4252,2372.4395,2358.1995,2355.206,2329.8175,2269.127,2317.775,2342.0569,2360.1395,2356.586,2343.2629,2282.4445,2360.3915,2357.542,2333.0685,1974.2735,2354.646,2372.6695,2342.0569,2258.6,2335.6295,2064.9667,2321.585,2370.746,2332.298,2368.1695,2317.9125,2355.118,2324.698,2410.7477,2333.2555,2333.0685,2356.7804,2310.3555,2308.5035,2319.871,2360.1395,2324.698,2326.9155,2125.104,2372.4395,2319.0245,2317.775,2281.2587,2397.6279,2209.8015,2317.286,2360.1395,2360.1395,2358.478,2209.8015,2325.315,2333.2555,2240.833,2338.0155,2372.4395,2324.698,2335.6295,2140.5004,2264.0235,2397.6279,2269.127,2368.5549,2360.1395,2360.1395,2338.0155,2291.8335,2372.4395
"46",2289.7705,2232.1879,2364.0995,2354.2155,2372.4395,2341.182,2372.4395,2372.4395,2327.4985,2360.1395,2333.2555,2360.1395,2372.4395,2207.6715,2360.1395,2316.5619,2355.1767,2252.3775,2314.478,2324.698,2372.4395,2270.478,2360.1395,2358.478,2269.127,2302.3605,2331.3155,2371.318,2315.4399,2273.5705,2357.542,2324.698,2272.4252,2388.6395,2360.1395,2355.206,2358.1115,2269.127,2317.775,2342.0569,2376.3395,2356.586,2343.2629,2282.4445,2360.3915,2396.5422,2333.0685,1974.2735,2354.646,2380.7695,2342.0569,2258.6,2360.1395,2064.9667,2321.585,2370.746,2332.298,2368.1695,2317.9125,2355.118,2324.698,2411.7914,2333.2555,2333.0685,2356.7804,2352.8955,2333.2555,2319.871,2360.1395,2324.698,2352.8955,2125.104,2372.4395,2335.6295,2317.775,2281.2587,2397.6279,2264.0235,2317.286,2360.1395,2360.1395,2358.478,2209.8015,2325.315,2360.1395,2240.833,2346.1155,2372.4395,2324.698,2360.1395,2140.5004,2306.5635,2397.6279,2269.127,2368.5549,2360.1395,2372.4395,2364.8995,2291.8335,2372.4395
"47",2289.7705,2232.1879,2364.0995,2354.2155,2372.4395,2341.182,2372.4395,2372.4395,2327.4985,2360.1395,2360.1395,2360.1395,2372.4395,2207.6715,2360.1395,2316.5619,2355.1767,2252.3775,2314.478,2324.698,2372.4395,2270.478,2360.1395,2358.478,2269.127,2318.9655,2358.1995,2371.318,2315.4399,2273.5705,2396.5422,2324.698,2272.4252,2388.6395,2360.1395,2355.206,2360.1395,2269.127,2317.775,2357.9104,2376.3395,2357.146,2343.2629,2282.4445,2360.3915,2397.6279,2333.0685,1974.2735,2354.646,2380.7695,2342.0569,2258.6,2360.1395,2064.9667,2321.585,2378.846,2332.298,2368.1695,2317.9125,2357.454,2324.698,2414.1274,2360.1395,2333.0685,2356.7804,2354.8355,2360.1395,2319.871,2360.1395,2324.698,2354.8355,2125.104,2372.4395,2360.1395,2317.775,2281.2587,2397.6279,2306.5635,2317.286,2360.1395,2360.1395,2358.478,2209.8015,2325.315,2360.1395,2240.833,2346.1155,2372.4395,2324.698,2360.1395,2140.5004,2308.5035,2397.6279,2269.127,2368.5549,2360.1395,2372.4395,2364.8995,2291.8335,2372.4395
"48",2316.6545,2232.1879,2364.0995,2354.2155,2372.4395,2341.182,2388.6395,2372.4395,2327.4985,2360.1395,2360.1395,2360.1395,2372.4395,2207.6715,2360.1395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2372.4395,2270.478,2372.4395,2358.478,2269.127,2338.0155,2358.1995,2371.318,2315.4399,2300.4545,2397.6279,2324.698,2272.4252,2388.6395,2376.3395,2355.206,2360.1395,2269.127,2317.775,2357.9104,2376.3395,2395.4542,2359.1164,2282.4445,2360.3915,2407.3739,2333.0685,1974.2735,2354.646,2396.9695,2342.0569,2258.6,2360.1395,2064.9667,2321.585,2378.846,2332.298,2368.1695,2317.9125,2357.454,2324.698,2414.1274,2360.1395,2333.0685,2356.7804,2360.1395,2360.1395,2338.1109,2360.1395,2324.698,2360.1395,2125.104,2388.6395,2360.1395,2317.775,2281.2587,2397.6279,2308.5035,2317.286,2372.4395,2372.4395,2358.478,2209.8015,2325.315,2360.1395,2240.833,2346.1155,2388.6395,2324.698,2360.1395,2140.5004,2333.2555,2397.6279,2269.127,2368.5549,2372.4395,2388.6395,2364.8995,2319.1635,2388.6395
"49",2327.2945,2232.1879,2364.0995,2354.2155,2372.4395,2341.182,2388.6395,2372.4395,2327.4985,2372.4395,2360.1395,2372.4395,2410.7477,2207.6715,2372.4395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2372.4395,2358.478,2269.127,2338.0155,2360.1395,2371.318,2315.4399,2300.4545,2397.6279,2324.698,2272.4252,2388.6395,2376.3395,2357.542,2360.1395,2269.127,2317.775,2357.9104,2376.3395,2396.4979,2359.1164,2282.4445,2360.3915,2407.3739,2333.0685,1974.2735,2356.982,2396.9695,2343.2629,2258.6,2372.4395,2064.9667,2321.585,2381.182,2332.298,2368.1695,2317.9125,2357.454,2324.698,2414.1274,2372.4395,2333.0685,2359.1164,2360.1395,2372.4395,2338.1109,2360.1395,2324.698,2360.1395,2125.104,2388.6395,2360.1395,2317.775,2281.2587,2407.3739,2333.2555,2317.286,2372.4395,2372.4395,2358.478,2262.9455,2325.315,2372.4395,2240.833,2364.3554,2388.6395,2324.698,2360.1395,2140.5004,2360.1395,2397.6279,2269.127,2368.5549,2410.7477,2388.6395,2364.8995,2321.4035,2388.6395
"50",2329.2445,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2372.4395,2327.4985,2372.4395,2372.4395,2372.4395,2410.7477,2207.6715,2372.4395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2372.4395,2358.478,2269.127,2338.0155,2360.1395,2371.318,2315.4399,2329.2445,2397.6279,2324.698,2272.4252,2388.6395,2376.3395,2396.5422,2360.1395,2269.127,2317.775,2357.9104,2376.3395,2396.4979,2359.1164,2282.4445,2360.3915,2407.3739,2333.0685,1974.2735,2375.9559,2396.9695,2343.2629,2258.6,2372.4395,2064.9667,2321.585,2397.9539,2332.298,2368.1695,2317.9125,2375.6939,2324.698,2414.1274,2372.4395,2333.0685,2367.9764,2360.1395,2372.4395,2359.2229,2372.4395,2324.698,2360.1395,2125.104,2388.6395,2360.1395,2317.775,2281.2587,2407.3739,2360.1395,2317.286,2372.4395,2372.4395,2358.478,2289.7105,2325.315,2372.4395,2240.833,2385.4674,2388.6395,2324.698,2372.4395,2140.5004,2360.1395,2397.6279,2269.127,2368.5549,2410.7477,2388.6395,2364.8995,2333.2595,2388.6395
"51",2345.8495,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2372.4395,2327.4985,2372.4395,2372.4395,2372.4395,2410.7477,2207.6715,2372.4395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2372.4395,2358.478,2269.127,2364.8995,2372.4395,2371.318,2315.4399,2345.8495,2397.6279,2324.698,2272.4252,2388.6395,2376.3395,2397.6279,2360.1395,2269.127,2317.775,2357.9104,2376.3395,2396.4979,2414.6874,2300.6844,2360.3915,2407.3739,2333.0685,1974.2735,2376.5159,2396.9695,2398.8339,2258.6,2372.4395,2064.9667,2321.585,2397.9539,2332.298,2368.1695,2317.9125,2377.7219,2324.698,2414.1274,2388.6395,2333.0685,2367.9764,2360.1395,2372.4395,2359.2229,2372.4395,2324.698,2372.4395,2125.104,2388.6395,2372.4395,2317.775,2281.2587,2407.3739,2360.1395,2317.286,2372.4395,2388.6395,2358.478,2312.4655,2325.315,2372.4395,2240.833,2396.9554,2388.6395,2324.698,2372.4395,2140.5004,2360.1395,2397.6279,2269.127,2368.5549,2410.7477,2388.6395,2372.9995,2360.1395,2388.6395
"52",2364.8995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2372.4395,2372.4395,2372.4395,2410.7477,2207.6715,2372.4395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2364.8995,2372.4395,2371.318,2315.4399,2364.8995,2397.6279,2324.698,2272.4252,2388.6395,2376.3395,2397.6279,2360.1395,2269.127,2317.775,2359.1164,2376.3395,2396.4979,2414.6874,2312.1724,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2398.8339,2258.6,2388.6395,2064.9667,2321.585,2419.0659,2332.298,2368.1695,2317.9125,2377.7219,2324.698,2414.1274,2388.6395,2333.0685,2367.9764,2360.1395,2372.4395,2368.0829,2372.4395,2324.698,2372.4395,2125.104,2388.6395,2372.4395,2317.775,2281.2587,2407.3739,2360.1395,2317.286,2388.6395,2388.6395,2358.478,2339.3495,2325.315,2388.6395,2240.833,2396.9554,2388.6395,2324.698,2372.4395,2140.5004,2360.1395,2397.6279,2269.127,2368.5549,2410.7477,2388.6395,2372.9995,2360.1395,2388.6395
"53",2364.8995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2372.4395,2372.4395,2372.4395,2410.7477,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2364.8995,2397.6279,2324.698,2272.4252,2388.6395,2376.3395,2397.6279,2360.1395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2414.6874,2339.1434,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2398.8339,2258.6,2388.6395,2064.9667,2321.585,2419.0659,2332.298,2368.1695,2317.9125,2377.7219,2324.698,2414.1274,2388.6395,2333.0685,2367.9764,2360.1395,2372.4395,2368.0829,2388.6395,2324.698,2372.4395,2125.104,2388.6395,2372.4395,2317.775,2281.2587,2407.3739,2360.1395,2317.286,2388.6395,2388.6395,2358.478,2349.5695,2325.315,2388.6395,2240.833,2396.9554,2388.6395,2324.698,2372.4395,2140.5004,2360.1395,2397.6279,2269.127,2368.5549,2410.7477,2388.6395,2372.9995,2360.1395,2388.6395
"54",2364.8995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2372.4395,2388.6395,2388.6395,2411.7914,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2364.8995,2397.6279,2324.698,2272.4252,2388.6395,2376.3395,2397.6279,2372.4395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2414.6874,2339.1434,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2419.0659,2332.298,2368.1695,2317.9125,2393.6819,2324.698,2414.1274,2388.6395,2333.0685,2367.9764,2372.4395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2372.4395,2317.775,2281.2587,2407.3739,2372.4395,2317.286,2388.6395,2388.6395,2358.478,2349.5695,2325.315,2388.6395,2240.833,2396.9554,2388.6395,2324.698,2372.4395,2140.5004,2372.4395,2398.8339,2269.127,2368.5549,2410.7477,2388.6395,2389.1995,2360.1395,2388.6395
"55",2364.8995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2372.9995,2398.8339,2324.698,2272.4252,2388.6395,2376.3395,2397.6279,2372.4395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2422.4574,2339.1434,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2393.6819,2324.698,2414.1274,2388.6395,2333.0685,2367.9764,2372.4395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2372.4395,2317.775,2281.2587,2407.3739,2372.4395,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2372.4395,2140.5004,2372.4395,2398.8339,2269.127,2368.5549,2411.7914,2388.6395,2389.1995,2372.4395,2388.6395
"56",2372.9995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2372.9995,2398.8339,2324.698,2272.4252,2388.6395,2376.3395,2397.6279,2372.4395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2339.1434,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2372.4395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2372.4395,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2372.4395,2140.5004,2388.6395,2398.8339,2269.127,2368.5549,2412.3514,2388.6395,2389.1995,2372.4395,2388.6395
"57",2372.9995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2372.9995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2398.8339,2372.4395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2339.1434,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2372.4395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2372.4395,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2372.4395,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2412.3514,2388.6395,2389.1995,2372.4395,2388.6395
"58",2372.9995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2372.9995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2398.8339,2372.4395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2339.1434,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2372.4395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2410.7477,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2410.7477,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2414.6874,2388.6395,2389.1995,2372.4395,2388.6395
"59",2372.9995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2372.9995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2414.7939,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2356.8754,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2410.7477,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2410.7477,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2414.6874,2388.6395,2389.1995,2388.6395,2388.6395
"60",2372.9995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2359.1164,2360.3915,2407.3739,2333.0685,1974.2735,2397.6279,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2422.4574,2388.6395,2389.1995,2388.6395,2388.6395
"61",2372.9995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2359.1164,2360.3915,2407.3739,2333.0685,1974.2735,2398.8339,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"62",2372.9995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2359.1164,2360.3915,2407.3739,2333.0685,1974.2735,2398.8339,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"63",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2414.1274,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2419.0659,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"64",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"65",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"66",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"67",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
