"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",1498.137,1419.284,1512.178,1544.0297,1522.124,1532.4777,1485.5207,1411.9687,1522.033,1502.921,1447.987,1469.962,1527.191,1539.668,1333.9016,1514.411,1454.6518,1506.0647,1520.9337,1526.948,1511.0477,1522.6138,1505.0766,1464.6017,1495.679,1400.5231,1513.218,1515.392,1518.2077,1537.565,1415.2336,1498.2967,1499.898,1528.5107,1537.903,1498.2537,1493.15,1499.898,1520.506,1542.0557,1526.7675,1374.1526,1530.1752,1529.171,1540.339,1534.0497,1514.596,1525.1909,1521.89,1524.458,1497.71,1525.5037,1523.638,1503.8272,1515.397,1519.159,1503.6829,1518.1768,1517.57,1502.4897,1511.376,1511.315,1397.7308,1538.8997,1489.279,1455.4647,1418.3895,1530.3697,1394.1786,1504.7207,1520.2518,1521.93,1387.5366,1514.4477,1513.936,1526.082,1492.9,1507.924,1507.4917,1508.437,1496.1608,1499.771,1527.608,1525.698,1387.5696,1522.7737,1460.2144,1471.382,1511.2315,1522.259,1543.6767,1503.776,1525.729,1536.723,1498.311,1444.37,1514.06,1536.228,1542.5187,1516.642
"2",1878.164,1613.4422,1883.036,1568.54,1522.124,1754.5177,1828.2857,1452.4247,1751.508,1826.41,1711.9595,1843.64,1888.52,1539.668,1560.206,1828.426,1454.6518,1828.2857,1783.7037,1598.4178,1568.968,1888.52,1890.956,1515.436,1495.679,1711.9595,1727.148,1876.148,1577.41,1751.521,1415.2336,1721.2457,1740.38,1579.345,1751.521,1882.0657,1687.2,1552.842,1888.52,1844.1597,1661.6547,1792.976,1582.9272,1578.617,1711.9595,1558.56,1875.084,1574.5512,1577.5121,1883.036,1875.084,1591.0918,1523.638,1567.7012,1838.332,1941.482,1734.1297,1951.482,1876.148,1502.4897,1883.036,1564.259,1792.976,1563.41,1843.64,1511.4897,1633.0785,1752.7177,1421.4366,1861.0077,1582.8458,1586.96,1387.5366,1562.526,1875.084,1949.046,1545.652,1507.983,1882.0657,1876.148,1879.956,1635.321,1646.734,1525.698,1623.5958,1576.9441,1517.1424,1595.912,1562.0658,1575.011,1543.6767,1821.304,1890.956,1888.52,1737.759,1572.588,1888.52,1709.604,1711.9595,1655.745
"3",1878.164,1845.1482,1935.98,1624.004,1562.184,1754.5177,1879.12,1538.166,1751.508,1881.553,1711.9595,1904.616,1888.52,1602.262,1560.206,1883.569,1458.1518,1828.2857,1882.0657,1608.2617,1764.024,1888.52,1890.956,1933.964,1821.304,1711.9595,1875.084,1876.148,1599.464,1751.521,1804.9748,1798.9138,1811.8498,1579.345,1751.521,1932.9,1687.2,1886.242,1888.52,1893.52,1744.1737,1792.976,1893.52,1602.667,1711.9595,1705.368,1875.084,1632.184,1608.1217,1883.036,1875.084,1596.3817,1751.126,1707.5772,1838.332,1941.482,1882.0657,1951.482,1933.964,1553.324,1935.98,1883.712,1869.932,1600.57,1843.64,1514.5337,1633.0785,1894.3477,1421.4366,1861.0077,1953.55,1953.55,1387.5366,1574.436,1875.084,1949.046,1893.52,1932.018,1932.9,1933.964,1879.956,1730.553,1718.2038,1580.886,1804.9748,1607.5537,1549.2268,1691.144,1883.712,1805.741,1680.589,1879.12,1895.911,1888.52,1878.164,1595.49,1888.52,1709.604,1711.9595,1750.977
"4",1878.164,1845.1482,1935.98,1715.348,1939.14,1754.5177,1879.12,1821.304,1751.508,1881.553,1711.9595,1904.616,1893.475,1721.388,1786.856,1883.569,1680.467,1883.4287,1932.9,1646.0017,1767.056,1888.52,1890.956,1939.369,1879.12,1711.9595,1875.084,1876.148,1599.464,1838.332,1804.9748,1810.3707,1821.7397,1933.964,1751.521,1932.9,1687.2,1886.242,1943.708,1948.663,1954.8737,1869.932,1893.52,1675.3648,1760.7395,1814.932,1875.084,1746.7805,1963.2917,1883.036,1875.084,1596.3817,1951.482,1721.6472,1893.475,1941.482,1882.0657,1951.482,1939.369,1883.712,1941.385,1938.855,1876.447,1709.368,1843.64,1852.4297,1633.0785,1943.708,1421.4366,1952.7778,1953.55,1953.55,1504.251,1691.546,1932.9,1949.046,1893.52,1932.018,1932.9,1933.964,1879.956,1931.412,1728.0477,1803.878,1804.9748,1646.0017,1879.12,1723.197,1938.855,1893.52,1837.6805,1920.149,1895.911,1943.708,1935.98,1607.08,1888.52,1709.838,1711.9595,1768.628
"5",1878.164,1889.9514,1941.385,1827.296,1939.14,1821.3878,1879.12,1879.12,1751.508,1937.124,1711.9595,1904.616,1893.475,1815.88,1786.856,1883.569,1680.751,1934.263,1932.9,1809.3387,1770.806,1943.708,1895.911,1939.369,1934.263,1711.9595,1875.084,1881.553,1922.866,1838.332,1804.9748,1842.9307,1821.7397,1994.94,1751.521,1932.9,1714.521,1886.242,1943.708,1948.663,1954.8737,1876.447,1893.52,1733.5208,1957.4395,1814.932,1875.084,1746.7805,1963.2917,1883.036,1932.9,1599.1411,1951.482,1806.3872,1893.475,1941.482,1932.9,1951.482,1939.369,1883.712,1941.385,1938.855,1934.263,1709.368,1876.148,1852.4297,1633.0785,1943.708,1421.4366,1963.2917,1953.55,1953.55,1821.304,1691.546,1938.855,1949.046,1893.52,1932.018,1938.855,1933.964,1879.956,1931.412,1732.6937,1803.878,1804.9748,1648.7611,1934.263,1912.782,1938.855,1893.52,1837.6805,1934.263,2060.471,1948.663,1935.98,1795.1335,1888.52,1711.602,1856.9595,1789.17
"6",1939.14,1922.964,1941.385,1860.224,1939.14,1821.3878,1934.263,1879.12,1751.508,1937.124,1711.9595,1904.616,1948.663,1815.88,1869.932,1941.385,1680.751,1934.263,1932.9,2024.1527,1785.606,1948.663,1948.663,1939.369,1934.263,1760.7395,1875.084,1939.369,1922.866,1893.52,1804.9748,2024.1527,1963.2917,1994.94,1888.52,1932.9,1730.553,1941.385,1948.663,1948.663,1954.8737,1934.263,1948.663,1824.5028,2084.7835,1814.932,1875.084,1746.7805,1966.0511,1935.98,1932.9,1599.1411,1951.482,1806.3872,1893.475,1941.482,1938.855,1951.482,1998.6235,1905,1941.385,1994.426,1934.263,1709.368,1933.964,1852.4297,1633.0785,1943.708,1422.5256,2024.1527,1953.55,1962.748,1879.12,1691.546,1938.855,1949.046,1948.663,1932.018,1938.855,1939.369,1879.956,1931.412,1822.5397,1803.878,1804.9748,1966.0511,1934.263,1912.782,1938.855,1948.663,1837.6805,1934.263,2083.303,1948.663,1957.5167,1795.1335,1888.52,1949.046,1908.6595,1949.046
"7",1939.14,2075.02,1996.956,1860.224,1939.14,1860.4378,1934.263,1934.263,1751.508,1937.124,1795.1335,1937.124,1948.663,1815.88,1869.932,1941.385,1680.751,1934.263,1932.9,2024.1527,1838.406,1948.663,1948.663,1939.369,1934.263,1760.7395,1875.084,1939.369,2023.882,1893.52,1804.9748,2024.1527,1963.2917,1994.94,1888.52,1932.9,1931.412,1941.385,1948.663,1948.663,1954.8737,1934.263,1948.663,1824.5028,2084.7835,1842.404,1875.084,1765.9955,1966.0511,1935.98,1932.9,1654.7891,1951.482,1824.84,1893.475,1941.482,1938.855,1951.482,1998.6235,1905,1941.385,1994.426,1934.263,1709.368,1933.964,1852.4297,1633.3755,1960.7327,1792.976,2024.1527,1953.55,1962.748,1934.263,1767.692,1938.855,1949.046,1948.663,1932.018,1938.855,1939.369,1879.956,1931.412,1822.5397,1803.878,1804.9748,1966.0511,1934.263,1912.782,1938.855,1948.663,1861.7555,1934.263,2083.303,1948.663,1962.8067,1795.1335,1888.52,1949.046,1908.6595,1949.046
"8",1939.14,2081.535,1996.956,1860.224,1939.14,1872.3678,1934.263,1934.263,1888.52,1937.124,1795.1335,1937.124,1948.663,1920.19,1869.932,1941.385,1680.751,1934.263,1938.855,2024.1527,1838.966,1948.663,1948.663,1939.369,1934.263,1838.9435,1881.039,1939.369,2023.882,1893.52,1804.9748,2024.1527,1963.2917,1994.94,1943.708,1938.855,1931.412,1941.385,1948.663,1948.663,1954.8737,1934.263,1948.663,1824.5028,2084.7835,1855.934,1932.9,1765.9955,1966.0511,1941.385,1932.9,1673.7461,1951.482,1824.84,1893.475,1941.482,1938.855,1951.482,1998.6235,1905,1941.385,1994.426,1934.263,1827.296,1933.964,1852.4297,1633.3755,1960.7327,1792.976,2024.1527,1953.55,1967.703,1934.263,1767.692,1938.855,1949.046,1948.663,1932.018,1938.855,1939.369,1879.956,1931.412,1844.0535,1943.708,1869.932,1984.8055,1934.263,1912.782,1938.855,1948.663,1958.5555,1934.263,2083.303,1948.663,1962.8067,1838.9435,1949.046,1949.046,1908.6595,1949.046
"9",1939.14,2081.535,1996.956,1860.224,1939.14,2021.7438,1934.263,1934.263,1949.046,1937.124,1795.1335,1937.124,1948.663,1920.19,1869.932,1941.385,1847.756,1934.263,1938.855,2024.1527,1842.1272,1948.663,1948.663,2001.127,1934.263,1838.9435,1881.039,1994.94,2023.882,1893.52,1804.9748,2024.1527,2024.1527,1994.94,1943.708,1938.855,1931.412,1941.385,1948.663,1948.663,1954.8737,1934.263,1998.6235,2021.7438,2139.9265,1874.342,1954.1852,1838.9435,1971.3411,1941.385,1932.9,1862.506,1951.482,1951.8915,1948.663,1994.426,1938.855,1951.482,1998.6235,1905,1941.385,1994.426,1934.263,1860.224,1939.369,1852.4297,1633.3755,1960.7327,1792.976,2024.1527,1953.55,1967.703,1934.263,1767.692,1938.855,1949.046,1948.663,1932.018,1938.855,1939.369,1879.956,1986.084,1861.2113,1948.663,1876.447,2001.9633,1998.6235,2019.3735,1938.855,1948.663,2011.8575,1934.263,2083.303,1948.663,1962.8067,1838.9435,1949.046,1949.046,1908.6595,1949.046
"10",1939.14,2081.535,1996.956,1860.224,1939.14,2021.7438,1989.834,1934.263,1949.046,1994.94,1795.1335,1937.124,2004.234,1923.94,1869.932,1941.385,1857.211,1934.263,1938.855,2024.1527,1842.1272,1948.663,1948.663,2030.241,1934.263,1850.1515,1938.855,1994.94,2079.025,1893.52,1905.116,2062.8243,2024.1527,1994.94,1948.663,1938.855,1931.412,1941.385,1948.663,1948.663,2004.234,1934.263,1998.6235,2021.7438,2139.9265,1938.922,1954.1852,2035.6435,1971.3411,1941.385,1932.9,1895.434,1951.482,1951.8915,1948.663,1994.426,1938.855,1951.482,1998.6235,1943.4805,1941.385,1994.426,1934.263,1860.224,1939.369,1852.4297,1856.9595,1960.7327,1792.976,2024.1527,1962.748,1967.703,1934.263,1767.692,1938.855,1949.046,2004.234,1932.018,1938.855,1939.369,1879.956,1986.084,1861.2113,1948.663,1934.263,2001.9633,1998.6235,2019.3735,1938.855,1948.663,2169.1695,1934.263,2083.303,1948.663,1971.3411,1838.9435,1949.046,1949.046,1908.6595,1949.046
"11",1939.14,2081.535,1996.956,1860.224,1996.956,2021.7438,1989.834,1934.263,1949.046,1994.94,1802.7835,1937.124,2004.234,1997.5005,1869.932,1941.385,1881.319,1934.263,1938.855,2026.9121,1953.0092,1948.663,1948.663,2041.901,1934.263,1876.6495,1938.855,1994.94,2079.025,2004.234,1927.748,2062.8243,2024.1527,1994.94,1948.663,1938.855,1931.412,1941.385,1948.663,1948.663,2004.234,1934.263,2017.8385,2021.7438,2195.4975,1959.722,1954.1852,2035.6435,2007.2533,1941.385,1932.9,1895.434,1951.482,1951.8915,1948.663,1994.426,1938.855,1951.482,1998.6235,1998.6235,1941.385,1994.426,1934.263,1860.224,1939.369,1852.4297,1856.9595,1969.2671,1905.323,2024.1527,1967.703,1967.703,1934.263,1767.692,1938.855,1949.046,2004.234,1932.018,1938.855,1939.369,1879.956,1994.94,1861.2113,1948.663,1934.263,2001.9633,1998.6235,2019.3735,1938.855,1948.663,2169.1695,1934.263,2083.303,1948.663,1971.3411,1903.7255,1949.046,1949.046,1957.4395,1949.046
"12",1939.14,2107.415,1996.956,1860.224,1996.956,2021.7438,1989.834,1934.263,1949.046,1994.94,1838.9435,1937.124,2004.234,1997.5005,1869.932,1996.956,1881.319,1934.263,1938.855,2026.9121,1967.2492,1948.663,1948.663,2092.959,1934.263,1878.1345,1938.855,1994.94,2079.025,2004.234,1934.263,2062.8243,2024.1527,1994.94,1948.663,1938.855,1931.412,1941.385,1948.663,1998.6235,2004.234,1934.263,2017.8385,2021.7438,2195.4975,1959.722,1954.1852,2073.3495,2007.2533,1941.385,1934.01,1895.434,1951.482,1951.8915,1948.663,1994.426,1938.855,2004.234,2017.8385,1998.6235,1941.385,1994.426,1934.263,1860.224,1939.369,1852.4297,1856.9595,1974.2221,1927.748,2024.1527,1971.453,1967.703,1934.263,1767.692,1938.855,1949.046,2004.234,1932.018,1938.855,1939.369,1879.956,1994.94,1861.2113,1948.663,1934.263,2001.9633,1998.6235,2019.3735,1938.855,1998.6235,2169.1695,1989.834,2083.303,1948.663,1971.3411,1903.7255,1949.046,1949.046,2012.5825,1949.046
"13",1939.14,2145.8955,1996.956,1860.224,1996.956,2021.7438,1989.834,1934.263,1949.046,1994.94,1838.9435,1937.124,2004.234,1997.5005,1927.748,1996.956,1934.263,1934.263,1938.855,2026.9121,1967.2492,1948.663,1948.663,2105.919,1934.263,1967.5785,1994.426,1994.94,2079.889,2004.234,1934.263,2062.8243,2024.1527,1994.94,1948.663,1938.855,1931.412,2038.009,1948.663,1998.6235,2004.234,1934.263,2114.4625,2021.7438,2195.4975,1959.722,1954.1852,2162.7935,2007.2533,1941.385,1994.426,1895.434,1951.482,1954.6047,1948.663,1994.426,1938.855,2004.234,2017.8385,1998.6235,1941.385,1994.426,1934.263,1860.224,1939.369,1879.4777,1940.1335,1974.2221,1934.263,2024.1527,1971.453,1967.703,1934.263,1767.692,1938.855,1949.046,2004.234,1932.018,1960.1402,1939.369,1932.9,1994.94,2001.9633,1948.663,1934.263,2001.9633,2017.8385,2019.3735,1938.855,1998.6235,2169.1695,1989.834,2133.2635,1948.663,1971.3411,1909.0147,1949.046,1949.046,2012.5825,1949.046
"14",1939.14,2145.8955,1996.956,1860.224,1996.956,2021.7438,1989.834,1998.6235,1949.046,1994.94,1838.9435,1937.124,2004.234,1997.5005,1927.748,1996.956,1934.263,1989.834,1938.855,2026.9121,1967.2492,2004.234,1948.663,2195.363,1934.263,1984.9635,1994.426,1994.94,2079.889,2004.234,1934.263,2062.8243,2024.1527,1994.94,1948.663,1938.855,1931.412,2044.033,1948.663,2047.1715,2016.144,1934.263,2114.4625,2021.7438,2195.4975,1959.722,1960.1402,2217.9365,2007.2533,1996.956,1994.426,1895.434,2004.234,1979.5947,1948.663,1994.426,1960.1402,2004.234,2025.5917,1998.6235,1998.733,1994.426,1934.263,1860.224,1939.369,1927.748,1940.1335,2012.7591,1934.263,2024.1527,1971.453,1967.703,1934.263,1767.692,1938.855,1949.046,2004.234,1932.018,1971.3411,1939.369,1938.855,1994.94,2001.9633,1948.663,1934.263,2007.2533,2017.8385,2019.3735,1938.855,1998.6235,2169.1695,1989.834,2133.2635,1948.663,1971.3411,1909.0147,1949.046,1949.046,2012.5825,1949.046
"15",1939.14,2145.8955,2054.1945,1860.224,1996.956,2021.7438,1989.834,1998.6235,1949.046,1994.94,1845.8847,1937.124,2004.234,2006.7555,1927.748,1996.956,1934.263,1989.834,1938.855,2026.9121,1967.2492,2004.234,1948.663,2195.363,1989.834,2013.2575,1994.426,1994.94,2079.889,2004.234,1934.263,2062.8243,2045.6665,1994.94,1948.663,1994.426,1931.412,2101.2715,1948.663,2047.1715,2016.144,1934.263,2114.4625,2021.7438,2195.4975,1959.722,1960.1402,2217.9365,2007.2533,1996.956,1994.426,1895.434,2004.234,1981.0797,1948.663,1994.426,1971.3411,2004.234,2025.5917,1998.6235,2007.2533,1994.426,1934.263,1860.224,1939.369,1934.263,1940.1335,2012.7591,1934.263,2026.9121,2009.2315,1967.703,1989.834,1767.692,1938.855,1949.046,2004.234,1932.018,1971.3411,1994.94,1938.855,2054.1945,2001.9633,1948.663,1934.263,2007.2533,2090.7865,2019.3735,1998.6235,1998.6235,2169.1695,1989.834,2133.2635,1948.663,2007.2533,1909.0147,1949.046,1949.046,2017.8385,1949.046
"16",1939.14,2165.1105,2054.1945,1860.224,1996.956,2021.7438,1989.834,1998.6235,1949.046,1994.94,1909.0147,1937.124,2004.234,2006.7555,1934.263,1996.956,1934.263,1989.834,1938.855,2026.9121,1967.2492,2004.234,1948.663,2209.643,1989.834,2029.7775,1994.426,1994.94,2079.889,2004.234,1934.263,2062.8243,2062.8243,1994.94,2004.234,1994.426,1931.412,2101.2715,1948.663,2047.1715,2016.144,1934.263,2114.4625,2021.7438,2195.4975,1959.722,1962.6702,2217.9365,2007.2533,1996.956,1994.426,1895.434,2004.234,1982.2597,1948.663,1994.426,1971.3411,2004.234,2025.5917,1998.6235,2007.2533,1994.426,1934.263,1860.224,1939.369,1934.263,1940.1335,2012.7591,1934.263,2026.9121,2009.2315,1967.703,1989.834,1767.692,1994.426,1949.046,2004.234,1932.018,1971.3411,1994.94,1938.855,2054.1945,2001.9633,1948.663,1934.263,2007.2533,2090.7865,2019.3735,1998.6235,1998.6235,2170.0335,1989.834,2152.4785,1948.663,2007.2533,2105.7147,1949.046,1949.046,2017.8385,1949.046
"17",1939.14,2168.5485,2073.4095,1860.224,1996.956,2024.5032,1989.834,1998.6235,1949.046,1994.94,1909.0147,1937.124,2004.234,2006.7555,1934.263,1996.956,1934.263,1989.834,1938.855,2026.9121,1967.2492,2004.234,1948.663,2212.013,1989.834,2029.7775,1994.426,1994.94,2085.1782,2054.1945,1934.263,2062.8243,2062.8243,2054.1945,2004.234,1994.426,1931.412,2160.7225,2004.234,2047.1715,2016.144,1934.263,2114.4625,2027.0337,2197.7215,1959.722,1971.3411,2217.9365,2007.2533,1996.956,1994.426,1895.434,2004.234,1999.6447,2004.234,1994.426,1971.3411,2004.234,2025.5917,1998.6235,2007.2533,1994.426,1998.6235,1860.224,1939.369,1998.6235,1940.1335,2012.7591,1934.263,2026.9121,2017.8385,1967.703,1989.834,1767.692,1994.426,1949.046,2004.234,1989.834,1971.3411,1994.94,1938.855,2054.1945,2007.2533,1948.663,1989.834,2007.2533,2097.7277,2102.5475,1998.6235,2017.8385,2170.0335,1989.834,2152.4785,1968.9322,2007.2533,2105.7147,1949.046,1949.046,2017.8385,1949.046
"18",1939.14,2168.5485,2073.4095,1860.224,1996.956,2024.5032,1989.834,1998.6235,1949.046,1994.94,1909.0147,1994.94,2004.234,2058.4555,1934.263,1996.956,1934.263,1989.834,1994.426,2026.9121,1967.2492,2004.234,1948.663,2212.013,1989.834,2052.9775,1994.426,1994.94,2119.7517,2054.1945,1934.263,2062.8243,2062.8243,2054.1945,2004.234,1994.426,1931.412,2160.7225,2004.234,2047.1715,2140.456,1989.834,2114.4625,2027.0337,2197.7215,1959.722,2026.9121,2246.2305,2007.2533,1996.956,1994.426,1895.434,2004.234,2017.4387,2004.234,2054.1945,1971.3411,2016.144,2025.5917,1998.6235,2007.2533,1994.426,1998.6235,1860.224,1939.369,1998.6235,1947.7835,2012.7591,1934.263,2026.9121,2017.8385,1967.703,1989.834,1767.692,1994.426,2004.234,2004.234,1989.834,1971.3411,1994.94,1938.855,2054.1945,2007.2533,2004.234,1989.834,2007.2533,2098.2745,2102.5475,1998.6235,2017.8385,2170.0335,1989.834,2152.4785,1974.2221,2007.2533,2105.7147,1949.046,1949.046,2017.8385,1949.046
"19",1939.14,2168.5485,2081.1627,1860.224,1996.956,2024.5032,1989.834,1998.6235,1949.046,1994.94,1909.0147,1994.94,2004.234,2059.3195,1934.263,1996.956,1934.263,1989.834,1994.426,2026.9121,1967.2492,2004.234,2004.234,2212.013,1989.834,2052.9775,1994.426,1994.94,2119.7517,2054.1945,1989.834,2062.8243,2062.8243,2054.1945,2004.234,1994.426,1931.412,2160.7225,2004.234,2047.1715,2140.456,1989.834,2114.4625,2027.0337,2197.7215,1959.722,2026.9121,2246.2305,2007.2533,2054.1945,1994.426,1895.434,2004.234,2033.9587,2004.234,2150.8185,1971.3411,2016.144,2025.5917,1998.6235,2062.8243,1994.426,1998.6235,1860.224,1960.9422,2017.8385,1947.7835,2012.7591,1934.263,2026.9121,2017.8385,2009.2315,1989.834,1767.692,1994.426,2004.234,2004.234,1989.834,2007.2533,1994.94,1994.426,2054.1945,2007.2533,2004.234,1989.834,2007.2533,2098.2745,2102.5475,1998.6235,2017.8385,2170.0335,1989.834,2152.4785,1974.2221,2007.2533,2107.1997,1949.046,1949.046,2017.8385,1949.046
"20",1939.14,2168.5485,2081.1627,1860.224,1996.956,2024.5032,1989.834,1998.6235,1949.046,1994.94,1909.0147,1994.94,2004.234,2114.4625,1934.263,2054.1945,1934.263,1989.834,1994.426,2026.9121,1967.2492,2004.234,2004.234,2240.307,1989.834,2052.9775,1994.426,1994.94,2160.8577,2054.1945,1989.834,2062.8243,2062.8243,2073.4095,2004.234,1994.426,1931.412,2165.9277,2004.234,2047.1715,2140.456,1989.834,2170.0335,2027.0337,2197.7215,1959.722,2026.9121,2246.2305,2007.2533,2054.1945,1994.426,1895.434,2004.234,2033.9587,2004.234,2150.8185,2007.2533,2016.144,2025.5917,1998.6235,2062.8243,1994.426,1998.6235,1860.224,1960.9422,2017.8385,1983.9435,2012.7591,1934.263,2026.9121,2017.8385,2009.2315,1989.834,1767.692,1994.426,2004.234,2004.234,1989.834,2007.2533,1994.94,1994.426,2054.1945,2007.2533,2004.234,1989.834,2007.2533,2098.2745,2102.5475,2017.8385,2017.8385,2170.0335,1989.834,2152.4785,1974.2221,2007.2533,2162.6797,1949.046,1949.046,2017.8385,1949.046
"21",1996.956,2168.5485,2081.1627,1860.224,2054.1945,2024.5032,1989.834,1998.6235,2004.234,1994.94,1928.0547,1994.94,2004.234,2114.4625,1934.263,2054.1945,1934.263,1989.834,1994.426,2062.8243,1967.2492,2004.234,2004.234,2240.307,1989.834,2052.9775,1994.426,1994.94,2160.8577,2054.1945,1989.834,2062.8243,2062.8243,2073.4095,2004.234,1994.426,1941.996,2184.4577,2004.234,2047.1715,2178.5065,1989.834,2170.0335,2027.0337,2197.7215,1959.722,2026.9121,2246.2305,2048.6713,2150.8185,1994.426,1895.434,2054.1945,2042.3587,2004.234,2150.8185,2007.2533,2016.144,2097.7277,1998.6235,2062.8243,2054.1945,1998.6235,1860.224,1971.3411,2090.7865,2048.7255,2109.3831,1998.6235,2026.9121,2025.5917,2009.2315,1989.834,1767.692,1994.426,2004.234,2004.234,1989.834,2007.2533,1994.94,1994.426,2054.1945,2007.2533,2004.234,1989.834,2007.2533,2098.2745,2102.5475,2017.8385,2017.8385,2170.0335,1989.834,2152.4785,1974.2221,2007.2533,2217.8227,2004.234,1949.046,2017.8385,1949.046
"22",1996.956,2168.5485,2153.2987,1860.224,2054.1945,2024.5032,1989.834,1998.6235,2004.234,1994.94,1929.5397,1994.94,2004.234,2114.4625,1998.6235,2073.4095,1998.6235,1989.834,1994.426,2062.8243,1967.2492,2004.234,2004.234,2240.307,2011.7752,2052.9775,1994.426,1994.94,2160.8577,2054.1945,1989.834,2062.8243,2062.8243,2081.1627,2004.234,1994.426,1994.94,2185.9427,2004.234,2047.1715,2178.5065,1989.834,2170.0335,2027.0337,2197.7215,1959.722,2026.9121,2246.2305,2048.6713,2170.0335,1994.426,1895.434,2054.1945,2042.3587,2004.234,2150.8185,2007.2533,2054.1945,2098.2745,1998.6235,2062.8243,2054.1945,1998.6235,1860.224,1971.3411,2128.4925,2054.0147,2109.3831,1998.6235,2026.9121,2025.5917,2009.2315,1989.834,1767.692,1994.426,2004.234,2004.234,1989.834,2062.8243,1994.94,1994.426,2150.8185,2062.8243,2004.234,1989.834,2007.2533,2098.2745,2146.3575,2120.4865,2017.8385,2170.0335,1989.834,2152.4785,1974.2221,2007.2533,2217.8227,2004.234,1949.046,2026.1965,1949.046
"23",1996.956,2168.5485,2153.2987,1860.224,2054.1945,2024.5032,1989.834,2017.8385,2004.234,1994.94,1985.0197,1994.94,2004.234,2114.4625,2011.0187,2073.4095,1998.6235,1989.834,1994.426,2104.2423,1967.2492,2004.234,2004.234,2274.087,2011.7752,2052.9775,1994.426,1994.94,2160.8577,2054.1945,1989.834,2062.8243,2062.8243,2081.1627,2004.234,1994.426,1994.94,2239.2327,2004.234,2047.1715,2178.5065,2054.1945,2170.0335,2027.0337,2197.7215,1959.722,2026.9121,2246.2305,2048.6713,2170.0335,1994.426,1895.434,2054.1945,2042.3587,2004.234,2150.8185,2007.2533,2054.1945,2098.2745,2090.7865,2062.8243,2054.1945,1998.6235,1860.224,2012.7591,2129.9775,2054.0147,2109.3831,1998.6235,2026.9121,2026.1965,2009.2315,2054.1945,1767.692,1994.426,2004.234,2004.234,1989.834,2062.8243,1994.94,1994.426,2150.8185,2062.8243,2004.234,1989.834,2007.2533,2117.1445,2146.3575,2120.4865,2017.8385,2170.0335,2054.1945,2155.1917,1974.2221,2007.2533,2217.8227,2004.234,1949.046,2026.1965,1949.046
"24",1996.956,2168.5485,2153.2987,1860.224,2054.1945,2024.5032,2054.1945,2025.5917,2054.1945,1994.94,2002.4047,1994.94,2004.234,2114.4625,2011.0187,2073.4095,1998.6235,1989.834,1994.426,2104.2423,1967.2492,2004.234,2004.234,2284.307,2011.7752,2052.9775,1994.426,1994.94,2160.8577,2054.1945,2054.1945,2062.8243,2062.8243,2081.1627,2004.234,1994.426,1994.94,2239.2327,2004.234,2047.1715,2178.5065,2054.1945,2170.0335,2027.0337,2197.7215,1959.722,2026.9121,2246.2305,2048.6713,2175.3227,1994.426,1895.434,2054.1945,2044.3087,2004.234,2150.8185,2007.2533,2073.4095,2098.2745,2109.6565,2062.8243,2073.4095,2017.8385,1860.224,2012.7591,2129.9775,2073.0547,2109.3831,2017.8385,2026.9121,2026.1965,2009.2315,2054.1945,1767.692,1994.426,2054.1945,2004.234,1989.834,2062.8243,1994.94,1994.426,2150.8185,2062.8243,2004.234,2054.1945,2007.2533,2234.3245,2146.3575,2125.6917,2017.8385,2170.0335,2054.1945,2155.1917,2012.7591,2007.2533,2217.8227,2004.234,1949.046,2026.1965,1949.046
"25",1996.956,2168.5485,2154.7837,1860.224,2054.1945,2024.5032,2054.1945,2025.5917,2054.1945,1994.94,2029.3827,1994.94,2054.1945,2170.0335,2011.0187,2120.5175,1998.6235,1989.834,1994.426,2180.0043,1967.2492,2004.234,2004.234,2302.907,2011.7752,2052.9775,1994.426,2016.5132,2160.8577,2054.1945,2054.1945,2062.8243,2062.8243,2081.7675,2004.234,1994.426,1994.94,2266.2107,2004.234,2047.1715,2178.5065,2146.3575,2170.0335,2029.7931,2197.7215,1959.722,2026.9121,2301.8015,2054.6265,2175.3227,1994.426,1895.434,2054.1945,2044.3087,2004.234,2150.8185,2007.2533,2073.4095,2098.2745,2230.8865,2062.8243,2170.0335,2025.5917,1860.224,2012.7591,2147.3625,2074.5397,2109.3831,2025.5917,2026.9121,2026.1965,2105.8555,2054.1945,1767.692,1994.426,2054.1945,2004.234,1989.834,2062.8243,1994.94,1994.426,2150.8185,2062.8243,2004.234,2054.1945,2083.0153,2277.2445,2153.2987,2125.6917,2025.5917,2170.0335,2054.1945,2155.1917,2012.7591,2007.2533,2217.8227,2004.234,1949.046,2026.1965,1949.046
