"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7508.54376610129,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7508.11721857006,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"29",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7516.76973973277,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7534.97471365867,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"30",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7526.95106733902,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7542.10764491929,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"31",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7549.34689988638,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"32",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7556.64610715829,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"33",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7565.32685532846,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"34",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7571.60494423367,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"35",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7609.97453614919,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"36",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7619.10552226311,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"37",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7622.37314305035,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"38",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7622.37314305035,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"39",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7622.37314305035,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"40",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7622.37314305035,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"41",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7622.37314305035,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"42",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7622.37314305035,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"43",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7622.37314305035,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
"44",7736.68518256873,7147.65986574693,7628.9928667062,7408.20387050128,7713.42067037637,7832.84387402274,7567.68244965154,7575.46941397709,7917.48631190575,7281.62711200849,7377.79042567071,7634.30938514334,7204.46513011518,7834.3896074981,7170.98840626356,7629.94288258585,7737.49380220679,7309.84115781885,7505.99568462279,7866.23611589263,7667.86023446668,7328.51721544574,7865.91962515897,7795.53803004362,7409.40974555972,7259.23792147999,7962.8805924283,7454.98201860915,7551.07434907146,7982.29424452616,7685.39085235822,7593.86933509051,7444.92901921499,7939.65511439354,7295.27918792579,7012.27386909192,7521.56351727341,7375.45610921298,7206.14010899396,7398.10296424143,7394.68835587843,7824.15234354265,8086.59061782307,7021.86959151175,7805.98449603629,7403.32850777814,7127.4500200751,7083.83035406315,7327.51232186366,7971.71433491923,7689.58298524998,7511.89559753319,7667.1031646777,7325.92720945295,7795.65135693454,7789.22524355855,7339.1275048827,7623.0270172691,7129.70632466299,7687.29492229812,7796.33610952131,7488.47785067883,7594.26970000191,7889.88699588007,7891.36422653853,6792.74898635453,7500.9968701635,7485.86463256009,7752.03535223699,7542.53670773205,7351.00260483997,8140.92538369491,7530.23419280447,7530.21868812626,7844.22378261836,7715.18126052427,7957.27201567498,7845.73797819742,7570.34103563412,7530.64546773459,7700.14518211494,7049.18474967356,7280.08693561725,7678.86434740925,6759.48274833693,7591.78429547426,7622.37314305035,7755.38988332035,7458.73236609331,7582.51274494276,7945.92968715351,7573.13318910012,7786.57034130267,7374.02778527117,7583.08109384594,7725.37773416487,7048.79908463193,7199.6998643652,7959.72023939378,7798.87499076706
