"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11384.165338858,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11342.2260000422,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"29",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11439.690242339,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11342.2260000422,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"30",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11450.3908590109,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11342.2260000422,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"31",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11613.343815314,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11342.2260000422,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"32",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11164.0340450917,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"33",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11409.6265492674,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"34",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11530.9530039651,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"35",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11547.7695880181,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"36",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11547.7695880181,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"37",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11547.7695880181,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"38",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11547.7695880181,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"39",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11547.7695880181,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"40",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11552.6735935592,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"41",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11556.6928994046,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"42",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11556.6928994046,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"43",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11556.6928994046,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
"44",11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11599.6908254558,11611.2516764818,11586.4746660197,11556.6928994046,11611.2516764818,11569.9090588407,11556.6928994046,11576.7314177465,11534.6980451829,11586.4746660197,11576.7314177465,11586.4746660197,11586.4746660197,11599.6908254558,11599.6908254558,11549.9806222766,11599.6908254558,11599.6908254558,11586.4746660197,11599.6908254558,11586.4746660197,11327.4458775698,11576.7314177465,11576.7314177465,11599.6908254558,11611.2516764818,10507.5567311153,11162.5034253111,11569.9090588407,11464.1498355781,11569.9090588407,10983.6362177035,11556.6928994046,11569.9090588407,11576.7314177465,11534.6980451829,11599.6908254558,11586.4746660197,11556.6928994046,11611.2516764818,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11088.5025461659,11599.6908254558,11599.6908254558,11599.6908254558,11599.6908254558,11534.6980451829,11556.6928994046,11586.4746660197,11576.7314177465,11586.4746660197,11599.6908254558,11504.9920763654,11545.7284367203,11582.2720621539,11586.4746660197,11569.9090588407,11599.6908254558,11586.4746660197,11599.6908254558,11576.7314177465,11586.4746660197,11424.2210305318,11576.7314177465,11611.2516764818,11586.4746660197,11599.6908254558,11569.9090588407,11569.9090588407,11556.6928994046,11586.4746660197,11576.7314177465,11576.7314177465,11586.4746660197,11556.6928994046,11611.2516764818,11576.7314177465,11556.6928994046,11599.6908254558,11511.9187479402,11586.4746660197,11599.6908254558,11569.9090588407,10486.693550336,11576.7314177465,11586.4746660197,11586.4746660197,11586.4746660197,11556.6928994046,11556.6928994046,11599.6908254558
