"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10932.6789975393,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11065.6320095301,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10981.9249872831,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10106.2307859653,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"29",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11059.9815565465,10875.0301505512,10932.3847493379,11142.7685328245,10958.30572379,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10954.0450251056,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11069.3140258504,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10989.1465699923,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10106.2307859653,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"30",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10961.9877401103,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10984.848343314,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10995.9374818669,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10106.2307859653,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10658.3230196645,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11031.3518053951,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"31",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10984.848343314,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10997.7036004913,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10106.2307859653,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"32",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10984.848343314,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,10997.7036004913,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10106.2307859653,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"33",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10984.848343314,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10170.1379216783,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"34",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10984.848343314,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10170.1379216783,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10852.3701596369,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"35",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10601.5014264168,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10984.848343314,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10170.1379216783,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"36",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10984.848343314,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10170.1379216783,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"37",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10984.848343314,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10694.8676643755,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10819.4312538127,11115.1326266707,11099.3358505622,10170.1379216783,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"38",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10996.0534225594,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10651.6610258739,11014.742218181,11071.6800478772,11315.6957278671,10698.7890665886,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10831.6086587305,11115.1326266707,11099.3358505622,10170.1379216783,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"39",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10996.0534225594,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10655.582428087,11014.742218181,11071.6800478772,11315.6957278671,10698.7890665886,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10831.6086587305,11115.1326266707,11099.3358505622,10170.1379216783,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"40",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10996.0534225594,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10655.582428087,11014.742218181,11071.6800478772,11315.6957278671,10698.7890665886,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10831.6086587305,11115.1326266707,11099.3358505622,10170.6068247596,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10472.950345664
"41",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10996.0534225594,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10655.582428087,11014.742218181,11071.6800478772,11315.6957278671,10698.7890665886,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10831.6086587305,11115.1326266707,11099.3358505622,10170.6068247596,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10473.0851704784
"42",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10919.1183782371,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10996.0534225594,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10655.582428087,11014.742218181,11071.6800478772,11315.6957278671,10698.7890665886,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10831.6086587305,11115.1326266707,11099.3358505622,10170.6068247596,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10473.0851704784
"43",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10940.5755720054,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10996.0534225594,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10887.4377872211,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10655.582428087,11014.742218181,11071.6800478772,11315.6957278671,10698.7890665886,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10831.6086587305,11115.1326266707,11099.3358505622,10170.6068247596,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11131.7877005042,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10473.0851704784
"44",11275.8008617504,11096.9205818788,11124.3941064636,10551.7217983546,11033.6473972702,11061.9920850126,11100.8928565645,10973.9230479807,10923.3852478174,11010.2319926241,11150.9468802548,10947.2278896284,10972.9289782456,11065.3480905797,10875.0301505512,10932.3847493379,11142.7685328245,10965.2553608975,11128.1896303108,11121.4042574366,10904.9710415876,10459.6469835929,11156.8171289639,10877.831465723,11233.2812241859,11110.2284958696,10520.2205641181,11100.6919640403,10606.8077176392,11303.0210758434,10779.2825691217,10903.2578705502,10876.4131899511,10940.5755720054,10815.711683184,11299.3860829123,10855.7227129528,10817.9656600131,10865.2699016038,11001.4553991496,11017.0945925325,10978.0240792523,10903.498401852,10686.6376785272,11050.6994568543,11149.7365826796,10678.9186989758,10989.6083416941,10886.3109425264,10077.4214504722,10996.0534225594,10737.3231332971,11329.5755442992,11162.0554405646,11087.1566064905,10899.0941723588,11177.3807100825,11300.1765845848,11034.6712602745,11110.0381813207,10855.3461227593,10898.3279288114,10837.8792926302,10655.582428087,11014.742218181,11071.6800478772,11315.6957278671,10698.7890665886,11207.6387289208,10876.0349606017,11092.212293792,10997.0849950944,11249.1669465899,11001.7229063367,11022.3509889075,10676.1907331382,10831.6086587305,11115.1326266707,11099.3358505622,10170.6068247596,10937.4838094235,11100.4687040473,11429.1581282387,11221.5524181778,11340.634990922,10844.3499680334,11147.5725263095,10661.9908209215,10864.0180138961,11215.8455108932,11132.4983005073,10780.3535649265,10880.3674497007,11035.0196066521,10856.29156185,10999.2690462881,11125.6354538548,10704.1497415083,10835.2607336223,10473.0851704784
