"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7476.07185464107,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6926.55606528104,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6978.16007359211,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7195.93155088119,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6335.81599655333,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7217.29883153796,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6805.46226325105,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7834.70986435358,7908.20256048389,6651.80424927067,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7289.34767401448,8129.5734141922,7587.6612531435,6345.6611168054,7845.96572441908,7608.59870239216,7877.00544787624,7668.77559440871,7329.97508417914,7723.95475751305,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7174.12702506662,7350.90494034664,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7038.44454622778,7837.93776493247,7991.8092548722
"29",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7476.07185464107,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6935.06988049556,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,6982.41585559565,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7236.26178553086,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6399.63759458877,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7224.43176279858,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6822.73747383239,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7834.70986435358,7908.20256048389,6674.62856386736,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7331.80426638989,8129.5734141922,7587.6612531435,6345.6611168054,7845.96572441908,7608.59870239216,7877.00544787624,7668.77559440871,7329.97508417914,7731.37676310291,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7350.90494034664,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7038.44454622778,7837.93776493247,7991.8092548722
"30",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7476.07185464107,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,6996.30633499694,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,7090.17645136673,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7240.27917316273,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6420.86878612249,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7224.43176279858,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6829.87040509301,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7022.48188629165,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7335.48628271016,8129.5734141922,7587.6612531435,6345.6611168054,7845.96572441908,7681.72212405264,7877.00544787624,7668.77559440871,7329.97508417914,7795.62597849587,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7386.73711042963,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7038.44454622778,7837.93776493247,7991.8092548722
"31",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7476.07185464107,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7084.3509167273,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7714.96002295617,7321.00581993308,7157.82377146117,8022.20540767758,7094.1938389986,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7243.96118948299,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6435.25734544572,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7224.43176279858,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6854.24338037033,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7060.78491339727,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7375.27149134014,8129.5734141922,7587.6612531435,6345.6611168054,7845.96572441908,7688.64328584057,7880.92685008932,7668.77559440871,7329.97508417914,7803.17601241147,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7386.73711042963,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7046.44610269469,7864.9147098503,7991.8092548722
"32",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7476.07185464107,7939.67569732858,7072.98574472258,7245.28013314693,7454.72419474367,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7170.47870881424,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7718.7087612224,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6437.59958678432,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7231.67101776567,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6861.48263533742,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7065.04069540081,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7401.29590925438,8129.5734141922,7587.6612531435,6345.6611168054,7845.96572441908,7689.99529368804,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7386.73711042963,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7054.35947799513,7871.87820473377,7991.8092548722
"33",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7476.07185464107,7939.67569732858,7072.98574472258,7245.28013314693,7472.56777261316,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7170.47870881424,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7718.7087612224,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6437.8465634,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7241.08889373807,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,6927.31967246109,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7069.05808303268,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6355.37265962251,7845.96572441908,7689.99529368804,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7389.49390791998,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7076.20472462256,7879.01113599439,7991.8092548722
"34",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7724.35486346335,7634.34398837321,7570.61278091364,7493.72484807535,7939.67569732858,7072.98574472258,7245.28013314693,7472.58820422193,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7170.47870881424,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7718.7087612224,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6445.0858183671,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7320.96855771152,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7000.57380057431,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7072.74009935294,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6356.01203453201,7845.96572441908,7693.67731000831,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7393.72491057695,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7076.20472462256,7886.25039096149,7991.8092548722
"35",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7728.03687978362,7634.34398837321,7570.61278091364,7510.99352375761,7939.67569732858,7072.98574472258,7245.28013314693,7472.58820422193,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7173.37872091425,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7718.7087612224,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6449.34160037063,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7320.96855771152,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7007.12749144204,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7072.74009935294,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6356.01203453201,7845.96572441908,7718.4680479766,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7393.72491057695,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7076.20472462256,7886.25039096149,7991.8092548722
"36",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7728.14739997639,7634.34398837321,7570.61278091364,7513.74683974879,7939.67569732858,7072.98574472258,7245.28013314693,7472.58820422193,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7173.37872091425,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7718.7087612224,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6453.3589880025,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7334.65249186687,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7007.12749144204,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6363.06930643362,7845.96572441908,7721.73566876384,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7393.72491057695,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7612.9386006718,7002.9451031128,7101.95307652272,7894.69613868091,7991.8092548722
"37",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7728.14739997639,7634.34398837321,7570.61278091364,7516.0312544713,7939.67569732858,7072.98574472258,7245.28013314693,7498.33655612209,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7254.5747541426,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7718.7087612224,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6460.94257502991,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7342.20407857918,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7011.1448790739,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6363.06930643362,7845.96572441908,7721.73566876384,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7399.8448256466,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7613.19510552117,7002.9451031128,7117.11530492707,7955.21513472665,7991.8092548722
"38",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7728.14739997639,7634.34398837321,7570.61278091364,7516.0312544713,7939.67569732858,7072.98574472258,7245.28013314693,7511.20087566225,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7254.5747541426,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7718.7087612224,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6464.62459135018,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7342.20407857918,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7018.44408634581,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7972.53124430159,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6375.54785209884,7845.96572441908,7721.73566876384,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7411.32210614976,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7857.7013092229,7613.19510552117,7002.9451031128,7117.11530492707,7962.13629651457,7991.8092548722
"39",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7728.14739997639,7634.34398837321,7570.61278091364,7516.0312544713,7939.67569732858,7072.98574472258,7245.28013314693,7515.21826329411,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7254.5747541426,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7718.7087612224,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6534.65653460851,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7405.73107121333,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7022.12610266608,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7998.1890727877,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6405.89500817144,7845.96572441908,7721.73566876384,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7423.10270602593,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7966.89854427651,7613.19510552117,7002.9451031128,7117.11530492707,7963.48830436205,7991.8092548722
"40",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7728.14739997639,7634.34398837321,7570.61278091364,7524.29381083162,7939.67569732858,7072.98574472258,7245.28013314693,7521.77195416184,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7254.5747541426,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7749.44964466328,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6537.92415539575,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7412.65223300125,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7032.68747110656,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7998.1890727877,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6449.1924993807,7845.96572441908,7721.73566876384,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7436.77579108941,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7966.89854427651,7613.19510552117,7002.9451031128,7121.37108693061,7967.17032068232,7991.8092548722
"41",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7731.41502076363,7634.34398837321,7570.61278091364,7524.29381083162,7939.67569732858,7072.98574472258,7245.28013314693,7521.77195416184,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7263.36525959803,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7749.44964466328,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6537.92415539575,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7416.33424932152,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7035.9550918938,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7998.1890727877,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6449.1924993807,7880.08320779904,7721.73566876384,7880.92685008932,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7436.77579108941,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7966.89854427651,7616.83320750262,7002.9451031128,7141.32265985668,7991.96105865061,7991.8092548722
"42",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7731.41502076363,7634.34398837321,7570.61278091364,7524.29381083162,7939.67569732858,7072.98574472258,7245.28013314693,7521.77195416184,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7263.36525959803,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7809.29586308039,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6537.92415539575,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7419.60187010876,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7035.9550918938,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7998.1890727877,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,6449.1924993807,7887.00436958696,7721.73566876384,7950.57951864243,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7455.39950980845,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7966.89854427651,7616.83320750262,7002.9451031128,7145.34004748855,7995.22867943785,8126.52433366975
"43",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7731.41502076363,7634.34398837321,7570.61278091364,7524.29381083162,7939.67569732858,7072.98574472258,7245.28013314693,7521.77195416184,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7330.12679112001,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7816.21702486831,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6537.92415539575,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7419.60187010876,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7035.9550918938,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,7998.1890727877,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,7465.51713195382,7890.68638590723,7721.73566876384,7950.57951864243,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7455.39950980845,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7509.76311876019,7786.57034130267,7342.94493606967,7966.89854427651,7616.83320750262,7002.9451031128,7161.68074800967,7995.22867943785,8126.52433366975
"44",7529.61094923321,7147.65986574693,7611.76453822526,7405.41454092241,7731.41502076363,7634.34398837321,7570.61278091364,7524.29381083162,7939.67569732858,7072.98574472258,7245.28013314693,7525.4539704821,7209.52460517075,7847.43548588356,7044.51732137093,7600.58075351556,7738.54838542179,7337.04795290793,7286.62697798761,7862.24506402094,7450.96856186391,7325.62490616394,7819.33178132606,7819.89904118858,7321.00581993308,7157.82377146117,8022.20540767758,7141.32515829458,7369.61943452898,7948.27998660556,7783.45401192103,7525.86456094439,7444.92901921499,8018.40222603142,7295.27918792579,6960.45270295438,7521.56351727341,7418.57911118524,7247.22881027023,7359.02503178944,7372.53775244508,7718.38985127696,8018.43039481771,6537.92415539575,7811.33966749016,7233.3636829431,7138.79919471768,6935.70142319192,7419.60187010876,7806.43303104429,7697.13457196229,7286.40507996705,7582.27840164552,7325.92720945295,7753.1198699107,7752.17033137091,7244.80574594526,7446.09115363893,7035.9550918938,7720.078595263,7724.80835305995,7396.17976732523,7183.60032572771,8063.30446742655,7908.20256048389,7076.00772014018,7166.29774790892,7496.92311844017,7611.1417149102,7499.18156172048,7404.56353004162,8129.5734141922,7587.6612531435,7465.51713195382,7892.03839375471,7721.73566876384,7950.57951864243,7668.77559440871,7329.97508417914,7829.4977425104,7520.62746648738,7062.98915501737,7291.36988383601,7706.02780899105,7505.78820731258,7177.39464585386,7462.36300469193,7711.86052966601,7376.79672734993,7531.08273596846,7960.71363544087,7521.45363631564,7786.57034130267,7342.94493606967,7966.89854427651,7616.83320750262,7002.9451031128,7165.36276432994,7995.22867943785,8126.52433366975
