"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11064.2874834861,11118.1537756409,10921.7613814869,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10963.7986430673,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11228.2936471477,11136.5338307406,10392.4869539157,11103.9846575003,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.7840456847,11014.8517472565,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11060.8004698473,11181.9989119245,10673.7445060191,11027.5456150072,10851.273177513,9903.67498117777,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10813.4669802113,11194.4872162012,11316.0461614919,11008.3750444814,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11110.3536036373,10989.0004664795,11270.1441727768,10931.1183094935,11022.4220540651,10705.4335615702,10838.1073677692,11117.6665144062,11138.3249723986,10072.0855917676,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10766.0807859499,10880.3674497007,11035.9062489155,10867.3244171926,10970.9309808813,11124.3452578645,10650.3662515886,10817.2965851531,10470.254045325
"29",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11068.304871118,11118.1537756409,10921.7613814869,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10965.2098595123,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11231.9756634679,11136.5338307406,10392.4869539157,11103.9846575003,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10814.2324393416,10818.7840456847,11018.8691348884,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10851.273177513,9903.67498117777,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10814.8062693102,11194.4872162012,11316.0461614919,11015.507975742,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11111.6536192835,10989.0004664795,11270.1441727768,10931.1183094935,11022.4220540651,10705.4335615702,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10780.5114389248,10880.3674497007,11035.9062489155,10867.3244171926,10970.9309808813,11124.3452578645,10650.3662515886,10817.2965851531,10470.254045325
"30",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11068.304871118,11118.1537756409,10921.7613814869,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11231.9960002322,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10837.1246392557,10818.7840456847,11025.8336000413,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10851.273177513,9903.67498117777,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10847.473774203,11194.4872162012,11316.0461614919,11018.7189997949,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11111.6536192835,10989.0004664795,11270.1441727768,10931.1183094935,11022.4220540651,10712.6967181654,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10792.3648550055,10880.3674497007,11035.9062489155,10867.3244171926,10970.9309808813,11124.3452578645,10650.3662515886,10824.5358401202,10470.254045325
"31",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11068.304871118,11118.1537756409,10921.7613814869,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11231.9960002322,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10837.1246392557,10818.7840456847,11029.5156163616,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9903.67498117777,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10858.1743908749,11194.4872162012,11316.0461614919,11025.958254762,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11115.6710069153,10989.0004664795,11270.1441727768,10931.1183094935,11022.5798696147,10712.6967181654,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10792.3648550055,10880.3674497007,11035.9062489155,10867.3244171926,10970.9309808813,11124.3452578645,10650.3662515886,10824.5358401202,10470.254045325
"32",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.0900311403,11068.304871118,11118.1537756409,10921.8213072945,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10892.9266779077,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10837.1246392557,10819.1206240727,11029.5445605184,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9906.22947887746,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10868.7639333189,11194.4872162012,11316.0461614919,11044.6747791717,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11121.499994068,10989.0004664795,11270.1441727768,10931.1183094935,11022.5798696147,10712.6967181654,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10792.3648550055,10880.3674497007,11035.9062489155,10867.3244171926,10970.9309808813,11124.3452578645,10650.3662515886,10824.5358401202,10470.254045325
"33",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.1092586106,11068.304871118,11118.1537756409,10921.8213072945,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10895.1314574959,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5258739943,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10837.1246392557,10819.1206240727,11029.5445605184,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9910.03701206879,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11045.9929071207,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11125.1820103883,10989.0004664795,11270.1441727768,10931.1183094935,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,10970.9309808813,11124.3452578645,10650.6757151989,10824.5358401202,10470.254045325
"34",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.1092586106,11068.304871118,11118.1537756409,10921.8213072945,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10895.1314574959,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10841.3804212593,10819.1206240727,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9911.15635547662,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11045.9929071207,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10931.1183094935,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,10986.070562712,11124.3452578645,10650.6757151989,10824.5358401202,10470.254045325
"35",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.1092586106,11068.304871118,11118.1537756409,10921.8213072945,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10903.5488401599,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10848.0105930374,10819.1206240727,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9911.26151140358,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11045.9929071207,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,10993.8231807954,11124.3452578645,10650.6757151989,10824.5358401202,10470.254045325
"36",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.1092586106,11068.3432334299,11118.1537756409,10921.8213072945,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10907.6705514604,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10852.0279806693,10819.1206240727,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10678.0325153095,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9911.26151140358,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11050.0102947526,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,10997.7630936073,11124.3452578645,10650.6757151989,10840.9786479112,10470.254045325
"37",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11064.1474522152,11072.0252497502,11118.1537756409,10921.8839330163,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10907.6705514604,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.2954517633,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10855.7099969895,10819.1206240727,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10681.282246694,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9931.21368371835,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11057.1794596634,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11016.5206681819,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,10997.7630936073,11124.3452578645,10650.6757151989,10849.6414937082,10470.254045325
"38",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11067.8294685355,11072.0252497502,11118.1537756409,10921.8839330163,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10915.6721079273,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.3467558668,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10860.1015842808,10826.0327746104,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10681.282246694,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9935.44468637532,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11060.8614759837,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11027.142830434,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,11000.4045737308,11124.3452578645,10650.6757151989,10853.8972757118,10476.9465423575
"39",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11067.8294685355,11072.0252497502,11118.1537756409,10930.1426717242,10917.179688798,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10918.0492414582,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.3467558668,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10860.1015842808,10827.9059056339,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10681.282246694,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9935.44468637532,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11065.9617220722,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11034.9834146849,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,11000.4045737308,11124.3452578645,10650.6757151989,10853.8972757118,10476.9465423575
"40",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11067.8294685355,11072.0252497502,11118.1537756409,10947.4113474065,10918.5661240626,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10925.0127363417,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.3467558668,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10860.1015842808,10828.5452805434,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10681.282246694,11063.7165860461,11181.9989119245,10673.7445060191,11027.5456150072,10852.9220870866,9963.85174707329,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11069.2293428594,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11034.9834146849,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,11000.4045737308,11124.3452578645,10650.6757151989,10853.8972757118,10476.9465423575
"41",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11067.8294685355,11074.6489384172,11118.1537756409,10950.1646633976,10918.5661240626,11061.4900694002,11181.5374381916,10924.5088624062,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10925.0127363417,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.3467558668,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10860.1015842808,10828.5452805434,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10681.282246694,11063.7165860461,11181.9989119245,10688.8840878498,11027.5456150072,10852.9220870866,9963.85174707329,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11069.2293428594,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11034.9834146849,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10928.5371298725,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,11000.4045737308,11124.3452578645,10650.6757151989,10857.9146633436,10476.9465423575
"42",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11067.8294685355,11074.6489384172,11118.1537756409,10952.4490781202,10918.5661240626,11061.4900694002,11181.5374381916,10924.5691615831,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10932.0708115978,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.3467558668,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10860.1015842808,10839.1674427955,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10681.282246694,11063.7165860461,11181.9989119245,10696.6367059333,11027.5456150072,10852.9220870866,9966.1361617958,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11069.2293428594,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11040.9965000979,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10932.5545175043,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,11000.658100426,11124.3452578645,10653.46189802,10864.8791284965,10476.9465423575
"43",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11067.8294685355,11074.6489384172,11118.1537756409,10952.4490781202,10918.5661240626,11061.4900694002,11181.5374381916,10924.5691615831,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10938.3952023272,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.3467558668,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10860.1015842808,10847.1689992624,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10681.282246694,11063.7165860461,11181.9989119245,10696.6367059333,11027.5456150072,10852.9220870866,9968.4908036617,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11069.2293428594,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11045.4053331622,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10932.858143408,11022.5798696147,10713.7199477837,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10932.5545175043,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,11000.658100426,11124.3452578645,10653.46189802,10864.8791284965,10476.9465423575
"44",11275.8298059073,11135.5303741559,11153.7849853118,10543.4252191002,11067.8294685355,11074.6489384172,11118.1537756409,10952.4490781202,10918.5661240626,11061.4900694002,11181.5374381916,10924.5691615831,11014.9925964841,11068.1995615518,10874.3920462064,10968.8776607693,11166.6343183482,10938.3952023272,11154.4472734165,11154.2386079264,10948.9572802332,10402.3138559807,11184.6258759028,10917.5857998019,11234.6196888992,11136.5338307406,10392.4869539157,11104.8253619657,10613.3203137878,11328.5340242241,10824.3467558668,10904.7424346827,10876.4131899511,10935.8815252609,10834.8706671623,11317.2346267813,10851.9247274908,10860.1015842808,10847.1689992624,11032.8121813056,11014.2341088892,11022.7843659502,10956.8549906788,10681.282246694,11063.7165860461,11181.9989119245,10696.6367059333,11027.5456150072,10852.9220870866,9975.62373492232,10932.9483303555,10725.9154776154,11334.7104873701,11194.7955397933,11110.611211281,10879.0934149473,11194.4872162012,11316.0461614919,11069.2293428594,11141.6477069257,10878.7696290112,10900.8524382371,10872.9902249163,10615.3159590154,11065.5398555348,11047.0858132858,11315.6957278671,10695.0549998629,11227.648475652,10931.122600877,11128.4496311755,10989.0004664795,11270.1441727768,10942.5696862251,11022.5798696147,10717.9872328997,10838.1073677692,11117.6665144062,11138.3249723986,10082.8806429868,10936.0688280161,11102.655270877,11437.5318177432,11238.9943395627,11364.414095661,10862.7923415262,11131.808132113,10678.7564187322,10908.873320735,11253.5967391075,11153.4755266943,10800.4699272838,10880.3674497007,11035.9062489155,10867.3244171926,11000.658100426,11124.3452578645,10653.46189802,10868.5611448168,10476.9465423575
