"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7479.43877544291,7603.1908896956,7476.07185464107,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7255.24212848548,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7218.95893690192,7155.42654890957,7819.04817509494,6987.52499748369,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6996.06396225875,7282.32903001707,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7808.53407148408,7178.03733706515,6849.99255999856,6935.81194338469,7214.32803026508,7625.0704832591,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7534.50807649344,7226.07112687086,7432.63946139692,6822.73747383239,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7344.39342069988,7858.04486818245,7573.97731898815,6337.40870731596,7641.52096217654,7614.96059253067,7603.77077190715,7748.08733305673,7384.97774411883,7706.43481221956,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7364.77469905019,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7347.70560338967,6961.74778962471,7387.22604313772,7775.14711591486,7574.07398253031,6955.5961440173,7018.8760621435,7898.61955173563,7991.8092548722
"29",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7483.45616307477,7603.1908896956,7476.07185464107,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7392.29553208447,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7222.64095322219,7155.42654890957,7819.04817509494,7245.58559420167,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7189.67442539363,6996.06396225875,7286.34641764893,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7214.32803026508,7625.0704832591,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7535.84736559229,7226.07112687086,7432.63946139692,6829.87040509301,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7350.9471115676,7858.04486818245,7573.97731898815,6337.40870731596,7641.52096217654,7614.96059253067,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7364.77469905019,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7386.73279685972,6961.74778962471,7387.22604313772,7775.14711591486,7574.07398253031,6955.5961440173,7018.8760621435,7898.61955173563,7991.8092548722
"30",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7483.45616307477,7603.1908896956,7476.07185464107,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7222.75147341496,7155.42654890957,7819.04817509494,7250.58614908123,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7212.5666253078,6996.06396225875,7296.96924907556,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7214.32803026508,7625.0704832591,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7702.35622999755,7226.07112687086,7432.63946139692,6854.24338037033,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7350.9471115676,7858.04486818245,7573.97731898815,6337.40870731596,7641.52096217654,7637.61402404425,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7364.77469905019,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7431.48056029706,6961.74778962471,7387.22604313772,7775.14711591486,7574.07398253031,6955.5961440173,7018.8760621435,7905.85880670272,7991.8092548722
"31",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7483.45616307477,7603.1908896956,7476.07185464107,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7222.75147341496,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7212.5666253078,6996.06396225875,7300.65126539583,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7625.0704832591,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7713.05684666943,7226.07112687086,7432.63946139692,6861.48263533742,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7354.96449919946,7858.04486818245,7573.97731898815,6337.40870731596,7717.91391810874,7637.61402404425,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7365.01779269344,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7431.48056029706,6961.74778962471,7387.22604313772,7775.14711591486,7574.07398253031,6955.5961440173,7018.8760621435,7905.85880670272,7991.8092548722
"32",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.16818409319,7483.45616307477,7603.1908896956,7481.82869645216,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6908.69558290685,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7212.5666253078,6999.7020642402,7300.7617855886,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7627.62498095879,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7723.64638911347,7226.07112687086,7432.63946139692,6934.73676345064,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7364.38237517186,7858.04486818245,7573.97731898815,6337.40870731596,7847.11796143937,7637.61402404425,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7365.01779269344,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7431.48056029706,6961.74778962471,7387.22604313772,7775.14711591486,7574.07398253031,6955.5961440173,7018.8760621435,7905.85880670272,7991.8092548722
"33",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.46065576752,7586.4714418979,7603.1908896956,7481.82869645216,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6910.900362495,7028.86665246657,7857.73331079863,7495.03618622929,7364.49002511119,7842.91837331116,7755.95525139968,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7212.5666253078,6999.7020642402,7300.7617855886,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7631.43251415013,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,6941.29045431836,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7368.06439149212,7858.04486818245,7573.97731898815,6337.40870731596,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7365.01779269344,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7474.86525089085,6961.74778962471,7387.22604313772,7775.14711591486,7582.81182910263,6955.5961440173,7019.18552575375,7905.85880670272,7991.8092548722
"34",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.46065576752,7586.4714418979,7603.1908896956,7481.82869645216,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6910.900362495,7028.86665246657,7859.43946801487,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7216.82240731134,6999.7020642402,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7632.55185755795,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,6941.29045431836,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6337.40870731596,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7365.01779269344,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7474.86525089085,6961.74778962471,7387.22604313772,7775.14711591486,7597.95141093337,6955.5961440173,7024.84161831786,7905.85880670272,7991.8092548722
"35",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.46065576752,7586.4714418979,7603.1908896956,7481.82869645216,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6919.31774515897,7028.86665246657,7859.43946801487,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7254.99632015149,6999.7020642402,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7632.65701348492,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,6941.29045431836,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6340.34578299674,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7365.01779269344,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7474.86525089085,6961.74778962471,7387.22604313772,7775.14711591486,7605.70402901679,6955.5961440173,7024.84161831786,7905.85880670272,7991.8092548722
"36",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.46065576752,7586.58196209068,7603.1908896956,7481.82869645216,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6928.03414054607,7028.86665246657,7859.43946801487,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7259.01370778336,6999.7020642402,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6364.10604768314,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7632.65701348492,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,6945.30784195023,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6340.34578299674,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7365.96398117429,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7474.86525089085,6961.74778962471,7387.22604313772,7775.14711591486,7609.95981102033,6955.5961440173,7024.84161831786,7931.60715860288,7991.8092548722
"37",7524.98867581812,7185.75530430843,7621.15223992555,7420.91490582506,7680.49884937214,7590.26397841094,7603.1908896956,7481.89132217394,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6928.03414054607,7028.86665246657,7859.43946801487,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7766.899898806,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7262.69572410362,6999.7020642402,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6374.45113419421,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7652.60918579969,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,6954.08105372227,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6573.61683030047,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6346.52680404163,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7365.96398117429,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7474.86525089085,6961.74778962471,7387.22604313772,7775.14711591486,7609.95981102033,6955.5961440173,7024.84161831786,7946.76938700723,7991.8092548722
"38",7529.61094923321,7185.75530430843,7621.15223992555,7420.91490582506,7684.1808656924,7590.26397841094,7603.1908896956,7481.89132217394,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6936.03569701298,7028.86665246657,7859.43946801487,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7767.12004389218,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7279.99597534097,7012.05485345369,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6374.45113419421,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7656.84018845665,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,6957.76307004254,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6584.2389925526,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6346.52680404163,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7365.96398117429,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7474.86525089085,6961.74778962471,7387.22604313772,7775.14711591486,7613.9771986522,6955.5961440173,7024.84161831786,7951.02516901077,7998.50175190475
"39",7529.61094923321,7185.75530430843,7621.15223992555,7420.91490582506,7684.1808656924,7631.42787217436,7603.1908896956,7499.54431560823,7816.18262906112,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6951.41401148405,7028.86665246657,7859.43946801487,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7767.12004389218,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7279.99597534097,7026.44182855479,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6374.45113419421,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7656.84018845665,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,7032.68747110656,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6592.24054901951,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6346.52680404163,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7388.04989523448,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7541.02649862789,6961.74778962471,7387.22604313772,7775.14711591486,7613.9771986522,6955.5961440173,7024.84161831786,7951.02516901077,7998.50175190475
"40",7529.61094923321,7185.75530430843,7621.15223992555,7420.91490582506,7684.1808656924,7631.42787217436,7603.1908896956,7516.81299129048,7831.38975714121,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6958.37750636752,7028.86665246657,7862.35558421372,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7767.12004389218,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7279.99597534097,7027.08120346429,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6374.45113419421,7811.45018768293,7178.03733706515,6849.99255999856,6935.81194338469,7232.63888232976,7685.24724915462,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,7035.9550918938,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6592.24054901951,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6346.52680404163,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7388.04989523448,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7541.02649862789,6961.74778962471,7387.22604313772,7775.14711591486,7613.9771986522,6955.5961440173,7024.84161831786,7951.02516901077,7998.50175190475
"41",7529.61094923321,7185.75530430843,7621.15223992555,7420.91490582506,7684.1808656924,7634.34398837321,7603.1908896956,7519.56630728166,7831.38975714121,7505.18244988598,7233.47420313588,7490.8990562866,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6975.275454858,7028.86665246657,7862.35558421372,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7767.12004389218,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7279.99597534097,7027.08120346429,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6374.45113419421,7811.45018768293,7178.03733706515,6865.1321418293,6935.81194338469,7232.63888232976,7685.24724915462,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,7035.9550918938,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6592.24054901951,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6346.52680404163,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7439.89330272065,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7388.04989523448,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7541.02649862789,6961.74778962471,7387.22604313772,7775.14711591486,7613.9771986522,6955.5961440173,7024.84161831786,7955.04255664263,7998.50175190475
"42",7529.61094923321,7185.75530430843,7621.15223992555,7420.91490582506,7684.1808656924,7634.34398837321,7603.1908896956,7521.85072200417,7831.38975714121,7505.18244988598,7233.47420313588,7491.99081054278,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6982.40838611862,7028.86665246657,7862.35558421372,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7767.12004389218,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7279.99597534097,7037.70336571642,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6374.45113419421,7811.45018768293,7178.03733706515,6872.88475991272,6935.81194338469,7232.63888232976,7687.53166387713,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,7035.9550918938,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6599.20404390299,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6346.52680404163,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7443.91069035252,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7388.04989523448,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7541.02649862789,6961.74778962471,7387.22604313772,7775.14711591486,7617.65921497246,6955.5961440173,7027.89163862071,7963.48830436205,7998.50175190475
"43",7529.61094923321,7185.75530430843,7621.15223992555,7420.91490582506,7684.1808656924,7634.34398837321,7603.1908896956,7521.85072200417,7831.38975714121,7505.18244988598,7233.47420313588,7491.99081054278,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6990.92220133315,7028.86665246657,7862.35558421372,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7767.12004389218,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7279.99597534097,7045.70492218333,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6374.45113419421,7811.45018768293,7178.03733706515,6872.88475991272,6935.81194338469,7232.63888232976,7689.88630574303,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,7035.9550918938,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6609.14862874085,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6346.52680404163,7847.11796143937,7640.81154374813,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7443.91069035252,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7388.04989523448,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7541.02649862789,6961.74778962471,7387.22604313772,7775.14711591486,7617.65921497246,6955.5961440173,7027.89163862071,7963.48830436205,7998.50175190475
"44",7529.61094923321,7185.75530430843,7621.15223992555,7420.91490582506,7728.36754506257,7634.34398837321,7603.1908896956,7521.85072200417,7831.38975714121,7505.18244988598,7233.47420313588,7491.99081054278,7106.12557016601,7828.48179835048,7051.07101223866,7395.96333334149,7640.06504346348,6990.92220133315,7028.86665246657,7862.35558421372,7495.03618622929,7364.49002511119,7842.91837331116,7761.71209321077,7264.28618837816,7155.42654890957,7819.04817509494,7255.20842249632,7372.29518556657,7999.49007409836,7767.12004389218,7377.49863774825,7444.92901921499,7946.10094532378,7315.39374015018,6960.45270295438,7459.15580813728,7279.99597534097,7045.70492218333,7304.02940637584,7112.35887565967,7718.38985127696,7567.12356619266,6374.45113419421,7811.45018768293,7178.03733706515,6872.88475991272,6935.81194338469,7232.63888232976,7697.01923700365,7498.7405810767,7253.09647021511,7557.57764175424,6953.51073382699,7753.23039010348,7733.97587074182,7226.07112687086,7432.63946139692,7035.9550918938,7693.47698300947,7777.13656143573,7402.1567542225,7178.69575915624,7663.62455955359,7820.77961765391,6640.04066396496,7238.55533663273,7465.4432214954,7617.9949964142,7466.88096591873,7371.33201227936,7858.04486818245,7573.97731898815,6356.23834685875,7847.11796143937,7659.12239581281,7603.77077190715,7748.08733305673,7384.97774411883,7717.22986343877,7481.1529342626,6332.6702144239,7276.04633123121,7628.61829664085,7525.88784984827,7140.79418114322,7388.04989523448,7709.9650431484,7365.67902841575,7561.41871927674,7960.71363544087,7541.02649862789,6961.74778962471,7387.22604313772,7775.14711591486,7617.65921497246,6955.5961440173,7027.89163862071,7967.17032068232,7998.50175190475
