"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,4.78705288078131,0,0,1.75601529504383,0,5.31860059650183,3.68784021154583,1.75601529504383,0,7.44228355521208,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,5.00081289800168,3.68784021154583,1.75601529504383,0,1.75601529504383,0,0,0,0,1.75601529504383,0,1.75601529504383,5.31860059650183,1.75601529504383,5.00081289800168,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,1.82516361529663,0,1.75601529504383,0,3.68784021154583,5.75412188160388,3.68784021154583,0,6.28041593682631,1.75601529504383,0,3.89747080089377,1.75601529504383,7.16275389348735,4.86471221472033,4.96691630412838,0,6.82718368605907,1.75601529504383,0,8.14022417084005,8.88987931585088,1.75601529504383,5.31860059650183,4.86471221472033,4.86471221472033,1.75601529504383,5.31860059650183,1.75601529504383,7.91244068391024,1.75601529504383,1.75601529504383,1.75601529504383,0,0,4.86471221472033,5.31860059650183,1.82516361529663,0,0,1.75601529504383,1.75601529504383,0,0,3.68784021154583,1.75601529504383,1.82516361529663,5.31860059650183,4.86471221472033,1.75601529504383
"12",1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,3.68784021154583,0,0,1.75601529504383,0,5.31860059650183,3.68784021154583,1.75601529504383,0,7.44228355521208,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,5.00081289800168,3.68784021154583,1.75601529504383,0,1.75601529504383,0,0,0,0,1.75601529504383,0,1.75601529504383,5.31860059650183,0,5.00081289800168,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,1.82516361529663,0,1.75601529504383,0,1.75601529504383,5.75412188160388,3.68784021154583,0,5.31860059650183,1.75601529504383,0,3.89747080089377,1.75601529504383,7.16275389348735,1.75601529504383,4.96691630412838,0,6.82718368605907,0,0,5.31860059650183,8.88987931585088,1.75601529504383,5.31860059650183,4.78705288078131,4.86471221472033,1.75601529504383,5.31860059650183,1.75601529504383,7.91244068391024,1.75601529504383,1.75601529504383,1.75601529504383,0,0,4.86471221472033,5.31860059650183,0,0,0,1.75601529504383,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"13",1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,3.68784021154583,0,0,1.75601529504383,0,5.31860059650183,1.75601529504383,1.75601529504383,0,7.44228355521208,0,1.75601529504383,1.75601529504383,0,5.00081289800168,3.68784021154583,1.75601529504383,0,1.75601529504383,0,0,0,0,1.75601529504383,0,1.75601529504383,5.31860059650183,0,5.00081289800168,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,0,1.75601529504383,0,1.75601529504383,5.75412188160388,1.75601529504383,0,5.31860059650183,0,0,3.89747080089377,1.75601529504383,7.16275389348735,1.75601529504383,4.86471221472033,0,6.82718368605907,0,0,5.31860059650183,5.82419394240924,1.75601529504383,5.31860059650183,4.78705288078131,4.86471221472033,1.75601529504383,4.96691630412838,1.75601529504383,7.91244068391024,1.75601529504383,1.75601529504383,1.75601529504383,0,0,4.86471221472033,5.31860059650183,0,0,0,1.75601529504383,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"14",1.75601529504383,0,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,0,0,1.75601529504383,0,5.31860059650183,1.75601529504383,1.75601529504383,0,7.44228355521208,0,1.75601529504383,1.75601529504383,0,5.00081289800168,3.68784021154583,1.75601529504383,0,1.75601529504383,0,0,0,0,1.75601529504383,0,1.75601529504383,5.31860059650183,0,5.00081289800168,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,0,4.86471221472033,1.75601529504383,0,0,1.75601529504383,0,1.75601529504383,5.75412188160388,1.75601529504383,0,5.31860059650183,0,0,3.89747080089377,1.75601529504383,7.16275389348735,1.75601529504383,4.86471221472033,0,6.82718368605907,0,0,5.31860059650183,5.82419394240924,1.75601529504383,5.31860059650183,3.68784021154583,4.86471221472033,1.75601529504383,4.86471221472033,1.75601529504383,7.91244068391024,1.75601529504383,1.75601529504383,1.75601529504383,0,0,4.86471221472033,5.31860059650183,0,0,0,1.75601529504383,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"15",0,0,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,0,0,1.75601529504383,0,5.31860059650183,1.75601529504383,0,0,7.44228355521208,0,1.75601529504383,1.75601529504383,0,5.00081289800168,3.68784021154583,1.75601529504383,0,1.75601529504383,0,0,0,0,1.75601529504383,0,1.75601529504383,5.31860059650183,0,5.00081289800168,0,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,0,4.86471221472033,1.75601529504383,0,0,1.75601529504383,0,1.75601529504383,5.75412188160388,1.75601529504383,0,5.31860059650183,0,0,3.89747080089377,1.75601529504383,5.00081289800168,1.75601529504383,4.86471221472033,0,5.82419394240924,0,0,5.31860059650183,5.00081289800168,1.75601529504383,5.31860059650183,3.68784021154583,4.86471221472033,1.75601529504383,4.86471221472033,1.75601529504383,7.91244068391024,1.75601529504383,1.75601529504383,1.75601529504383,0,0,4.86471221472033,5.31860059650183,0,0,0,1.75601529504383,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"16",0,0,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,0,0,1.75601529504383,0,5.31860059650183,1.75601529504383,0,0,7.44228355521208,0,1.75601529504383,0,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,4.86471221472033,0,5.00081289800168,0,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,0,4.86471221472033,0,0,0,1.75601529504383,0,1.75601529504383,5.75412188160388,1.75601529504383,0,5.31860059650183,0,0,1.75601529504383,1.75601529504383,5.00081289800168,1.75601529504383,4.86471221472033,0,5.82419394240924,0,0,4.86471221472033,5.00081289800168,1.75601529504383,5.31860059650183,1.75601529504383,4.78705288078131,1.75601529504383,4.86471221472033,0,7.91244068391024,1.75601529504383,1.75601529504383,0,0,0,4.78705288078131,5.31860059650183,0,0,0,1.75601529504383,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"17",0,0,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,0,0,1.75601529504383,0,4.96691630412838,1.75601529504383,0,0,5.00081289800168,0,1.75601529504383,0,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,4.86471221472033,0,5.00081289800168,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,4.86471221472033,0,0,0,1.75601529504383,0,1.75601529504383,5.75412188160388,1.75601529504383,0,5.31860059650183,0,0,0,0,5.00081289800168,1.75601529504383,4.86471221472033,0,5.82419394240924,0,0,4.86471221472033,5.00081289800168,1.75601529504383,5.31860059650183,1.75601529504383,3.68784021154583,1.75601529504383,4.78705288078131,0,7.91244068391024,1.75601529504383,1.75601529504383,0,0,0,4.78705288078131,5.31860059650183,0,0,0,1.75601529504383,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"18",0,0,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,0,0,1.75601529504383,0,4.96691630412838,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,1.75601529504383,0,0,0,0,0,0,0,4.86471221472033,0,5.00081289800168,0,0,4.86471221472033,1.75601529504383,0,0,0,4.86471221472033,0,0,0,1.75601529504383,0,1.75601529504383,5.75412188160388,1.75601529504383,0,5.31860059650183,0,0,0,0,5.00081289800168,1.75601529504383,4.86471221472033,0,5.82419394240924,0,0,4.86471221472033,0,1.75601529504383,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,3.68784021154583,0,7.91244068391024,1.75601529504383,1.75601529504383,0,0,0,3.68784021154583,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"19",0,0,0,0,1.75601529504383,1.75601529504383,0,4.86471221472033,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383,0,0,0,0,4.96691630412838,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,1.75601529504383,0,0,0,0,0,0,0,4.86471221472033,0,5.00081289800168,0,0,4.86471221472033,1.75601529504383,0,0,0,4.86471221472033,0,0,0,1.75601529504383,0,1.75601529504383,5.75412188160388,1.75601529504383,0,5.31860059650183,0,0,0,0,5.00081289800168,0,4.86471221472033,0,5.82419394240924,0,0,4.86471221472033,0,1.75601529504383,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,7.91244068391024,1.75601529504383,1.75601529504383,0,0,0,3.68784021154583,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"20",0,0,0,0,1.75601529504383,1.75601529504383,0,4.86471221472033,1.75601529504383,0,0,1.75601529504383,1.75601529504383,0,0,0,0,4.96691630412838,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,1.75601529504383,0,0,0,0,0,0,0,4.86471221472033,0,5.00081289800168,0,0,4.86471221472033,0,0,0,0,4.86471221472033,0,0,0,1.75601529504383,0,1.75601529504383,5.75412188160388,1.75601529504383,0,5.31860059650183,0,0,0,0,5.00081289800168,0,4.86471221472033,0,5.82419394240924,0,0,4.86471221472033,0,1.75601529504383,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,7.91244068391024,1.75601529504383,1.75601529504383,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
