"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",8250.34569903675,8204.64758262431,8113.19411474002,7963.45985089721,7899.16513302206,8207.36454635706,8123.41077027372,7872.24058323196,8259.77191672879,8205.40846500261,7846.97655474435,7939.43176994335,7903.04427942736,8198.72176196929,7898.66360841426,8249.44724876449,8245.36199427565,7818.5577781553,8073.92998780981,8198.79867305919,8118.79968747283,8203.01141441447,8146.45352083308,8150.52897264225,8222.05460398091,8173.26035424508,8167.24989249128,7939.73387309832,8221.37695177351,8173.46345242081,8068.24989102408,8254.88053046492,8008.73702807733,8179.42729740912,8272.9417031091,7896.14814215859,8058.67980193648,8220.93093915392,8170.61898343622,7900.72732663613,7859.79401835632,8155.19963974685,8087.21519614447,8075.02447972905,7868.86825953457,7866.71450138614,8219.89436664729,8122.82755836392,8063.05121713574,8113.7193685514,8240.77601346206,7878.23236756415,8236.83252893468,7886.59395392197,8089.73014030407,7815.29091526086,8116.25085676311,7959.42623404602,8073.1917145961,8196.53756546581,8113.23457923017,8167.20602108538,8203.20458521141,8108.14866312458,8166.33760441189,7545.31390685953,8234.70912179278,8172.37389649604,8210.35801892574,7897.75761281881,7945.04975230295,8158.19595084396,8121.12758427816,8014.71941726842,8213.13773973108,8242.09210324245,7877.00544787624,8143.72387689687,8179.86595955798,8178.33421163448,8147.18781586742,7679.4823175121,8173.50090067686,7978.32134175302,8243.51234427108,8092.66691142204,8212.26756776308,8119.83689651877,8038.58629533019,7919.27827774667,8163.6137548304,7916.85266799299,8014.95104669775,7938.43649150717,8104.69244576053,8149.71101777344,7881.77590363035,7818.36277083953,8173.17877544153,8212.57931586517
"29",8250.34569903675,8204.64758262431,8205.56890347337,7985.7479678701,7899.16513302206,8207.36454635706,8123.41077027372,7872.24058323196,8259.77191672879,8205.40846500261,8061.84186331856,7939.43176994335,7903.04427942736,8198.72176196929,7898.66360841426,8249.44724876449,8245.36199427565,7818.5577781553,8073.92998780981,8240.97701757005,8118.79968747283,8203.01141441447,8146.45352083308,8156.43003340511,8222.05460398091,8179.16141500794,8167.24989249128,7939.73387309832,8221.37695177351,8173.46345242081,8160.62467975743,8254.88053046492,8008.73702807733,8271.80208614247,8272.9417031091,7896.14814215859,8058.67980193648,8231.48377382711,8170.61898343622,7900.72732663613,7859.79401835632,8208.63768890555,8087.21519614447,8075.02447972905,7868.86825953457,7875.01396647385,8219.89436664729,8122.82755836392,8155.42600586908,8113.7193685514,8240.77601346206,7878.23236756415,8236.83252893468,8101.45926249618,8089.73014030407,7815.29091526086,8116.25085676311,7959.42623404602,8119.21491368663,8196.53756546581,8113.23457923017,8167.20602108538,8203.20458521141,8108.14866312458,8166.33760441189,7545.31390685953,8234.70912179278,8172.37389649604,8210.35801892574,7909.46611465533,7945.04975230295,8158.19595084396,8212.67622399344,8025.11937964392,8213.13773973108,8242.09210324245,7877.00544787624,8143.81625374624,8179.86595955798,8178.33421163448,8147.18781586742,7679.4823175121,8173.50090067686,7978.32134175302,8243.51234427108,8185.80404018032,8212.26756776308,8212.21168525211,8038.58629533019,7919.27827774667,8163.6137548304,7916.85266799299,8107.3258354311,7938.43649150717,8104.69244576053,8149.80339462281,7881.77590363035,7818.36277083953,8173.17877544153,8212.57931586517
"30",8256.24675979961,8204.64758262431,8205.56890347337,7985.7479678701,7951.88703996816,8207.36454635706,8123.41077027372,7942.06684973202,8259.77191672879,8205.40846500261,8061.84186331856,7939.72145684112,7903.04427942736,8198.72176196929,8016.91832353786,8249.44724876449,8245.36199427565,7818.5577781553,8073.92998780981,8240.97701757005,8118.79968747283,8213.56424908767,8146.45352083308,8156.43003340511,8222.05460398091,8179.16141500794,8259.62468122463,7939.73387309832,8231.92978644671,8173.46345242081,8160.62467975743,8265.43336513812,8008.73702807733,8271.80208614247,8272.9417031091,7896.14814215859,8058.67980193648,8231.48377382711,8262.99377216957,7900.72732663613,7871.50252019283,8208.63768890555,8087.21519614447,8167.3992684624,7868.86825953457,7875.01396647385,8219.89436664729,8122.82755836392,8155.42600586908,8113.7193685514,8240.77601346206,7878.23236756415,8242.73358969754,8101.45926249618,8182.10492903742,8104.1378005182,8116.25085676311,8233.13885626912,8172.65296284533,8196.53756546581,8113.32695607954,8167.20602108538,8209.10564597427,8108.14866312458,8166.33760441189,7545.31390685953,8234.70912179278,8172.37389649604,8269.61105518947,7909.46611465533,7945.04975230295,8158.19595084396,8219.40343377437,8055.67229842242,8213.13773973108,8242.09210324245,7877.00544787624,8236.19104247959,8179.86595955798,8188.88704630768,8147.18781586742,7934.68057351906,8173.50090067686,7978.32134175302,8243.51234427108,8185.80404018032,8212.26756776308,8212.21168525211,8038.58629533019,7919.27827774667,8163.6137548304,7916.85266799299,8113.22689619396,7938.43649150717,8143.81625374624,8149.80339462281,7881.77590363035,7818.36277083953,8173.17877544153,8212.57931586517
"31",8256.24675979961,8204.64758262431,8211.46996423623,7985.7479678701,7951.88703996816,8207.36454635706,8123.41077027372,7942.06684973202,8259.77191672879,8205.40846500261,8061.84186331856,7939.72145684112,7903.04427942736,8198.72176196929,8113.52891698847,8249.44724876449,8245.36199427565,7818.5577781553,8166.30477654316,8240.97701757005,8118.79968747283,8213.56424908767,8146.45352083308,8156.43003340511,8222.05460398091,8179.16141500794,8259.62468122463,7939.73387309832,8231.92978644671,8173.46345242081,8166.52574052029,8265.43336513812,8008.73702807733,8271.80208614247,8278.84276387196,7896.14814215859,8058.67980193648,8231.48377382711,8262.99377216957,7900.72732663613,7871.50252019283,8208.63768890555,8087.21519614447,8167.3992684624,7868.86825953457,8148.72658869694,8221.64683792195,8215.20234709727,8155.42600586908,8113.7193685514,8240.77601346206,8093.09767613836,8242.73358969754,8101.45926249618,8182.10492903742,8122.53101256842,8116.25085676311,8265.84018233551,8172.65296284533,8202.43862622868,8113.32695607954,8167.20602108538,8209.10564597427,8108.14866312458,8172.23866517475,7587.30302553836,8234.70912179278,8172.37389649604,8269.61105518947,7909.46611465533,7945.04975230295,8158.19595084396,8219.40343377437,8119.80074106105,8213.13773973108,8242.09210324245,7877.00544787624,8236.19104247959,8179.86595955798,8194.78810707054,8147.18781586742,7934.68057351906,8173.50090067686,7978.32134175302,8270.58927723911,8185.80404018032,8216.43635544147,8218.11274601497,8038.58629533019,7919.27827774667,8163.6137548304,8094.53813306964,8113.22689619396,7938.43649150717,8143.81625374624,8149.80339462281,7889.77561849683,7818.36277083953,8173.17877544153,8212.57931586517
"32",8256.24675979961,8215.20041729751,8211.46996423623,7985.7479678701,7951.88703996816,8207.36454635706,8123.41077027372,7942.06684973202,8259.77191672879,8232.17842210236,8061.84186331856,8213.43407906422,7903.04427942736,8198.72176196929,8113.52891698847,8249.44724876449,8245.36199427565,8026.33662721363,8166.30477654316,8240.97701757005,8118.79968747283,8213.56424908767,8146.45352083308,8156.43003340511,8222.05460398091,8179.16141500794,8259.62468122463,7939.73387309832,8231.92978644671,8173.46345242081,8166.52574052029,8265.43336513812,8008.73702807733,8277.70314690533,8278.84276387196,7896.14814215859,8058.67980193648,8231.48377382711,8262.99377216957,7900.72732663613,7871.50252019283,8208.63768890555,8087.21519614447,8173.30032922526,7868.86825953457,8181.42791476334,8221.64683792195,8215.20234709727,8161.32706663194,8113.7193685514,8240.77601346206,8093.09767613836,8242.73358969754,8101.45926249618,8188.00598980028,8122.53101256842,8208.62564549646,8272.56739211644,8172.65296284533,8202.43862622868,8113.32695607954,8167.20602108538,8209.10564597427,8108.14866312458,8172.23866517475,7591.22442775145,8234.70912179278,8172.37389649604,8269.61105518947,7909.46611465533,7945.04975230295,8165.95663205115,8219.40343377437,8119.80074106105,8213.13773973108,8242.09210324245,8150.71807009934,8242.09210324245,8187.62664076517,8194.78810707054,8147.18781586742,7934.68057351906,8173.50090067686,7978.32134175302,8270.58927723911,8185.80404018032,8216.43635544147,8218.11274601497,8038.58629533019,7919.27827774667,8163.6137548304,8105.09096774284,8113.22689619396,7938.43649150717,8143.81625374624,8149.80339462281,7889.77561849683,8092.07539306263,8173.17877544153,8212.57931586517
"33",8256.24675979961,8215.20041729751,8211.46996423623,7985.7479678701,7951.88703996816,8207.36454635706,8123.41077027372,7942.06684973202,8259.77191672879,8232.17842210236,8061.84186331856,8246.13540513061,7903.04427942736,8198.72176196929,8113.52891698847,8249.44724876449,8245.36199427565,8072.35982630416,8166.30477654316,8240.97701757005,8176.93257858745,8213.56424908767,8146.45352083308,8156.43003340511,8232.6074386541,8179.16141500794,8265.52574198749,7939.73387309832,8231.92978644671,8225.0766770117,8166.52574052029,8265.43336513812,8008.73702807733,8277.70314690533,8278.84276387196,7896.14814215859,8058.67980193648,8231.48377382711,8268.89483293243,8115.59263521034,8145.21514241593,8208.63768890555,8197.71403545092,8173.30032922526,7868.86825953457,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8113.7193685514,8240.77601346206,8093.09767613836,8242.73358969754,8101.45926249618,8188.00598980028,8122.53101256842,8208.62564549646,8272.56739211644,8172.65296284533,8202.43862622868,8205.70174481289,8167.20602108538,8209.10564597427,8108.14866312458,8172.23866517475,7711.29475613612,8234.70912179278,8172.37389649604,8269.61105518947,7909.46611465533,7945.04975230295,8258.81754912879,8219.40343377437,8119.80074106105,8213.13773973108,8242.09210324245,8183.41939616573,8242.09210324245,8187.62664076517,8194.78810707054,8221.86346514257,7934.68057351906,8265.87568941021,7978.32134175302,8270.58927723911,8191.70510094318,8216.43635544147,8218.11274601497,8173.22632471997,8192.99089996977,8163.6137548304,8105.09096774284,8113.22689619396,7938.43649150717,8236.19104247959,8242.17818335616,7889.77561849683,8124.77671912902,8179.07983620439,8212.57931586517
"34",8256.24675979961,8215.20041729751,8211.46996423623,7985.7479678701,7951.88703996816,8207.36454635706,8123.41077027372,8022.21707950868,8259.77191672879,8232.17842210236,8154.2166520519,8252.86261491154,7962.57160993,8198.72176196929,8113.52891698847,8249.44724876449,8245.36199427565,8125.79787546286,8172.20583730602,8240.97701757005,8176.93257858745,8213.56424908767,8146.45352083308,8156.43003340511,8232.6074386541,8179.16141500794,8265.52574198749,7939.73387309832,8231.92978644671,8225.0766770117,8166.52574052029,8265.43336513812,8008.73702807733,8277.70314690533,8278.84276387196,7943.06195444258,8058.67980193648,8231.48377382711,8268.89483293243,8115.59263521034,8177.91646848232,8208.63768890555,8197.71403545092,8173.30032922526,7868.86825953457,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8113.7193685514,8240.77601346206,8093.09767613836,8242.73358969754,8101.45926249618,8188.00598980028,8122.53101256842,8208.62564549646,8272.56739211644,8172.65296284533,8202.43862622868,8205.70174481289,8167.20602108538,8209.10564597427,8108.14866312458,8172.23866517475,7711.29475613612,8234.70912179278,8172.37389649604,8269.61105518947,7909.46611465533,7945.04975230295,8258.81754912879,8219.40343377437,8119.80074106105,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8187.62664076517,8258.69524278355,8221.86346514257,7934.68057351906,8265.87568941021,7978.32134175302,8270.58927723911,8191.70510094318,8216.43635544147,8218.11274601497,8173.22632471997,8225.69222603616,8163.6137548304,8105.09096774284,8113.22689619396,7951.53094445104,8236.19104247959,8242.17818335616,7941.12835008987,8131.50392890995,8179.07983620439,8212.57931586517
"35",8256.24675979961,8227.88716494985,8211.46996423623,7985.7479678701,7951.88703996816,8207.36454635706,8123.41077027372,8156.93215830623,8259.77191672879,8232.17842210236,8154.2166520519,8252.86261491154,7962.57160993,8198.72176196929,8113.52891698847,8249.44724876449,8245.36199427565,8125.79787546286,8172.20583730602,8240.97701757005,8176.93257858745,8213.56424908767,8146.45352083308,8156.43003340511,8232.6074386541,8179.16141500794,8265.52574198749,7939.73387309832,8231.92978644671,8225.0766770117,8246.17741644443,8265.43336513812,8008.73702807733,8277.70314690533,8278.84276387196,7943.06195444258,8058.67980193648,8231.48377382711,8268.89483293243,8115.59263521034,8184.64367826326,8208.63768890555,8208.26687012411,8173.30032922526,7868.86825953457,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8241.99972639307,8240.77601346206,8093.09767613836,8242.73358969754,8193.83405122953,8188.00598980028,8128.43207333128,8214.52670625932,8272.56739211644,8172.65296284533,8202.43862622868,8211.60280557575,8167.20602108538,8209.10564597427,8108.14866312458,8172.23866517475,7711.29475613612,8234.70912179278,8172.37389649604,8269.61105518947,7909.46611465533,8159.91506087716,8258.81754912879,8219.40343377437,8199.43855851537,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8187.62664076517,8258.69524278355,8221.86346514257,7934.68057351906,8271.77675017307,7978.32134175302,8270.58927723911,8191.70510094318,8216.43635544147,8218.11274601497,8173.22632471997,8232.4194358171,8218.7690650745,8105.09096774284,8113.22689619396,8225.24356667413,8242.09210324245,8248.07924411902,7941.12835008987,8131.50392890995,8179.07983620439,8212.57931586517
"36",8256.24675979961,8227.88716494985,8211.46996423623,8193.52681692842,7951.88703996816,8207.36454635706,8123.41077027372,8156.93215830623,8259.77191672879,8232.17842210236,8160.11771281476,8252.86261491154,7962.57160993,8291.09655070263,8113.52891698847,8249.44724876449,8245.83089735697,8125.79787546286,8172.20583730602,8269.44165565401,8176.93257858745,8213.56424908767,8146.45352083308,8156.43003340511,8232.6074386541,8179.16141500794,8265.52574198749,7939.73387309832,8231.92978644671,8225.0766770117,8246.17741644443,8265.43336513812,8008.73702807733,8277.70314690533,8278.84276387196,7943.06195444258,8058.67980193648,8231.48377382711,8268.89483293243,8115.59263521034,8184.64367826326,8214.53874966841,8208.26687012411,8173.30032922526,8083.73356810878,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8241.99972639307,8240.77601346206,8185.47246487171,8242.73358969754,8193.83405122953,8188.00598980028,8128.43207333128,8214.52670625932,8272.56739211644,8178.55402360819,8202.43862622868,8211.60280557575,8167.20602108538,8209.10564597427,8108.14866312458,8172.23866517475,7966.49301214309,8234.70912179278,8172.37389649604,8269.61105518947,8183.17873687843,8159.91506087716,8258.81754912879,8219.40343377437,8209.99139318856,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8187.62664076517,8258.69524278355,8221.86346514257,7934.68057351906,8271.77675017307,8193.18665032723,8270.58927723911,8191.70510094318,8216.43635544147,8218.11274601497,8173.22632471997,8232.4194358171,8218.7690650745,8105.09096774284,8113.22689619396,8257.94489274053,8242.09210324245,8248.07924411902,7941.12835008987,8131.50392890995,8179.07983620439,8212.57931586517
"37",8256.24675979961,8227.88716494985,8211.46996423623,8239.55001601895,7951.88703996816,8207.36454635706,8154.21884810741,8156.93215830623,8259.77191672879,8232.17842210236,8160.11771281476,8252.86261491154,7962.57160993,8291.09655070263,8113.52891698847,8249.44724876449,8245.83089735697,8125.79787546286,8172.20583730602,8269.44165565401,8176.93257858745,8213.56424908767,8221.59424292055,8243.40712911654,8260.22561165223,8179.16141500794,8265.52574198749,7939.73387309832,8231.92978644671,8225.0766770117,8246.17741644443,8265.43336513812,8008.73702807733,8277.70314690533,8278.84276387196,7943.06195444258,8058.67980193648,8231.48377382711,8268.89483293243,8115.59263521034,8184.64367826326,8214.53874966841,8208.26687012411,8173.30032922526,8083.73356810878,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8241.99972639307,8240.77601346206,8185.47246487171,8242.73358969754,8199.73511199239,8188.00598980028,8128.43207333128,8214.52670625932,8272.56739211644,8178.55402360819,8202.43862622868,8211.60280557575,8259.58080981872,8209.10564597427,8108.14866312458,8257.81016876146,7966.49301214309,8234.70912179278,8172.37389649604,8269.61105518947,8215.88006294482,8159.91506087716,8258.81754912879,8219.40343377437,8215.89245395142,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8187.62664076517,8258.69524278355,8221.86346514257,8142.45942257739,8271.77675017307,8193.18665032723,8270.58927723911,8263.44298623321,8216.43635544147,8218.11274601497,8173.22632471997,8232.4194358171,8218.7690650745,8105.09096774284,8183.0871957223,8264.67210252146,8242.09210324245,8248.07924411902,8214.84097231297,8131.50392890995,8245.56930893435,8212.57931586517
"38",8256.24675979961,8227.88716494985,8211.46996423623,8292.98806517765,7951.88703996816,8207.36454635706,8154.21884810741,8156.93215830623,8259.77191672879,8232.17842210236,8160.11771281476,8252.86261491154,8236.2842321531,8296.99761146549,8113.52891698847,8249.44724876449,8245.83089735697,8125.79787546286,8172.20583730602,8269.44165565401,8176.93257858745,8213.56424908767,8221.59424292055,8243.40712911654,8260.22561165223,8179.16141500794,8265.52574198749,7957.89617453325,8232.39868952803,8225.0766770117,8246.17741644443,8265.43336513812,8008.73702807733,8277.70314690533,8278.84276387196,8216.77457666568,8058.67980193648,8231.95267690843,8268.89483293243,8115.59263521034,8184.64367826326,8214.53874966841,8208.26687012411,8173.30032922526,8083.73356810878,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8241.99972639307,8240.77601346206,8191.37352563457,8242.73358969754,8199.73511199239,8188.00598980028,8128.43207333128,8214.52670625932,8272.56739211644,8178.55402360819,8202.43862622868,8211.60280557575,8259.58080981872,8209.10564597427,8108.14866312458,8257.81016876146,7966.49301214309,8234.70912179278,8172.37389649604,8269.61105518947,8222.60727272575,8159.91506087716,8281.10566610168,8219.40343377437,8215.89245395142,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8187.62664076517,8258.69524278355,8221.86346514257,8188.48262166792,8271.77675017307,8193.18665032723,8276.49033800197,8263.44298623321,8216.43635544147,8218.11274601497,8173.22632471997,8232.4194358171,8218.7690650745,8105.09096774284,8183.0871957223,8264.67210252146,8242.09210324245,8248.07924411902,8247.54229837936,8131.50392890995,8245.56930893435,8212.57931586517
"39",8256.24675979961,8227.88716494985,8211.46996423623,8292.98806517765,8166.75234854238,8263.44298623321,8154.21884810741,8156.93215830623,8259.77191672879,8232.17842210236,8160.11771281476,8252.86261491154,8268.98555821949,8296.99761146549,8113.52891698847,8249.44724876449,8245.83089735697,8125.79787546286,8172.20583730602,8269.44165565401,8176.93257858745,8213.56424908767,8221.59424292055,8243.40712911654,8260.22561165223,8179.16141500794,8265.52574198749,8231.60879675635,8232.39868952803,8252.40232075425,8246.17741644443,8265.90226821944,8008.73702807733,8277.70314690533,8278.84276387196,8249.47590273207,8058.67980193648,8231.95267690843,8268.89483293243,8207.96742394369,8184.64367826326,8214.53874966841,8208.26687012411,8173.30032922526,8083.73356810878,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8241.99972639307,8240.77601346206,8191.37352563457,8242.73358969754,8199.73511199239,8188.00598980028,8128.43207333128,8214.52670625932,8272.56739211644,8178.55402360819,8202.43862622868,8211.60280557575,8265.48187058159,8209.10564597427,8108.14866312458,8257.81016876146,7966.49301214309,8234.70912179278,8241.99972639307,8269.61105518947,8222.60727272575,8252.28984961051,8281.10566610168,8219.40343377437,8215.89245395142,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8187.62664076517,8258.69524278355,8221.86346514257,8241.92067082662,8271.77675017307,8193.18665032723,8276.49033800197,8263.44298623321,8216.43635544147,8218.11274601497,8173.22632471997,8232.4194358171,8218.7690650745,8241.99972639307,8183.0871957223,8264.67210252146,8242.09210324245,8248.07924411902,8254.26950816029,8131.50392890995,8245.56930893435,8212.57931586517
"40",8256.24675979961,8227.88716494985,8211.46996423623,8292.98806517765,8166.75234854238,8263.44298623321,8166.39625302525,8156.93215830623,8259.77191672879,8232.17842210236,8160.11771281476,8252.86261491154,8275.71276800042,8296.99761146549,8113.52891698847,8249.44724876449,8245.83089735697,8125.79787546286,8244.02570759516,8269.44165565401,8177.40148166877,8213.56424908767,8221.59424292055,8243.40712911654,8260.22561165223,8179.16141500794,8265.52574198749,8264.31012282274,8263.20676736172,8252.40232075425,8246.17741644443,8265.90226821944,8008.73702807733,8277.70314690533,8278.84276387196,8256.203112513,8058.67980193648,8231.95267690843,8268.89483293243,8213.86848470655,8184.64367826326,8214.53874966841,8208.26687012411,8173.30032922526,8176.10835684213,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8241.99972639307,8240.77601346206,8191.37352563457,8242.73358969754,8199.73511199239,8188.00598980028,8128.43207333128,8214.52670625932,8272.56739211644,8178.55402360819,8244.55755702622,8211.60280557575,8265.48187058159,8209.10564597427,8108.14866312458,8257.81016876146,7966.49301214309,8281.19804295105,8241.99972639307,8269.61105518947,8222.60727272575,8252.28984961051,8284.98360593182,8219.40343377437,8215.89245395142,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8187.62664076517,8258.69524278355,8221.86346514257,8241.92067082662,8271.77675017307,8193.18665032723,8276.49033800197,8263.44298623321,8216.43635544147,8218.11274601497,8173.22632471997,8232.4194358171,8218.7690650745,8242.4686294744,8183.0871957223,8264.67210252146,8242.09210324245,8248.07924411902,8254.26950816029,8131.50392890995,8246.03821201567,8212.57931586517
"41",8256.24675979961,8227.88716494985,8257.74195883192,8292.98806517765,8166.75234854238,8263.44298623321,8166.39625302525,8249.30694703957,8259.77191672879,8232.17842210236,8195.60195732569,8252.86261491154,8275.71276800042,8296.99761146549,8113.52891698847,8249.44724876449,8245.83089735697,8125.79787546286,8244.02570759516,8269.44165565401,8177.40148166877,8213.56424908767,8221.59424292055,8243.40712911654,8260.22561165223,8179.16141500794,8265.52574198749,8271.03733260367,8263.20676736172,8252.40232075425,8246.17741644443,8265.90226821944,8008.73702807733,8277.70314690533,8278.84276387196,8256.203112513,8058.67980193648,8231.95267690843,8268.89483293243,8213.86848470655,8184.64367826326,8214.53874966841,8208.26687012411,8173.30032922526,8176.10835684213,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8241.99972639307,8240.77601346206,8191.37352563457,8242.73358969754,8199.73511199239,8188.00598980028,8128.43207333128,8214.52670625932,8272.56739211644,8178.55402360819,8244.55755702622,8211.60280557575,8265.48187058159,8267.40630419558,8108.14866312458,8258.27907184278,7966.49301214309,8281.19804295105,8241.99972639307,8269.61105518947,8222.60727272575,8258.19091037337,8284.98360593182,8219.40343377437,8215.89245395142,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8191.50458059531,8258.69524278355,8221.86346514257,8241.92067082662,8271.77675017307,8285.56143906058,8276.49033800197,8263.44298623321,8216.43635544147,8218.11274601497,8177.10426455011,8232.4194358171,8218.7690650745,8242.4686294744,8183.0871957223,8264.67210252146,8242.09210324245,8270.03485360207,8254.26950816029,8131.50392890995,8246.03821201567,8212.57931586517
"42",8256.24675979961,8227.88716494985,8257.74195883192,8292.98806517765,8166.75234854238,8263.44298623321,8166.39625302525,8249.30694703957,8259.77191672879,8232.17842210236,8195.60195732569,8252.86261491154,8275.71276800042,8296.99761146549,8113.52891698847,8249.44724876449,8260.24081981011,8125.79787546286,8244.02570759516,8269.44165565401,8177.40148166877,8213.56424908767,8221.59424292055,8243.40712911654,8260.22561165223,8179.16141500794,8265.52574198749,8271.03733260367,8263.20676736172,8252.40232075425,8246.17741644443,8265.90226821944,8008.73702807733,8277.70314690533,8278.84276387196,8256.203112513,8058.67980193648,8267.54879738909,8268.89483293243,8213.86848470655,8184.64367826326,8214.53874966841,8208.26687012411,8173.30032922526,8176.10835684213,8188.15512454427,8221.64683792195,8221.10340786013,8161.32706663194,8241.99972639307,8240.77601346206,8191.37352563457,8242.73358969754,8199.73511199239,8188.00598980028,8128.43207333128,8214.52670625932,8272.56739211644,8178.55402360819,8244.55755702622,8211.60280557575,8265.48187058159,8267.40630419558,8108.14866312458,8258.27907184278,7966.49301214309,8281.19804295105,8241.99972639307,8269.61105518947,8222.60727272575,8258.19091037337,8284.98360593182,8251.89342573914,8215.89245395142,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8191.50458059531,8258.69524278355,8221.86346514257,8241.92067082662,8271.77675017307,8285.56143906058,8276.49033800197,8263.44298623321,8259.89936116065,8218.11274601497,8177.10426455011,8232.4194358171,8218.7690650745,8242.4686294744,8183.0871957223,8264.67210252146,8242.09210324245,8270.03485360207,8254.26950816029,8131.50392890995,8246.03821201567,8212.57931586517
"43",8256.24675979961,8258.69524278355,8257.74195883192,8292.98806517765,8166.75234854238,8263.44298623321,8258.7710417586,8255.20800780244,8259.77191672879,8232.17842210236,8195.60195732569,8252.86261491154,8275.71276800042,8296.99761146549,8113.52891698847,8249.44724876449,8260.24081981011,8125.79787546286,8244.02570759516,8269.44165565401,8177.40148166877,8259.77191672879,8221.59424292055,8243.40712911654,8260.22561165223,8179.25379185731,8265.52574198749,8271.03733260367,8263.20676736172,8252.40232075425,8246.17741644443,8265.90226821944,8008.73702807733,8277.70314690533,8278.84276387196,8256.203112513,8058.67980193648,8267.54879738909,8268.89483293243,8213.86848470655,8184.64367826326,8264.04198362952,8208.26687012411,8173.30032922526,8182.00941760499,8188.15512454427,8221.64683792195,8221.10340786013,8242.11669788594,8241.99972639307,8240.77601346206,8191.37352563457,8242.73358969754,8199.73511199239,8245.02646010754,8128.43207333128,8273.35972181719,8272.56739211644,8178.55402360819,8244.55755702622,8211.60280557575,8265.48187058159,8267.40630419558,8108.14866312458,8258.27907184278,7966.49301214309,8281.19804295105,8241.99972639307,8269.61105518947,8222.60727272575,8258.19091037337,8284.98360593182,8251.89342573914,8215.89245395142,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8245.87766622321,8259.16414586487,8222.33236822389,8241.92067082662,8271.77675017307,8291.46249982344,8276.49033800197,8263.91188931453,8259.89936116065,8276.86838694902,8177.10426455011,8232.4194358171,8218.7690650745,8242.4686294744,8183.0871957223,8264.67210252146,8242.09210324245,8270.03485360207,8254.26950816029,8131.50392890995,8246.03821201567,8251.49980941207
"44",8256.24675979961,8258.69524278355,8257.74195883192,8292.98806517765,8166.75234854238,8263.44298623321,8258.7710417586,8255.20800780244,8259.77191672879,8232.17842210236,8195.60195732569,8252.86261491154,8275.71276800042,8296.99761146549,8161.84866522988,8249.44724876449,8260.24081981011,8131.69893622572,8244.02570759516,8269.44165565401,8177.40148166877,8259.77191672879,8221.59424292055,8243.40712911654,8260.69451473355,8179.25379185731,8265.52574198749,8271.03733260367,8263.20676736172,8252.49469760362,8246.17741644443,8265.90226821944,8008.73702807733,8277.70314690533,8278.84276387196,8256.203112513,8058.67980193648,8267.54879738909,8268.89483293243,8213.86848470655,8184.64367826326,8264.04198362952,8208.26687012411,8173.30032922526,8182.00941760499,8188.15512454427,8221.64683792195,8221.10340786013,8242.11669788594,8241.99972639307,8240.77601346206,8191.37352563457,8242.73358969754,8199.73511199239,8245.02646010754,8128.43207333128,8273.35972181719,8272.56739211644,8178.55402360819,8244.55755702622,8211.60280557575,8265.48187058159,8267.40630419558,8108.14866312458,8258.27907184278,7966.49301214309,8281.19804295105,8245.87766622321,8269.61105518947,8222.60727272575,8258.19091037337,8284.98360593182,8251.89342573914,8215.89245395142,8267.86512671426,8242.09210324245,8190.14660594666,8242.09210324245,8245.87766622321,8259.16414586487,8222.33236822389,8241.92067082662,8271.77675017307,8291.46249982344,8276.49033800197,8263.91188931453,8259.99173801002,8276.86838694902,8177.10426455011,8232.4194358171,8218.7690650745,8242.4686294744,8183.0871957223,8264.67210252146,8242.09210324245,8270.03485360207,8254.26950816029,8131.50392890995,8246.03821201567,8251.49980941207
