"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",7949.71255699551,7957.25892095865,8147.44597041732,8019.56751329682,8110.88960742901,7985.54994625622,8131.95954348904,8053.34787832627,8162.70210040018,8153.66918099409,7885.81811483225,8105.58295371416,8031.96550064696,7999.14885020401,8104.6683763049,8131.81772290131,8069.53036170451,7997.79111747739,8107.64096082511,8158.30731058108,8148.56901057042,8059.15670071316,8031.11622870601,8103.81579586802,7930.6426087766,7629.22831498667,8206.89556969168,8169.89157848147,7907.00936294892,8191.61757929595,8101.05671724792,7724.82272697285,8088.30541407787,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8216.87169366241,8011.31118614605,7944.46028914871,7905.86928808134,8144.27447365542,7991.38873691457,8033.75933827049,8105.26713620624,7906.62354667641,8143.52331425912,7952.43916725842,8107.1556990696,7992.07508594496,7990.74218919284,8119.2456915216,7970.21490552527,7921.10491194643,8118.86017179784,7925.19463282358,8146.16295680864,7984.00880175423,7698.88756637199,7958.47005362295,8063.78339913188,8263.50221203181,8143.72851672931,7985.53590729983,8111.92604686054,8081.34204203254,8198.87411032844,8027.36944644897,8013.87905309102,7932.71034962878,8096.6814345657,8250.71446029601,7956.27942619183,7715.85503904246,8148.4574061487,8089.75634056525,8095.6760202718,7966.93701729745,8122.5426750187,7771.34544500061,8073.61357185147,8162.84493209801,8155.12502129266,7992.03026111747,8210.79677108046,7877.79223820182,7934.51477651887,7968.39051231649,8081.91764846288,7949.89733580049,8025.79269989443,7837.64916868945,7929.00033787097,7958.34866263754,8123.65487928684,7961.52982159859,8117.28221762818,8026.84150488538,8082.6523414715,7998.50175190475
"29",7969.47751110216,7957.25892095865,8159.73828754637,8029.20720998908,8110.88960742901,8120.26502505377,8131.95954348904,8061.71208232798,8162.70210040018,8153.66918099409,7885.81811483225,8105.58295371416,8043.33116163481,7999.14885020401,8113.52891698847,8131.81772290131,8166.14095515512,8007.43081416964,8107.64096082511,8158.30731058108,8148.56901057042,8090.95106065795,8031.11622870601,8103.81579586802,7930.6426087766,7639.63762146411,8206.89556969168,8169.89157848147,7907.00936294892,8194.75841346322,8101.05671724792,7724.82272697285,8088.30541407787,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8232.10057333837,8011.31118614605,7944.46028914871,7905.86928808134,8147.41530782268,8001.02843360682,8042.4203498416,8105.26713620624,7906.62354667641,8143.52331425912,7952.43916725842,8107.1556990696,8054.82422756555,7990.74218919284,8122.38652568886,7970.21490552527,7921.10491194643,8118.86017179784,7934.40513380479,8146.16295680864,7984.00880175423,7711.1752441851,7958.47005362295,8063.78339913188,8274.70729127719,8143.72851672931,7985.53590729983,8136.38577739455,8081.34204203254,8198.87411032844,8047.09387314483,8013.87905309102,7932.71034962878,8122.5426750187,8272.85568701157,7956.27942619183,7925.90868181718,8148.4574061487,8089.75634056525,8095.6760202718,7976.48910467872,8122.5426750187,7780.98514169287,8073.61357185147,8162.84493209801,8155.12502129266,7992.03026111747,8210.79677108046,7890.07991601494,7934.51477651887,7968.39051231649,8091.14165920406,7949.89733580049,8025.79269989443,7845.22013345909,7929.00033787097,7958.34866263754,8123.65487928684,7973.01780519655,8120.42305179544,8037.14948162683,8082.6523414715,7998.50175190475
"30",7969.47751110216,7957.25892095865,8159.73828754637,8052.93179469636,8110.88960742901,8136.03566641598,8139.50957740464,8070.37309389909,8162.70210040018,8153.66918099409,7885.81811483225,8105.58295371416,8049.86623507912,7999.14885020401,8147.09638280197,8131.81772290131,8166.14095515512,8016.64131515085,8110.78179499238,8158.30731058108,8148.56901057042,8098.44468038723,8031.11622870601,8103.81579586802,7930.6426087766,7843.87735936863,8206.89556969168,8169.89157848147,7907.00936294892,8205.11461923358,8104.19755141518,7724.82272697285,8097.42731857069,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8232.10057333837,8020.86327352732,7944.46028914871,7905.86928808134,8160.92054285884,8033.6963097403,8091.12328685998,8105.26713620624,7906.62354667641,8143.52331425912,7952.43916725842,8107.1556990696,8057.96506173281,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8118.86017179784,7952.39573670132,8146.16295680864,7984.00880175423,7721.58455066254,7958.47005362295,8063.78339913188,8274.70729127719,8143.72851672931,7985.53590729983,8172.77041418079,8081.34204203254,8198.87411032844,8081.99337185858,8013.87905309102,7932.71034962878,8125.68350918596,8272.85568701157,7956.27942619183,7928.25651568214,8148.4574061487,8089.75634056525,8095.6760202718,7985.95699241481,8125.68350918596,7806.95212114325,8073.61357185147,8165.98576626528,8155.12502129266,7992.03026111747,8210.79677108046,7900.48922249238,7938.48409792285,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,7851.7552069034,7929.00033787097,7958.34866263754,8123.65487928684,8003.38873425072,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"31",7969.47751110216,7957.25892095865,8159.73828754637,8091.01022186851,8110.88960742901,8136.03566641598,8165.83130750356,8085.12618341489,8162.70210040018,8153.66918099409,7885.81811483225,8133.03006007614,8064.91741134665,7999.14885020401,8147.09638280197,8131.81772290131,8166.14095515512,8025.43087123756,8129.32582383499,8158.30731058108,8148.56901057042,8112.53266696472,8031.11622870601,8103.81579586802,7943.13433536604,7851.37097909791,8206.89556969168,8169.89157848147,7927.42977844098,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8232.10057333837,8030.33116126341,7944.46028914871,7905.86928808134,8160.92054285884,8078.65517866734,8091.12328685998,8126.97522541145,7906.62354667641,8143.52331425912,7952.43916725842,8107.1556990696,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8118.86017179784,7966.77299131333,8146.16295680864,7984.00880175423,7731.2242473548,7958.47005362295,8063.78339913188,8274.70729127719,8143.72851672931,7985.53590729983,8172.77041418079,8088.83566176182,8198.87411032844,8105.30144535924,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7931.29668054528,8148.4574061487,8089.75634056525,8095.6760202718,7996.35138495537,8139.10944106276,7850.37708466068,8073.61357185147,8176.34197203564,8155.12502129266,7992.03026111747,8210.79677108046,7910.12891918463,7945.55877914694,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,7864.36673508104,7929.00033787097,7958.34866263754,8123.65487928684,8023.15368835737,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"32",7969.47751110216,7957.25892095865,8159.73828754637,8116.94561855658,8110.88960742901,8136.03566641598,8165.83130750356,8109.07523915726,8168.17417350147,8153.66918099409,7885.81811483225,8133.03006007614,8077.20508915976,7999.14885020401,8147.09638280197,8131.81772290131,8166.14095515512,8050.05914487272,8129.32582383499,8158.30731058108,8148.56901057042,8162.61791675726,8031.11622870601,8103.81579586802,8157.99964394025,7859.73518309961,8206.89556969168,8169.89157848147,7927.42977844098,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8250.4937853886,8040.72555380397,7944.46028914871,7905.86928808134,8160.92054285884,8086.14879839662,8146.3961177923,8126.97522541145,7906.62354667641,8146.66414842638,7952.43916725842,8107.1556990696,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8118.86017179784,7980.79805725655,8146.16295680864,7984.00880175423,7740.434748336,7958.47005362295,8063.78339913188,8274.70729127719,8143.72851672931,7985.53590729983,8207.42139995853,8097.19986576353,8198.87411032844,8105.30144535924,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7938.37136176937,8148.4574061487,8089.75634056525,8095.6760202718,8007.71704594322,8139.10944106276,7857.87070438997,8073.61357185147,8176.34197203564,8155.12502129266,7992.03026111747,8210.79677108046,7928.39993320014,7953.87297443127,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,7874.45219119396,7929.00033787097,7958.34866263754,8123.65487928684,8023.15368835737,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"33",7980.96501603677,7957.25892095865,8159.73828754637,8124.43923828587,8110.88960742901,8136.03566641598,8165.83130750356,8109.07523915726,8168.17417350147,8153.66918099409,7885.81811483225,8133.03006007614,8087.61439563721,7999.14885020401,8147.09638280197,8131.81772290131,8166.14095515512,8069.18971766309,8129.32582383499,8161.44814474835,8148.56901057042,8198.55583520637,8031.11622870601,8103.81579586802,8157.99964394025,7868.39619467073,8206.89556969168,8169.89157848147,7927.42977844098,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8250.4937853886,8052.09121479182,7944.46028914871,7905.86928808134,8160.92054285884,8099.57762106601,8146.3961177923,8126.97522541145,7906.62354667641,8153.70809319929,7952.43916725842,8107.1556990696,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8118.86017179784,7980.79805725655,8146.16295680864,7984.00880175423,7762.83823928154,7958.47005362295,8063.78339913188,8274.70729127719,8143.72851672931,7985.53590729983,8210.56223412579,8111.69458642819,8198.87411032844,8108.4422795265,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7946.6855570537,8148.4574061487,8089.75634056525,8098.81685443907,8015.28801071287,8139.10944106276,7871.09764290706,8073.61357185147,8176.34197203564,8155.12502129266,7992.03026111747,8210.79677108046,7960.47814324495,7963.54339895961,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,7884.09188788621,7929.00033787097,7958.34866263754,8123.65487928684,8160.22068679624,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"34",8168.57388279068,7957.25892095865,8159.73828754637,8132.80344228757,8110.88960742901,8136.03566641598,8165.83130750356,8134.33554951214,8168.17417350147,8153.66918099409,7885.81811483225,8133.03006007614,8097.25409232946,7999.14885020401,8147.09638280197,8131.81772290131,8166.14095515512,8076.68333739238,8129.32582383499,8165.11594600537,8148.56901057042,8198.55583520637,8031.11622870601,8103.81579586802,8157.99964394025,7877.19658513044,8206.89556969168,8169.89157848147,7934.97981235658,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8253.63461955586,8059.66217956147,7944.46028914871,7905.86928808134,8160.92054285884,8144.66481170024,8146.3961177923,8126.97522541145,7906.62354667641,8153.70809319929,7952.43916725842,8133.14038024462,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8118.86017179784,7988.29167698583,8146.16295680864,7984.00880175423,7770.33185901082,7958.47005362295,8063.78339913188,8274.70729127719,8143.72851672931,7985.53590729983,8232.30792800076,8132.73078865845,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7956.35598158204,8148.4574061487,8089.75634056525,8102.48465569608,8021.82308415718,8139.10944106276,7914.65406262995,8073.61357185147,8176.34197203564,8155.12502129266,7992.03026111747,8210.79677108046,7967.97176297423,7969.37229996828,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,7916.22824176544,7929.00033787097,7958.34866263754,8126.40819527802,8160.22068679624,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"35",8168.57388279068,7957.25892095865,8159.73828754637,8149.24790744495,8110.88960742901,8139.17650058324,8165.83130750356,8134.33554951214,8171.31500766873,8153.66918099409,7885.81811483225,8133.03006007614,8106.46459331067,7999.14885020401,8147.09638280197,8131.81772290131,8169.28178932239,8085.04754139408,8129.32582383499,8165.11594600537,8148.56901057042,8204.01347536967,8031.11622870601,8131.58718407355,8157.99964394025,7877.19658513044,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8127.94790913208,7802.82061316702,8262.33974734689,8066.19725300577,7944.46028914871,7905.86928808134,8160.92054285884,8176.73365913553,8146.3961177923,8126.97522541145,7906.62354667641,8153.70809319929,7952.43916725842,8133.14038024462,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8118.86017179784,7996.65588098753,8146.16295680864,7984.00880175423,7783.90366385816,7958.47005362295,8063.78339913188,8274.70729127719,8143.72851672931,7985.53590729983,8232.30792800076,8151.00117943505,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7962.18488259071,8148.4574061487,8089.75634056525,8102.48465569608,8032.95880660656,8139.10944106276,7945.23594891768,8073.61357185147,8176.34197203564,8155.12502129266,7992.03026111747,8210.79677108046,7984.06420822313,7980.45356501949,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,7974.36282976484,7929.00033787097,7958.34866263754,8126.40819527802,8171.70819173085,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"36",8168.57388279068,7957.25892095865,8159.73828754637,8175.45263842394,8134.33554951214,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8133.03006007614,8129.25920118425,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8093.70855296519,8129.32582383499,8165.11594600537,8148.56901057042,8204.01347536967,8031.11622870601,8131.58718407355,8157.99964394025,7877.19658513044,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8141.15652148635,7802.82061316702,8262.33974734689,8071.71840925203,7944.46028914871,7905.86928808134,8160.92054285884,8176.73365913553,8146.3961177923,8126.97522541145,7906.62354667641,8153.70809319929,7952.43916725842,8136.28121441188,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8118.86017179784,8005.31689255865,8146.16295680864,7984.00880175423,7834.21448219636,7958.47005362295,8063.78339913188,8274.70729127719,8146.86935089657,7985.53590729983,8232.30792800076,8151.00117943505,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7973.26614764192,8148.4574061487,8089.75634056525,8102.48465569608,8045.24648441968,8139.10944106276,7952.78598283328,8073.61357185147,8176.34197203564,8155.12502129266,7992.03026111747,8210.79677108046,8049.34811027351,7985.3080208123,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,7981.85644949412,7929.00033787097,7958.34866263754,8126.40819527802,8171.70819173085,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"37",8168.57388279068,7957.25892095865,8159.73828754637,8191.96981726324,8134.33554951214,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8136.17089424341,8149.29122824302,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8118.41152999318,8129.32582383499,8165.11594600537,8148.56901057042,8215.37913635752,8031.11622870601,8131.58718407355,8157.99964394025,7898.87155319497,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8141.15652148635,7802.82061316702,8262.33974734689,8079.60916755612,7944.46028914871,7905.86928808134,8160.92054285884,8200.04173263619,8146.3961177923,8130.11605957871,7906.62354667641,8153.70809319929,7952.43916725842,8139.9490156689,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8134.40176944645,8026.34947930537,8149.30379097591,7984.00880175423,7872.61162911876,7958.47005362295,8063.78339913188,8274.70729127719,8162.56247385714,7985.53590729983,8232.30792800076,8166.8172144561,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7978.12060343473,8167.94811770129,8120.00196557438,8102.48465569608,8055.65579089712,8139.10944106276,7979.10771293221,8073.61357185147,8176.34197203564,8157.87833728384,7992.03026111747,8210.79677108046,8098.43805342557,7997.86030441588,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,7997.01938748718,7929.00033787097,7958.34866263754,8129.54902944528,8171.70819173085,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"38",8168.57388279068,7957.25892095865,8159.73828754637,8191.96981726324,8134.33554951214,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8139.83869550042,8156.7848479723,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8156.67211098059,8129.32582383499,8165.11594600537,8148.56901057042,8215.37913635752,8031.11622870601,8131.58718407355,8161.14047810752,7898.87155319497,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8141.15652148635,7802.82061316702,8262.33974734689,8091.89684536923,7944.46028914871,7905.86928808134,8160.92054285884,8200.04173263619,8146.3961177923,8133.78386083573,7906.62354667641,8153.70809319929,7952.43916725842,8139.9490156689,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8134.40176944645,8047.09068223436,8165.84962104341,7984.00880175423,7872.61162911876,7958.47005362295,8063.78339913188,8274.70729127719,8162.56247385714,7985.53590729983,8232.30792800076,8166.8172144561,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7990.67288703832,8167.94811770129,8120.00196557438,8102.48465569608,8065.29548758938,8139.10944106276,7979.10771293221,8073.61357185147,8176.34197203564,8157.87833728384,7992.03026111747,8210.79677108046,8098.43805342557,8001.67537244407,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,8055.96882472379,7929.00033787097,7958.34866263754,8133.2168307023,8177.18026483214,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"39",8168.57388279068,7957.25892095865,8159.73828754637,8195.1106514305,8134.33554951214,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8139.83869550042,8165.149051974,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8188.05080900515,8129.32582383499,8165.11594600537,8148.56901057042,8215.37913635752,8031.11622870601,8131.58718407355,8169.84560589855,7902.01238736223,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8144.29735565362,7802.82061316702,8262.33974734689,8102.30615184667,7944.46028914871,7905.86928808134,8160.92054285884,8232.74305870259,8146.3961177923,8133.78386083573,7906.62354667641,8153.70809319929,7952.43916725842,8139.9490156689,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8134.40176944645,8050.23151640163,8165.84962104341,7984.00880175423,7898.65147893273,7958.47005362295,8063.78339913188,8274.70729127719,8162.56247385714,7985.53590729983,8232.30792800076,8166.8172144561,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,7994.4879550665,8167.94811770129,8123.14279974164,8102.48465569608,8074.50598857058,8139.10944106276,7979.10771293221,8073.61357185147,8176.34197203564,8157.87833728384,7992.03026111747,8210.79677108046,8134.79733192493,8004.48815447864,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,8102.06836438923,7929.00033787097,7958.34866263754,8133.2168307023,8177.18026483214,8129.12817958647,8096.6092975009,8082.6523414715,7998.50175190475
"40",8168.57388279068,7957.25892095865,8159.73828754637,8204.38778840006,8134.33554951214,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8139.83869550042,8179.37211041456,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8188.05080900515,8129.32582383499,8165.11594600537,8148.56901057042,8215.37913635752,8031.11622870601,8131.58718407355,8169.84560589855,7917.57218948722,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8147.96515691064,7802.82061316702,8262.33974734689,8111.94584853893,7944.46028914871,7905.86928808134,8160.92054285884,8235.88389286985,8146.3961177923,8133.78386083573,7906.62354667641,8153.70809319929,7952.43916725842,8139.9490156689,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8134.40176944645,8082.14650075044,8165.84962104341,7984.00880175423,7898.65147893273,7958.47005362295,8063.78339913188,8274.70729127719,8162.56247385714,7985.53590729983,8232.30792800076,8166.8172144561,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,8004.04004244777,8167.94811770129,8126.81060099866,8102.48465569608,8091.93158691616,8139.10944106276,7979.10771293221,8073.61357185147,8176.34197203564,8157.87833728384,7992.03026111747,8210.79677108046,8134.79733192493,8006.31001687479,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,8102.06836438923,7929.00033787097,7958.34866263754,8133.2168307023,8177.18026483214,8129.12817958647,8096.6092975009,8094.42674845239,7998.50175190475
"41",8168.57388279068,7957.25892095865,8159.73828754637,8204.38778840006,8134.33554951214,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8139.83869550042,8206.05321582407,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8188.05080900515,8129.32582383499,8165.11594600537,8148.56901057042,8239.49824923868,8031.11622870601,8131.58718407355,8169.84560589855,7917.57218948722,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8147.96515691064,7802.82061316702,8262.33974734689,8121.15634952013,7944.46028914871,7905.86928808134,8160.92054285884,8248.1762099989,8146.3961177923,8133.78386083573,7906.62354667641,8153.70809319929,7952.43916725842,8139.9490156689,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8134.40176944645,8082.14650075044,8165.84962104341,7984.00880175423,8113.51678750694,7958.47005362295,8063.78339913188,8274.70729127719,8162.56247385714,7985.53590729983,8232.30792800076,8166.8172144561,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,8013.50793018386,8167.94811770129,8126.81060099866,8102.48465569608,8106.85022446336,8139.10944106276,7979.10771293221,8073.61357185147,8176.34197203564,8157.87833728384,7992.03026111747,8210.79677108046,8134.79733192493,8015.86210425606,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,8144.32446900248,7929.00033787097,7958.34866263754,8133.2168307023,8177.18026483214,8129.12817958647,8096.6092975009,8094.42674845239,7998.50175190475
"42",8174.04595589196,7957.25892095865,8159.73828754637,8204.38778840006,8134.33554951214,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8139.83869550042,8228.71338680738,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8188.05080900515,8129.32582383499,8165.11594600537,8148.56901057042,8239.49824923868,8031.11622870601,8131.58718407355,8169.84560589855,7917.57218948722,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8147.96515691064,7802.82061316702,8262.33974734689,8129.94590560684,7944.46028914871,7905.86928808134,8160.92054285884,8248.1762099989,8146.3961177923,8133.78386083573,7906.62354667641,8153.70809319929,7952.43916725842,8139.9490156689,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8137.54260361372,8082.14650075044,8165.84962104341,7984.00880175423,8113.51678750694,7958.47005362295,8063.78339913188,8274.70729127719,8162.56247385714,7985.53590729983,8232.30792800076,8166.8172144561,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,8023.90232272442,8167.94811770129,8126.81060099866,8102.48465569608,8114.34384419264,8139.10944106276,7979.10771293221,8073.61357185147,8176.34197203564,8161.0191714511,7992.03026111747,8210.79677108046,8137.93816609219,8025.32999199214,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,8144.32446900248,7929.00033787097,7958.34866263754,8133.2168307023,8177.18026483214,8129.12817958647,8096.6092975009,8101.92036818168,7998.50175190475
"43",8177.18679005923,7957.25892095865,8159.73828754637,8204.38778840006,8134.33554951214,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8139.83869550042,8228.71338680738,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8188.05080900515,8129.32582383499,8165.11594600537,8148.56901057042,8242.63908340594,8031.11622870601,8131.58718407355,8169.84560589855,7917.57218948722,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8147.96515691064,7802.82061316702,8262.33974734689,8145.35474236234,7944.46028914871,7905.86928808134,8160.92054285884,8248.1762099989,8146.3961177923,8133.78386083573,7906.62354667641,8153.70809319929,7952.43916725842,8139.9490156689,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8141.21040487073,8082.14650075044,8165.84962104341,7984.00880175423,8113.51678750694,7958.47005362295,8063.78339913188,8274.70729127719,8162.56247385714,7985.53590729983,8232.30792800076,8166.8172144561,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,8035.26798371227,8167.94811770129,8126.81060099866,8102.48465569608,8122.70804819435,8139.10944106276,7979.10771293221,8073.61357185147,8176.34197203564,8164.68697270812,7992.03026111747,8210.79677108046,8156.0252623088,8035.7243845327,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,8144.32446900248,7929.00033787097,7958.34866263754,8133.2168307023,8177.18026483214,8129.12817958647,8096.6092975009,8110.28457218338,7998.50175190475
"44",8180.85459131625,7957.25892095865,8159.73828754637,8204.38778840006,8137.47638367941,8156.0252623088,8165.83130750356,8134.33554951214,8174.98280892575,8153.66918099409,7885.81811483225,8139.83869550042,8250.54299802667,7999.14885020401,8147.09638280197,8131.81772290131,8174.64832335558,8188.05080900515,8129.32582383499,8165.11594600537,8148.56901057042,8255.29150475845,8031.11622870601,8131.58718407355,8169.84560589855,7917.57218948722,8206.89556969168,8169.89157848147,7961.30154245551,8205.11461923358,8119.78562347394,7724.82272697285,8132.43985367607,8206.89556969168,7295.27918792579,8147.96515691064,7802.82061316702,8262.33974734689,8152.84836209163,7944.46028914871,7905.86928808134,8160.92054285884,8248.1762099989,8146.3961177923,8133.78386083573,7906.62354667641,8153.70809319929,7952.43916725842,8139.9490156689,8089.72989762526,7990.74218919284,8145.29855112529,7970.21490552527,7921.10491194643,8141.21040487073,8082.14650075044,8165.84962104341,7984.00880175423,8116.65762167421,7958.47005362295,8063.78339913188,8274.70729127719,8162.56247385714,7985.53590729983,8232.30792800076,8166.8172144561,8198.87411032844,8120.73459665555,8013.87905309102,7932.71034962878,8139.10944106276,8272.85568701157,7956.27942619183,8042.83894848192,8167.94811770129,8126.81060099866,8102.48465569608,8136.81469810461,8139.10944106276,7979.10771293221,8073.61357185147,8176.34197203564,8164.68697270812,7992.03026111747,8210.79677108046,8156.0252623088,8047.09004552056,7968.39051231649,8129.59793368076,7949.89733580049,8025.79269989443,8187.22465998708,7929.00033787097,7958.34866263754,8133.2168307023,8177.18026483214,8129.12817958647,8096.6092975009,8118.9455837545,7998.50175190475
