"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7515.07000152658,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7398.87304441678,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"29",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7525.69269779489,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7410.35032491995,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"30",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7536.39331446678,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7422.13092479611,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"31",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7546.98285691081,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7435.8040098596,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"32",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7459.17475295925,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"33",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7461.48755402943,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"34",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7468.62048529005,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"35",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7475.85974025714,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"36",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7483.73786459436,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"37",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7567.63965639864,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"38",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7573.91774530386,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"39",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7612.28733721937,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"40",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7632.03098612228,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"41",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7636.05029196768,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"42",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7636.05029196768,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"43",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7636.05029196768,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
"44",7733.89585298985,7153.06667533369,7637.51379789429,7403.6771319562,7765.5639970427,7609.24880810766,7528.85475744159,7575.46941397709,7936.74536606648,7060.1274503132,7257.88979907369,7695.31410631345,7215.82074244361,7827.78907533318,7115.37526267436,7553.88477864197,7670.75254703925,7312.77148908095,7222.89312693935,7861.6659491594,7580.41847644586,7352.48564790197,7850.85385737003,7781.7973039915,7351.66590834198,7192.91123243668,7819.04817509494,7441.96345348634,7314.18025349725,7973.46565618412,7752.62058974907,7281.89828083998,7444.92901921499,7926.76708740868,7303.64926958535,6971.65508478465,7459.15580813728,7415.64877992314,7232.11925972923,7305.90708015952,7143.6684311816,7832.63661232792,7563.94470122104,6512.01657981328,7855.10808369838,7493.42031542656,7131.24760800536,7027.2939439595,7353.18590132601,7809.94975347394,7393.87222919274,7327.19821678257,7609.68022538356,7053.39760778738,7751.57887189623,7709.93861174496,7339.1275048827,7630.25779782321,7138.62691512688,7693.47698300947,7762.7761804711,7488.47785067883,7164.40783013595,7642.50702076239,7833.72625394043,6808.34763437629,7238.55533663273,7457.68659751111,7624.71768198557,7505.15372608804,7338.7539034974,7898.38263236602,7513.71441863538,7557.31233853916,7856.32831660786,7666.44385779601,7532.22508935707,7712.57889301267,7356.02299494249,7447.95818840308,7522.59980874583,7032.85094473588,7291.36988383601,7653.11246220248,7547.73124691169,7229.41683501352,7636.05029196768,7733.15585381597,7350.34926722722,7593.85629255064,7954.15994457314,7814.28395365752,6961.74778962471,7340.14798345433,7582.45559430174,7722.58840458599,6908.06670240254,7233.95805842666,7959.72023939378,7765.1627919307
