"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.204974030956305,0.312167865145847,0,0.199514113274757,0.184042846228301,0,0,0.2503078934976,0.167374163730309,0,0,0.2503078934976,0,0.2503078934976,0,0.2503078934976,0.184042846228301,0.167374163730309,0,0.167374163730309,0.2503078934976,0.167374163730309,0,0,0,0.224040628609689,0,0,0.157059508978294,0,0.312167865145847,0.278411913239147,0,0.2503078934976,0,0.204974030956305,0,0.204974030956305,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.2503078934976,0.2503078934976,0.199514113274757,0,0,0.2503078934976,0.184042846228301,0,0.157059508978294,0,0.2503078934976,0.23922552076141,0,0.312167865145847,0,0,0.2503078934976,0.157059508978294,0.2503078934976,0.2503078934976,0.224040628609689,0,0,0.2503078934976,0.2503078934976,0,0.2503078934976,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0.2503078934976,0.204974030956305,0.204974030956305,0.204974030956305,0.024822695035461,0,0.224040628609689,0.2503078934976
"12",0.204974030956305,0.312167865145847,0,0.199514113274757,0,0,0,0.2503078934976,0.167374163730309,0,0,0.2503078934976,0,0.2503078934976,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.167374163730309,0.2503078934976,0.157059508978294,0,0,0,0.204974030956305,0,0,0.157059508978294,0,0.167374163730309,0.2503078934976,0,0.2503078934976,0,0.204974030956305,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.2503078934976,0.2503078934976,0.199514113274757,0,0,0.2503078934976,0.184042846228301,0,0.157059508978294,0,0.2503078934976,0,0,0.312167865145847,0,0,0.157059508978294,0.157059508978294,0.2503078934976,0.2503078934976,0.224040628609689,0,0,0.2503078934976,0.2503078934976,0,0.2503078934976,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0.2503078934976,0.204974030956305,0.204974030956305,0.204974030956305,0,0,0.224040628609689,0.2503078934976
"13",0.204974030956305,0.312167865145847,0,0.199514113274757,0,0,0,0.2503078934976,0.167374163730309,0,0,0.2503078934976,0,0.2503078934976,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.167374163730309,0.204974030956305,0.157059508978294,0,0,0,0.204974030956305,0,0,0.157059508978294,0,0.167374163730309,0.2503078934976,0,0.2503078934976,0,0,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.2503078934976,0.2503078934976,0.199514113274757,0,0,0.2503078934976,0.184042846228301,0,0.157059508978294,0,0.2503078934976,0,0,0.224040628609689,0,0,0.157059508978294,0.157059508978294,0.2503078934976,0.2503078934976,0.224040628609689,0,0,0,0.2503078934976,0,0.2503078934976,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0.2503078934976,0.204974030956305,0.204974030956305,0.204974030956305,0,0,0.224040628609689,0.2503078934976
"14",0.184042846228301,0.312167865145847,0,0.199514113274757,0,0,0,0.2503078934976,0.167374163730309,0,0,0.2503078934976,0,0.2503078934976,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.167374163730309,0,0.157059508978294,0,0,0,0.204974030956305,0,0,0.157059508978294,0,0.167374163730309,0.2503078934976,0,0,0,0,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.2503078934976,0.2503078934976,0.199514113274757,0,0,0.2503078934976,0.184042846228301,0,0.157059508978294,0,0.2503078934976,0,0,0.224040628609689,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.224040628609689,0,0,0,0.2503078934976,0,0.024822695035461,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0.204974030956305,0.204974030956305,0.204974030956305,0,0,0.204974030956305,0.18569608731599
"15",0.184042846228301,0.312167865145847,0,0.199514113274757,0,0,0,0.2503078934976,0.167374163730309,0,0,0,0,0.2503078934976,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.167374163730309,0,0.157059508978294,0,0,0,0.204974030956305,0,0,0.157059508978294,0,0.167374163730309,0.2503078934976,0,0,0,0,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.2503078934976,0.2503078934976,0.199514113274757,0,0,0.2503078934976,0.184042846228301,0,0.157059508978294,0,0.2503078934976,0,0,0.224040628609689,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.224040628609689,0,0,0,0.2503078934976,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0.204974030956305,0.204974030956305,0.204974030956305,0,0,0.204974030956305,0.18569608731599
"16",0.184042846228301,0.184042846228301,0,0.199514113274757,0,0,0,0.2503078934976,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.167374163730309,0,0.157059508978294,0,0,0,0.184042846228301,0,0,0.157059508978294,0,0.167374163730309,0.2503078934976,0,0,0,0,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.2503078934976,0.2503078934976,0.199514113274757,0,0,0.2503078934976,0.184042846228301,0,0.157059508978294,0,0.2503078934976,0,0,0.224040628609689,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0.2503078934976,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0.204974030956305,0.204974030956305,0.204974030956305,0,0,0.204974030956305,0.18569608731599
"17",0.184042846228301,0.024822695035461,0,0.199514113274757,0,0,0,0.2503078934976,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.167374163730309,0,0.157059508978294,0,0,0,0,0,0,0.157059508978294,0,0.167374163730309,0.2503078934976,0,0,0,0,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0.204974030956305,0,0,0.157059508978294,0,0.2503078934976,0,0,0.224040628609689,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0.2503078934976,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.204974030956305,0.204974030956305,0,0,0.184042846228301,0.167374163730309
"18",0.184042846228301,0,0,0,0,0,0,0.2503078934976,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.157059508978294,0,0.167374163730309,0.2503078934976,0,0,0,0,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0.204974030956305,0,0,0.157059508978294,0,0.204974030956305,0,0,0.224040628609689,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0.204974030956305,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.204974030956305,0.204974030956305,0,0,0,0.167374163730309
"19",0,0,0,0,0,0,0,0.2503078934976,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.157059508978294,0,0.167374163730309,0.2503078934976,0,0,0,0,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.157059508978294,0.2503078934976,0.184042846228301,0,0,0.204974030956305,0,0,0.157059508978294,0,0.204974030956305,0,0,0.204974030956305,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0.204974030956305,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.204974030956305,0.204974030956305,0,0,0,0.167374163730309
"20",0,0,0,0,0,0,0,0.204974030956305,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.157059508978294,0,0.167374163730309,0.157059508978294,0,0,0,0,0,0.199514113274757,0,0,0.204974030956305,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.157059508978294,0.2503078934976,0.184042846228301,0,0,0.204974030956305,0,0,0.157059508978294,0,0.204974030956305,0,0,0.184042846228301,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0.157059508978294,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.204974030956305,0.204974030956305,0,0,0,0.167374163730309
"21",0,0,0,0,0,0,0,0.204974030956305,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.157059508978294,0,0.167374163730309,0.157059508978294,0,0,0,0,0,0.199514113274757,0,0,0,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.157059508978294,0.2503078934976,0,0,0,0.204974030956305,0,0,0.024822695035461,0,0.204974030956305,0,0,0,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0.157059508978294,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0,0.204974030956305,0.157059508978294,0,0,0,0.167374163730309
"22",0,0,0,0,0,0,0,0.204974030956305,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.157059508978294,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0.199514113274757,0,0,0,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.157059508978294,0.2503078934976,0,0,0,0.204974030956305,0,0,0,0,0.204974030956305,0,0,0,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.157059508978294,0,0,0,0.157059508978294
"23",0,0,0,0,0,0,0,0.204974030956305,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.199514113274757,0,0,0,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.157059508978294,0.2503078934976,0,0,0,0.184042846228301,0,0,0,0,0.204974030956305,0,0,0,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.157059508978294,0,0,0,0.157059508978294
"24",0,0,0,0,0,0,0,0.204974030956305,0.167374163730309,0,0,0,0,0,0,0.184042846228301,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.199514113274757,0,0,0,0,0.167374163730309,0,0,0,0,0,0,0,0.199514113274757,0,0,0.157059508978294,0.2503078934976,0,0,0,0.184042846228301,0,0,0,0,0.204974030956305,0,0,0,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.157059508978294,0,0,0,0.157059508978294
"25",0,0,0,0,0,0,0,0.204974030956305,0.157059508978294,0,0,0,0,0,0,0.157059508978294,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.199514113274757,0,0,0,0,0.157059508978294,0,0,0,0,0,0,0,0.199514113274757,0,0,0.157059508978294,0.2503078934976,0,0,0,0.184042846228301,0,0,0,0,0.204974030956305,0,0,0,0,0,0.157059508978294,0,0.2503078934976,0.2503078934976,0.184042846228301,0,0,0,0,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.157059508978294,0,0,0,0.157059508978294
"26",0,0,0,0,0,0,0,0.204974030956305,0.157059508978294,0,0,0,0,0,0,0.157059508978294,0.184042846228301,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0,0,0.157059508978294,0,0.157059508978294,0,0,0,0,0,0,0.199514113274757,0,0,0,0,0.157059508978294,0,0,0,0,0,0,0,0.199514113274757,0,0,0.157059508978294,0.2503078934976,0,0,0,0.184042846228301,0,0,0,0,0.204974030956305,0,0,0,0,0,0.157059508978294,0,0.18569608731599,0.2503078934976,0.184042846228301,0,0,0,0,0,0,0.157059508978294,0.157059508978294,0,0,0,0,0,0,0,0,0,0,0,0,0.184042846228301,0.157059508978294,0,0,0,0.157059508978294
