"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3070.15627258328,3058.72720752055,3060.08493734868,3003.27245484489,3058.19669083503,3057.02225610784,3033.83701591658,3066.20671473492,3060.82331123854,2990.69508843115,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.45479909434,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3032.49324889074,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3060.13708535277,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"29",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3070.15627258328,3058.72720752055,3060.08493734868,3003.27245484489,3058.19669083503,3057.02225610784,3033.83701591658,3066.20671473492,3060.82331123854,2990.69508843115,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.57729588128,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3032.49324889074,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3060.13708535277,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"30",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3070.16217637532,3058.72720752055,3070.15023917171,3003.27245484489,3058.19669083503,3057.02225610784,3033.83701591658,3066.20671473492,3060.82331123854,2990.69508843115,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.63617826452,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3032.49324889074,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3060.13708535277,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"31",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3070.86451654929,3058.72720752055,3070.15023917171,3003.27245484489,3058.19669083503,3057.02225610784,3033.83701591658,3066.20671473492,3060.82331123854,2990.69508843115,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.64259003861,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3032.49324889074,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"32",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3070.86451654929,3058.72720752055,3070.15023917171,3003.27245484489,3058.19669083503,3057.02225610784,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.75172849038,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3032.49324889074,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"33",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3058.19669083503,3057.02225610784,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.75172849038,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3032.49324889074,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"34",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3058.19669083503,3057.02225610784,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.75172849038,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"35",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3058.19669083503,3057.02225610784,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.75172849038,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"36",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3058.19669083503,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.75172849038,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"37",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3058.19669083503,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.75172849038,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3017.70269452801,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"38",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3068.26199265806,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3014.7273490549,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2964.75172849038,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3059.11513814182,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"39",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3068.26199265806,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3017.47265491583,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2965.455462367,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3059.11513814182,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"40",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3068.26199265806,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3017.47265491583,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2965.455462367,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3059.11513814182,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"41",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3068.26199265806,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3017.47265491583,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2965.455462367,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3059.11513814182,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"42",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3068.26199265806,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3017.47265491583,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2965.455462367,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3059.11513814182,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"43",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3068.26199265806,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3017.47265491583,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2965.455462367,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3058.08075668879,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3059.11513814182,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
"44",2989.87727654197,3030.78768046812,3034.08341696475,3008.56093537035,3071.29674837032,3058.72720752055,3070.15023917171,3003.27245484489,3068.26199265806,3085.45672281613,3033.83701591658,3066.20671473492,3060.82331123854,3032.10753204496,3040.06246353487,3037.69324321799,3017.47265491583,3040.91173600035,3031.48642847807,3039.87988229441,3036.2791944873,2965.455462367,3063.77151762474,3087.94538879206,3002.57837729312,3048.76276190442,2988.90491384419,3042.55855071377,2990.01711893311,3089.81226093927,2941.95003638344,3041.042080119,3020.55384718252,3059.08993790148,3001.73153520034,3059.20251097579,3021.52408979677,2978.40961176983,3049.02016609572,3038.01527783374,3034.49418784966,2969.16055302559,3016.63136979981,3072.54891548282,3005.51300993522,3066.24994009083,3050.49458339613,3058.96487771326,2997.21559200939,3071.07876658241,3037.38821820026,3028.90045111606,3074.50496067513,3060.32440432141,3064.60834539706,3060.11646595812,3069.91141013883,3004.10146817408,3016.34539124428,2958.30992834371,3026.58862770107,3073.31289107124,3005.56407226055,3035.14654929858,3036.59603073046,2987.72588724884,3053.47604979912,2992.25964094623,3072.52283054581,3042.15062442465,3043.17855209425,3070.20238717581,3008.55568536846,3032.58483212802,3042.38219325489,2945.24803954475,3069.44868626437,3041.41629861913,3021.57120831599,3028.84490815526,3062.03597600173,3076.29444375541,3077.94723316049,3035.94117915518,3085.49127815367,2990.989844407,3015.60981249404,3070.07888200047,3059.11513814182,3011.58291442175,2940.61377850107,2969.14175155233,3054.95461086233,3079.55246855027,2980.27843847127,3092.54756344983,3059.22954922615,3050.44912294876,3052.74713800871,3048.74139853898
