"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2964.63617826452,3057.45768807166,3079.39528186188,3017.0448997873,3057.23743564072,3090.28248384674,3032.49324889074,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3058.88509852964,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.02508910623,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"29",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2964.63617826452,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3032.49324889074,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.02523631999,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.02508910623,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"30",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2965.52663099571,3066.21096508478,3061.83238805466,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2964.63617826452,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3032.49324889074,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.02508910623,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2971.20413189129,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"31",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2987.94978257022,3066.21096508478,3061.83238805466,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2965.39954690658,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3032.49324889074,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2972.39534364361,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"32",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2987.94978257022,3066.21096508478,3061.83238805466,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2965.39954690658,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3045.94764163611,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2972.39534364361,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"33",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2965.40595868068,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3045.94764163611,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.06621666302,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2972.39534364361,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"34",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3032.93691172862,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,2996.21802849872,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2965.455462367,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3045.94764163611,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2972.39534364361,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"35",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3058.19669083503,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2965.455462367,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2972.39534364361,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"36",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3058.19669083503,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2965.455462367,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2972.39534364361,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"37",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3058.19669083503,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2965.455462367,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2972.39534364361,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"38",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3058.19669083503,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3003.09933175859,3028.44245309057,3092.43663048776,3089.06699748413,2965.455462367,3057.45768807166,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2972.39534364361,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3022.19554822015,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"39",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3058.19669083503,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3044.51177537239,3028.44245309057,3092.43663048776,3089.06699748413,2966.86902289053,3070.40477482311,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3088.45341823776,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2979.14458470424,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3063.60799183395,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"40",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3058.19669083503,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3044.51177537239,3028.44245309057,3092.43663048776,3089.06699748413,2966.86902289053,3070.40477482311,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3090.42047400043,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2979.14458470424,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3077.06238457932,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"41",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3058.19669083503,2964.83294736818,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3044.51177537239,3028.44245309057,3092.43663048776,3089.06699748413,2966.86902289053,3070.40477482311,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3090.68504012353,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2979.14458470424,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3077.06238457932,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"42",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3022.23396273701,3055.1682326131,3058.19669083503,2973.81805373884,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3044.51177537239,3028.44245309057,3092.43663048776,3089.06699748413,2966.86902289053,3070.40477482311,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3090.68504012353,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3068.496029294,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3079.68684894509,3079.90881215558,2974.77675245419,3060.01358017743,2979.14458470424,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3077.06238457932,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"43",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.16217637532,3060.27928391917,3031.79995924088,3055.1682326131,3058.19669083503,2973.81805373884,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3044.51177537239,3028.44245309057,3092.43663048776,3089.06699748413,2966.86902289053,3070.40477482311,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3090.68504012353,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3071.35193753556,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3085.00854749095,3079.90881215558,3012.8645066331,3060.01358017743,2979.14458470424,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3077.06238457932,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
"44",3056.133039205,3047.93748568248,3061.65432322935,3073.58709775761,3070.86451654929,3060.27928391917,3031.79995924088,3055.1682326131,3058.19669083503,2973.81805373884,3068.95040035267,3087.11388820604,3062.33978183331,2990.69508843115,3066.21096508478,3063.57327348374,3014.7273490549,3044.51177537239,3028.44245309057,3092.43663048776,3089.06699748413,2966.86902289053,3070.40477482311,3086.88221108669,3017.0448997873,3057.23743564072,3091.02402333733,3046.37987345714,3072.60422709719,3081.26215400909,2997.00329309347,3042.55855071377,3078.16131214754,3073.8224972532,3061.02472941597,3066.82030253674,3027.19607174315,3089.00979452838,3048.50749988537,3027.91439860808,3090.68504012353,3064.6660587091,3050.10323474384,3066.63938260569,3024.39908319451,3063.99888915498,3039.81367861044,3057.73983626214,3017.32104732849,3083.28980244309,3036.41638145519,3080.29319698416,3069.17453617281,3072.09458773722,3070.45480155702,3070.33320347293,3076.70634516893,3070.07888200047,3067.85948745585,3052.30149000337,3025.52300894963,3058.08075668879,3036.58770934775,3063.18349928528,3078.73164976551,3021.71291713354,3061.09384136007,3054.52389556637,3065.51239530884,3070.05029848902,3059.80862380037,2997.47001532186,3020.03031940885,3062.84656437488,3042.38809704693,3049.14744706806,3076.2320333992,3047.14859754515,3071.35193753556,3060.80076871456,3087.34181523077,3078.38416246688,3070.15023917171,3035.94117915518,3085.00854749095,3079.90881215558,3012.8645066331,3060.01358017743,2979.14458470424,3021.21373819713,2947.42601267781,3023.35883227221,3069.45586387428,3085.10913057026,3029.72652585949,3077.06238457932,3080.86622405533,3061.49703093505,3068.11206587379,3040.56286625383
