"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4313.16686348534,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"29",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4313.16686348534,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"30",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4313.16686348534,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"31",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4313.16686348534,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"32",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4313.16686348534,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"33",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4275.83457801984,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"34",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4281.7653689505,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"35",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4220.15690755218,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"36",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"37",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"38",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"39",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"40",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"41",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"42",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"43",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
"44",4234.09851064935,4236.19904948525,4171.71581956889,4214.7439978644,4232.5149043916,4234.09851064935,4227.14871217199,4232.5149043916,4234.09851064935,4227.14871217199,4234.09851064935,4224.61559041985,4234.09851064935,4227.53138666029,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4217.34929435633,4232.5149043916,4236.19904948525,4227.53138666029,4194.91394460931,4230.05347463051,4211.48789649982,4211.54138618926,4227.53138666029,4232.5149043916,4194.91394460931,4227.14871217199,4234.09851064935,4234.09851064935,4159.87909779493,4224.61559041985,4227.14871217199,4230.05347463051,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.14871217199,4236.19904948525,4234.09851064935,4232.5149043916,4234.09851064935,4236.19904948525,4224.61559041985,4208.55848947475,4234.09851064935,4232.5149043916,4229.74801574102,4213.26152164714,4208.55848947475,4234.09851064935,4227.14871217199,4232.26169968555,4216.77413588939,4236.19904948525,4234.09851064935,4201.60297330375,4189.92592399744,4229.74801574102,4232.5149043916,4211.48789649982,4230.05347463051,4234.09851064935,4227.14871217199,4234.09851064935,4232.5149043916,4234.09851064935,4159.87909779493,4224.61559041985,4232.5149043916,4224.61559041985,4234.09851064935,4227.53138666029,4219.02074682621,4177.50176020444,4224.61559041985,4234.09851064935,4232.5149043916,4194.91394460931,4227.14871217199,4236.19904948525,4227.53138666029,4211.48789649982,4234.09851064935,4229.74801574102,4233.06615191023,4232.5149043916,4208.55848947475,4232.5149043916,4208.55848947475,4227.53138666029,4232.5149043916,4234.09851064935
