"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"29",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"30",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"31",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"32",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"33",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"34",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"35",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"36",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"37",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"38",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"39",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"40",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"41",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"42",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"43",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
"44",4234.09851064935,4232.5149043916,4224.61559041985,4224.61559041985,4232.5149043916,4234.09851064935,4234.09851064935,4232.5149043916,4227.53138666029,4227.14871217199,4234.09851064935,4230.05347463051,4233.06615191023,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4236.19904948525,4232.26169968555,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4224.61559041985,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4233.06615191023,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4227.14871217199,4236.19904948525,4234.09851064935,4227.14871217199,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4227.14871217199,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935,4234.09851064935,4234.09851064935,4236.19904948525,4232.26169968555,4232.5149043916,4227.14871217199,4232.5149043916,4227.53138666029,4232.5149043916,4232.5149043916,4227.14871217199,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4232.5149043916,4234.09851064935,4232.5149043916,4234.09851064935
