"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",9.29447396223896,10.6948024595532,11.5470595782064,4.85799272315742,11.5470595782064,11.5470595782064,10.6948024595532,10.6861135239774,5.20584007398183,8.74195256762917,3.96970010753876,10.6861135239774,3.96970010753876,8.74195256762917,4.85799272315742,3.96970010753876,10.6861135239774,4.85799272315742,10.5470254735813,9.29447396223896,10.6948024595532,5.20584007398183,9.29447396223896,10.5470254735813,3.96970010753876,8.74195256762917,11.5470595782064,4.89301961889838,11.5470595782064,9.3675395325773,9.29447396223896,10.6861135239774,3.96970010753876,3.96970010753876,10.5470254735813,4.85799272315742,10.6948024595532,10.6861135239774,4.85799272315742,3.96970010753876,10.6948024595532,10.6861135239774,8.74195256762917,10.6861135239774,8.74195256762917,11.5470595782064,4.85799272315742,8.74195256762917,10.5470254735813,10.5470254735813,10.5470254735813,10.5470254735813,4.85799272315742,10.5470254735813,9.29447396223896,10.6861135239774,3.96970010753876,5.37935053088568,4.85799272315742,11.5470595782064,4.89301961889838,10.5470254735813,10.6861135239774,3.96970010753876,9.29447396223896,10.6861135239774,9.29447396223896,10.6861135239774,10.6861135239774,11.5470595782064,8.74195256762917,4.85799272315742,11.5470595782064,11.5470595782064,3.96970010753876,3.96970010753876,10.5470254735813,10.5470254735813,10.5470254735813,3.96970010753876,8.74195256762917,3.96970010753876,5.20584007398183,3.96970010753876,10.6861135239774,10.6948024595532,5.41323617774005,11.5470595782064,10.6861135239774,10.5470254735813,3.96970010753876,4.42359544945478,4.85799272315742,4.85799272315742,10.6861135239774,9.29447396223896,3.96970010753876,10.5470254735813,3.96970010753876,10.6861135239774
"29",11.5470595782064,3.96970010753876,10.5470254735813,3.96970010753876,3.96970010753876,10.6948024595532,10.6861135239774,4.85799272315742,9.29447396223896,9.29447396223896,8.74195256762917,4.85799272315742,8.74195256762917,9.29447396223896,3.96970010753876,10.6861135239774,3.96970010753876,3.96970010753876,10.6861135239774,10.6948024595532,11.5470595782064,3.96970010753876,10.6861135239774,10.6861135239774,10.5470254735813,9.29447396223896,10.5470254735813,5.20584007398183,4.42359544945478,4.85799272315742,4.85799272315742,11.5470595782064,4.85799272315742,10.5470254735813,3.96970010753876,8.74195256762917,10.6861135239774,10.5470254735813,4.42359544945478,10.5470254735813,10.5470254735813,11.1228823936521,9.29447396223896,3.96970010753876,10.5470254735813,10.6861135239774,3.96970010753876,9.29447396223896,4.42359544945478,10.6861135239774,10.6861135239774,8.74195256762917,8.74195256762917,11.5470595782064,11.5470595782064,10.5470254735813,10.6861135239774,8.74195256762917,8.74195256762917,10.6948024595532,8.74195256762917,4.85799272315742,3.96970010753876,10.5470254735813,10.5470254735813,3.96970010753876,11.5470595782064,11.5470595782064,3.96970010753876,10.6861135239774,9.29447396223896,10.9958500142304,4.86739028590007,10.6861135239774,5.37935053088568,10.5470254735813,8.74195256762917,4.63996139072718,4.42359544945478,4.85799272315742,9.29447396223896,4.85799272315742,11.5470595782064,4.85799272315742,11.5470595782064,10.5470254735813,8.46114052954466,10.5470254735813,10.9958500142304,10.6861135239774,10.5470254735813,10.5470254735813,10.6861135239774,3.96970010753876,9.29447396223896,10.6861135239774,4.42359544945478,5.41323617774005,11.5470595782064,10.5470254735813
"30",10.6861135239774,4.85799272315742,3.96970010753876,4.42359544945478,10.5470254735813,10.6861135239774,3.96970010753876,3.96970010753876,11.5470595782064,10.9958500142304,9.29447396223896,11.1228823936521,9.29447396223896,10.6948024595532,10.9958500142304,5.37935053088568,11.5470595782064,8.74195256762917,8.74195256762917,11.5470595782064,10.5470254735813,11.5470595782064,10.5470254735813,3.96970010753876,4.85799272315742,4.85799272315742,10.6861135239774,3.96970010753876,10.6861135239774,3.96970010753876,3.96970010753876,10.5470254735813,10.5470254735813,11.5470595782064,4.85799272315742,9.29447396223896,11.5470595782064,3.96970010753876,2.38431108824695,8.74195256762917,8.74195256762917,8.74195256762917,10.6861135239774,4.85799272315742,9.29447396223896,3.96970010753876,8.74195256762917,4.85799272315742,4.85799272315742,3.96970010753876,3.96970010753876,9.29447396223896,9.29447396223896,3.96970010753876,3.96970010753876,8.74195256762917,10.5470254735813,10.6948024595532,9.29447396223896,10.6861135239774,9.29447396223896,10.6861135239774,4.85799272315742,11.5470595782064,3.96970010753876,4.85799272315742,10.9958500142304,10.5470254735813,4.85799272315742,3.96970010753876,11.5470595782064,5.41323617774005,3.96970010753876,3.96970010753876,10.5470254735813,4.85799272315742,9.29447396223896,3.96970010753876,3.96970010753876,10.5470254735813,4.85799272315742,11.5470595782064,10.6861135239774,10.5470254735813,10.5470254735813,8.74195256762917,4.89301961889838,5.37935053088568,3.96970010753876,3.96970010753876,11.5470595782064,10.6861135239774,10.5470254735813,8.74195256762917,4.85799272315742,10.5470254735813,8.74195256762917,4.85799272315742,4.85799272315742,4.85799272315742
"31",4.85799272315742,10.5470254735813,4.85799272315742,11.5470595782064,4.85799272315742,3.96970010753876,4.85799272315742,10.5470254735813,10.5470254735813,7.37587496776128,10.9958500142304,8.74195256762917,10.9958500142304,11.5470595782064,12.0442891602214,4.85799272315742,8.74195256762917,9.29447396223896,9.29447396223896,10.6861135239774,3.96970010753876,8.74195256762917,3.96970010753876,4.85799272315742,8.74195256762917,3.96970010753876,4.42359544945478,10.5470254735813,10.5470254735813,11.5470595782064,10.6861135239774,3.96970010753876,11.5470595782064,8.74195256762917,8.74195256762917,10.9958500142304,3.96970010753876,4.63996139072718,8.74195256762917,9.29447396223896,9.29447396223896,9.29447396223896,3.96970010753876,8.74195256762917,3.96970010753876,10.5470254735813,9.29447396223896,5.41323617774005,8.74195256762917,4.85799272315742,4.85799272315742,10.6861135239774,4.63996139072718,4.42359544945478,4.85799272315742,9.29447396223896,8.74195256762917,9.29447396223896,3.96970010753876,3.96970010753876,10.6861135239774,3.96970010753876,11.1228823936521,4.85799272315742,11.5470595782064,8.74195256762917,10.5470254735813,3.96970010753876,8.74195256762917,10.5470254735813,10.5470254735813,7.18588866784596,10.5470254735813,10.5470254735813,4.85799272315742,8.74195256762917,10.6861135239774,11.5470595782064,8.74195256762917,11.5470595782064,11.5470595782064,8.74195256762917,10.5470254735813,10.9958500142304,3.96970010753876,9.29447396223896,5.20584007398183,10.6861135239774,10.5470254735813,8.74195256762917,4.42359544945478,3.96970010753876,3.96970010753876,9.29447396223896,3.96970010753876,3.96970010753876,9.29447396223896,8.46114052954466,11.1228823936521,3.96970010753876
"32",4.63996139072718,11.5470595782064,10.9958500142304,8.74195256762917,8.74195256762917,4.85799272315742,8.74195256762917,8.74195256762917,4.85799272315742,5.41323617774005,4.85799272315742,9.29447396223896,4.42359544945478,10.6861135239774,5.41323617774005,8.74195256762917,9.29447396223896,10.9958500142304,3.96970010753876,4.85799272315742,4.85799272315742,9.29447396223896,4.85799272315742,11.5470595782064,9.29447396223896,10.9958500142304,3.96970010753876,10.9958500142304,3.96970010753876,10.5470254735813,11.5470595782064,4.85799272315742,2.38431108824695,9.29447396223896,9.29447396223896,12.0442891602214,4.85799272315742,4.85799272315742,9.29447396223896,10.9958500142304,4.85799272315742,3.96970010753876,4.85799272315742,9.29447396223896,4.42359544945478,4.85799272315742,11.5470595782064,10.9958500142304,9.29447396223896,12.0442891602214,8.74195256762917,3.96970010753876,5.41323617774005,8.74195256762917,10.9958500142304,3.96970010753876,9.29447396223896,10.5470254735813,10.5470254735813,4.85799272315742,10.9958500142304,8.74195256762917,10.9958500142304,8.74195256762917,5.41323617774005,9.29447396223896,3.96970010753876,5.41323617774005,9.29447396223896,10.9958500142304,4.85799272315742,11.2105351888631,8.74195256762917,4.85799272315742,11.5470595782064,9.29447396223896,3.96970010753876,4.85799272315742,9.29447396223896,10.9958500142304,10.9958500142304,9.29447396223896,5.37935053088568,7.37587496776128,4.85799272315742,11.5470595782064,3.96970010753876,3.96970010753876,4.85799272315742,9.29447396223896,8.74195256762917,11.5470595782064,11.5470595782064,10.5470254735813,10.5470254735813,4.85799272315742,10.9958500142304,4.89301961889838,2.38431108824695,10.9958500142304
"33",3.96970010753876,10.9958500142304,7.37587496776128,9.29447396223896,9.29447396223896,11.1228823936521,9.29447396223896,9.29447396223896,10.6861135239774,12.0442891602214,4.63996139072718,10.9958500142304,10.5470254735813,3.96970010753876,7.37587496776128,9.29447396223896,5.41323617774005,5.37935053088568,10.9958500142304,3.96970010753876,8.74195256762917,5.41323617774005,4.63996139072718,8.74195256762917,10.9958500142304,7.37587496776128,8.74195256762917,5.41323617774005,4.85799272315742,2.38431108824695,10.5470254735813,7.18588866784596,4.42359544945478,5.41323617774005,10.9958500142304,5.41323617774005,11.1228823936521,8.74195256762917,10.9958500142304,5.41323617774005,3.96970010753876,11.5470595782064,10.9958500142304,10.9958500142304,10.6861135239774,10.9958500142304,7.37587496776128,7.37587496776128,10.9958500142304,10.9958500142304,9.29447396223896,4.85799272315742,10.9958500142304,9.29447396223896,7.37587496776128,4.85799272315742,10.9958500142304,3.96970010753876,5.41323617774005,8.74195256762917,10.5470254735813,9.29447396223896,5.41323617774005,9.29447396223896,10.9958500142304,12.0442891602214,4.85799272315742,7.37587496776128,10.9958500142304,4.85799272315742,10.9958500142304,6.80689990386418,9.29447396223896,7.37587496776128,5.41323617774005,11.5470595782064,4.85799272315742,10.9958500142304,4.85799272315742,5.41323617774005,7.18588866784596,4.42359544945478,3.96970010753876,5.41323617774005,8.74195256762917,3.96970010753876,10.5470254735813,4.85799272315742,5.41323617774005,10.9958500142304,9.29447396223896,4.85799272315742,11.1228823936521,5.37935053088568,4.42359544945478,7.37587496776128,5.41323617774005,5.20584007398183,8.74195256762917,7.37587496776128
"34",10.5470254735813,7.37587496776128,7.18588866784596,5.41323617774005,10.9958500142304,8.74195256762917,10.9958500142304,10.9958500142304,3.96970010753876,8.46114052954466,11.2105351888631,7.37587496776128,4.85799272315742,4.85799272315742,7.18588866784596,10.9958500142304,7.37587496776128,7.37587496776128,4.85799272315742,10.9958500142304,9.29447396223896,10.9958500142304,7.37587496776128,9.29447396223896,5.41323617774005,5.41323617774005,9.29447396223896,7.37587496776128,8.74195256762917,0,4.86739028590007,7.37587496776128,4.63996139072718,10.9958500142304,5.41323617774005,7.37587496776128,8.74195256762917,9.29447396223896,5.41323617774005,7.37587496776128,10.9958500142304,10.5470254735813,7.37587496776128,12.0442891602214,7.37587496776128,7.37587496776128,5.41323617774005,7.18588866784596,4.63996139072718,7.37587496776128,10.9958500142304,4.42359544945478,12.0442891602214,10.9958500142304,7.18588866784596,10.9958500142304,4.85799272315742,4.85799272315742,10.9958500142304,9.29447396223896,4.85799272315742,10.9958500142304,4.42359544945478,5.41323617774005,7.37587496776128,10.9958500142304,7.37587496776128,10.9958500142304,4.42359544945478,7.37587496776128,7.37587496776128,4.98052071994826,4.85799272315742,5.41323617774005,10.9958500142304,10.9958500142304,5.41323617774005,7.37587496776128,10.9958500142304,4.42359544945478,5.41323617774005,5.41323617774005,7.37587496776128,7.18588866784596,9.29447396223896,11.1228823936521,10.9958500142304,11.1228823936521,7.37587496776128,4.42359544945478,7.37587496776128,8.74195256762917,5.41323617774005,11.5470595782064,11.5470595782064,5.41323617774005,12.0442891602214,3.96970010753876,9.29447396223896,4.42359544945478
"35",5.41323617774005,7.18588866784596,5.41323617774005,7.37587496776128,7.37587496776128,9.29447396223896,12.0442891602214,5.41323617774005,5.41323617774005,4.89301961889838,7.37587496776128,7.18588866784596,5.41323617774005,10.9958500142304,4.42359544945478,5.41323617774005,7.18588866784596,7.18588866784596,7.37587496776128,5.41323617774005,10.9958500142304,7.37587496776128,7.18588866784596,7.37587496776128,2.51399044476985,5.37935053088568,4.85799272315742,2.38431108824695,9.29447396223896,0,7.37587496776128,5.41323617774005,8.74195256762917,7.37587496776128,7.37587496776128,7.18588866784596,9.29447396223896,10.9958500142304,12.0442891602214,7.18588866784596,7.37587496776128,4.85799272315742,5.41323617774005,5.41323617774005,5.41323617774005,7.18588866784596,5.37935053088568,4.42359544945478,7.37587496776128,7.18588866784596,5.41323617774005,4.63996139072718,7.37587496776128,5.41323617774005,5.41323617774005,7.37587496776128,7.37587496776128,10.6861135239774,4.42359544945478,10.9958500142304,3.96970010753876,5.41323617774005,4.63996139072718,10.9958500142304,7.18588866784596,4.42359544945478,7.18588866784596,7.18588866784596,7.37587496776128,7.18588866784596,7.18588866784596,12.0442891602214,10.9958500142304,7.18588866784596,7.37587496776128,4.42359544945478,10.9958500142304,7.18588866784596,7.37587496776128,7.37587496776128,7.37587496776128,10.9958500142304,4.85799272315742,11.2105351888631,5.41323617774005,4.42359544945478,7.37587496776128,7.37587496776128,7.18588866784596,5.41323617774005,7.18588866784596,9.29447396223896,4.42359544945478,5.41323617774005,5.41323617774005,7.18588866784596,4.98052071994826,7.37587496776128,5.41323617774005,5.41323617774005
"36",7.37587496776128,5.42865589188647,4.98052071994826,7.18588866784596,7.18588866784596,10.9958500142304,7.37587496776128,7.37587496776128,11.1228823936521,5.20584007398183,7.18588866784596,5.41323617774005,7.37587496776128,12.0442891602214,11.2105351888631,7.37587496776128,10.9958500142304,5.41323617774005,7.18588866784596,7.37587496776128,7.37587496776128,7.18588866784596,5.41323617774005,10.9958500142304,4.98052071994826,7.18588866784596,10.9958500142304,11.2105351888631,10.9958500142304,0,5.41323617774005,2.38431108824695,9.29447396223896,7.18588866784596,7.18588866784596,4.98052071994826,10.9958500142304,4.42359544945478,4.98052071994826,4.98052071994826,5.41323617774005,4.42359544945478,7.18588866784596,4.98052071994826,11.5470595782064,5.41323617774005,7.18588866784596,4.63996139072718,7.18588866784596,5.42865589188647,7.37587496776128,10.9958500142304,7.18588866784596,7.37587496776128,4.98052071994826,7.18588866784596,7.18588866784596,5.41323617774005,7.37587496776128,7.37587496776128,7.37587496776128,4.86739028590007,7.37587496776128,4.42359544945478,4.98052071994826,7.37587496776128,5.41323617774005,4.98052071994826,7.18588866784596,5.41323617774005,5.41323617774005,4.86739028590007,5.41323617774005,12.0442891602214,7.18588866784596,5.41323617774005,7.37587496776128,5.41323617774005,7.18588866784596,7.18588866784596,4.98052071994826,7.37587496776128,10.9958500142304,2.38431108824695,7.37587496776128,5.41323617774005,7.18588866784596,5.41323617774005,11.2105351888631,12.0442891602214,10.9958500142304,5.41323617774005,7.18588866784596,10.9958500142304,5.37935053088568,6.80689990386418,2.38431108824695,7.18588866784596,10.9958500142304,7.18588866784596
"37",7.18588866784596,4.98052071994826,6.80689990386418,10.9958500142304,5.41323617774005,5.41323617774005,7.18588866784596,7.18588866784596,7.18588866784596,3.96970010753876,5.41323617774005,5.37935053088568,7.18588866784596,5.41323617774005,4.98052071994826,7.18588866784596,4.98052071994826,6.80689990386418,5.41323617774005,7.18588866784596,5.41323617774005,4.98052071994826,11.2105351888631,5.41323617774005,7.37587496776128,11.1228823936521,12.0442891602214,6.80689990386418,7.37587496776128,0,10.9958500142304,6.80689990386418,5.41323617774005,4.98052071994826,5.37935053088568,11.2105351888631,5.41323617774005,5.41323617774005,7.37587496776128,2.38431108824695,7.18588866784596,10.9958500142304,4.86739028590007,7.37587496776128,7.18588866784596,12.0442891602214,10.9958500142304,4.98052071994826,5.41323617774005,5.41323617774005,7.18588866784596,7.37587496776128,4.98052071994826,7.18588866784596,12.0442891602214,5.41323617774005,5.41323617774005,12.0442891602214,7.18588866784596,5.41323617774005,5.41323617774005,7.37587496776128,7.18588866784596,7.37587496776128,6.80689990386418,7.18588866784596,6.80689990386418,6.80689990386418,12.0442891602214,6.80689990386418,2.38431108824695,2.38431108824695,7.37587496776128,2.38431108824695,4.98052071994826,7.37587496776128,7.18588866784596,12.0442891602214,5.41323617774005,4.98052071994826,2.38431108824695,7.18588866784596,5.41323617774005,6.80689990386418,10.9958500142304,7.37587496776128,4.63996139072718,4.98052071994826,12.0442891602214,7.37587496776128,5.41323617774005,10.9958500142304,10.9958500142304,7.37587496776128,7.18588866784596,4.98052071994826,7.37587496776128,5.37935053088568,4.98052071994826,11.2105351888631
"38",5.37935053088568,6.80689990386418,11.2105351888631,11.1228823936521,2.38431108824695,7.37587496776128,5.41323617774005,4.86739028590007,4.98052071994826,6.80689990386418,12.0442891602214,12.0442891602214,11.2105351888631,7.18588866784596,6.80689990386418,4.98052071994826,4.86739028590007,2.38431108824695,11.2105351888631,12.0442891602214,7.18588866784596,12.0442891602214,6.80689990386418,7.18588866784596,7.18588866784596,4.42359544945478,5.41323617774005,4.98052071994826,7.18588866784596,0,7.18588866784596,11.1228823936521,10.9958500142304,2.38431108824695,4.98052071994826,6.80689990386418,7.37587496776128,7.37587496776128,7.18588866784596,6.80689990386418,4.98052071994826,7.18588866784596,4.98052071994826,7.18588866784596,2.38431108824695,4.42359544945478,11.1228823936521,6.80689990386418,2.38431108824695,11.1228823936521,4.98052071994826,12.0442891602214,11.1228823936521,4.98052071994826,6.80689990386418,4.42359544945478,2.38431108824695,7.37587496776128,5.37935053088568,7.18588866784596,11.2105351888631,7.18588866784596,4.98052071994826,7.18588866784596,2.38431108824695,5.41323617774005,11.2105351888631,2.38431108824695,5.41323617774005,4.98052071994826,6.80689990386418,11.1228823936521,7.18588866784596,4.98052071994826,2.38431108824695,7.18588866784596,12.0442891602214,6.80689990386418,12.0442891602214,2.38431108824695,4.42359544945478,11.1228823936521,7.18588866784596,4.63996139072718,7.18588866784596,10.9958500142304,4.98052071994826,6.80689990386418,2.38431108824695,7.18588866784596,4.98052071994826,7.37587496776128,4.98052071994826,7.18588866784596,10.9958500142304,12.0442891602214,7.18588866784596,4.98052071994826,7.37587496776128,6.80689990386418
"39",2.38431108824695,11.2105351888631,5.42865589188647,4.98052071994826,4.98052071994826,7.18588866784596,11.1228823936521,4.98052071994826,2.38431108824695,11.2105351888631,4.42359544945478,4.98052071994826,2.38431108824695,4.98052071994826,2.38431108824695,11.1228823936521,2.38431108824695,11.2105351888631,6.80689990386418,4.98052071994826,4.98052071994826,2.38431108824695,4.98052071994826,4.42359544945478,4.42359544945478,6.80689990386418,7.37587496776128,12.0442891602214,5.41323617774005,0,2.38431108824695,11.2105351888631,7.37587496776128,4.42359544945478,2.38431108824695,11.9943345687655,7.18588866784596,7.18588866784596,6.80689990386418,11.2105351888631,6.80689990386418,7.37587496776128,2.38431108824695,2.38431108824695,10.9958500142304,6.80689990386418,2.38431108824695,11.2105351888631,4.98052071994826,11.2105351888631,6.80689990386418,5.41323617774005,2.38431108824695,4.86739028590007,11.2105351888631,4.98052071994826,6.80689990386418,7.18588866784596,4.98052071994826,4.98052071994826,12.0442891602214,2.38431108824695,2.38431108824695,4.98052071994826,11.2105351888631,11.1228823936521,11.1228823936521,4.63996139072718,11.2105351888631,4.42359544945478,4.98052071994826,3.12065087509471,4.98052071994826,6.80689990386418,11.1228823936521,4.98052071994826,2.38431108824695,11.1228823936521,4.86739028590007,12.0442891602214,4.63996139072718,4.98052071994826,6.80689990386418,4.98052071994826,4.42359544945478,4.98052071994826,11.2105351888631,11.2105351888631,6.80689990386418,4.98052071994826,6.80689990386418,7.18588866784596,2.38431108824695,4.42359544945478,4.98052071994826,2.38431108824695,5.37935053088568,6.80689990386418,7.18588866784596,2.38431108824695
"40",4.98052071994826,2.38431108824695,2.38431108824695,2.38431108824695,12.0442891602214,4.98052071994826,11.2105351888631,6.80689990386418,6.80689990386418,2.38431108824695,2.38431108824695,2.38431108824695,5.42865589188647,2.38431108824695,4.86739028590007,2.38431108824695,6.80689990386418,12.0442891602214,4.98052071994826,11.2105351888631,6.80689990386418,6.80689990386418,2.38431108824695,4.98052071994826,4.63996139072718,4.98052071994826,7.18588866784596,3.12065087509471,12.0442891602214,0,4.98052071994826,3.12065087509471,7.18588866784596,4.63996139072718,6.80689990386418,2.38431108824695,2.38431108824695,11.2105351888631,11.2105351888631,12.0442891602214,11.2105351888631,5.41323617774005,6.80689990386418,11.1228823936521,4.98052071994826,4.98052071994826,4.98052071994826,12.0442891602214,11.2105351888631,6.80689990386418,11.2105351888631,11.2105351888631,6.80689990386418,12.0442891602214,2.38431108824695,6.80689990386418,11.2105351888631,2.38431108824695,4.63996139072718,2.38431108824695,4.98052071994826,4.98052071994826,11.2105351888631,2.38431108824695,3.12065087509471,5.37935053088568,3.12065087509471,11.2105351888631,6.80689990386418,2.38431108824695,11.2105351888631,5.37935053088568,2.38431108824695,11.2105351888631,4.42359544945478,6.80689990386418,6.80689990386418,11.2105351888631,11.2105351888631,6.80689990386418,2.36129331526488,6.80689990386418,4.98052071994826,12.0442891602214,4.98052071994826,6.80689990386418,6.80689990386418,12.0442891602214,4.63996139072718,6.80689990386418,2.38431108824695,4.98052071994826,6.80689990386418,4.98052071994826,2.38431108824695,11.2105351888631,11.1228823936521,2.38431108824695,6.80689990386418,4.98052071994826
"41",3.12065087509471,12.0442891602214,4.42359544945478,6.80689990386418,11.2105351888631,11.2105351888631,6.80689990386418,11.2105351888631,11.2105351888631,11.1228823936521,4.98052071994826,11.2105351888631,4.98052071994826,11.1228823936521,11.9943345687655,6.80689990386418,11.1228823936521,3.12065087509471,12.0442891602214,2.38431108824695,11.2105351888631,11.1228823936521,12.0442891602214,6.80689990386418,2.38431108824695,11.2105351888631,11.1228823936521,4.63996139072718,11.2105351888631,0,6.80689990386418,12.0442891602214,4.98052071994826,2.36129331526488,11.2105351888631,11.1228823936521,4.98052071994826,6.80689990386418,11.9943345687655,4.42359544945478,2.38431108824695,4.98052071994826,12.0442891602214,6.80689990386418,12.0442891602214,2.38431108824695,6.80689990386418,3.12065087509471,6.80689990386418,4.98052071994826,12.0442891602214,6.80689990386418,5.37935053088568,6.80689990386418,5.37935053088568,11.2105351888631,12.0442891602214,11.2105351888631,6.80689990386418,6.80689990386418,6.80689990386418,11.1228823936521,6.80689990386418,6.80689990386418,4.42359544945478,4.98052071994826,12.0442891602214,3.12065087509471,4.98052071994826,12.0442891602214,12.0442891602214,11.9943345687655,6.80689990386418,11.1228823936521,6.80689990386418,2.38431108824695,4.98052071994826,0,2.38431108824695,11.2105351888631,11.2105351888631,4.63996139072718,4.63996139072718,4.86739028590007,6.80689990386418,2.38431108824695,2.38431108824695,2.38431108824695,4.98052071994826,11.2105351888631,11.2105351888631,12.0442891602214,4.86739028590007,6.80689990386418,6.80689990386418,4.86739028590007,6.80689990386418,11.2105351888631,4.86739028590007,4.63996139072718
"42",4.86739028590007,3.12065087509471,12.0442891602214,4.63996139072718,4.63996139072718,6.80689990386418,4.98052071994826,4.42359544945478,12.0442891602214,3.12065087509471,6.80689990386418,6.80689990386418,6.80689990386418,11.2105351888631,5.37935053088568,11.2105351888631,3.12065087509471,4.63996139072718,4.63996139072718,0,2.38431108824695,3.12065087509471,4.86739028590007,2.38431108824695,6.80689990386418,2.38431108824695,4.98052071994826,11.9943345687655,5.37935053088568,0,12.0442891602214,11.9943345687655,6.80689990386418,6.80689990386418,4.86739028590007,4.42359544945478,6.80689990386418,12.0442891602214,0.659657324408769,3.12065087509471,11.9943345687655,4.63996139072718,11.2105351888631,11.2105351888631,6.80689990386418,11.2105351888631,11.2105351888631,2.36129331526488,12.0442891602214,2.38431108824695,2.38431108824695,11.1228823936521,11.2105351888631,2.38431108824695,4.63996139072718,5.37935053088568,4.98052071994826,6.80689990386418,12.0442891602214,5.37935053088568,4.63996139072718,6.80689990386418,12.0442891602214,11.1228823936521,4.63996139072718,11.2105351888631,11.9943345687655,12.0442891602214,2.38431108824695,3.12065087509471,0.659657324408769,10.7601083750144,11.2105351888631,11.9943345687655,11.2105351888631,4.63996139072718,11.2105351888631,0,6.80689990386418,4.86739028590007,1.7130638256111,2.38431108824695,2.38431108824695,3.12065087509471,2.38431108824695,3.12065087509471,12.0442891602214,3.12065087509471,11.1228823936521,2.38431108824695,4.63996139072718,6.80689990386418,3.12065087509471,2.38431108824695,12.0442891602214,2.36129331526488,11.2105351888631,2.36129331526488,4.42359544945478,12.0442891602214
"43",4.42359544945478,12.1203847170181,3.12065087509471,11.2105351888631,11.9943345687655,12.0442891602214,2.38431108824695,2.38431108824695,3.12065087509471,11.9943345687655,4.86739028590007,4.63996139072718,12.0442891602214,6.80689990386418,0.659657324408769,4.42359544945478,11.2105351888631,11.9943345687655,2.38431108824695,0,12.0442891602214,11.2105351888631,3.45510684429051,11.1228823936521,11.2105351888631,12.0442891602214,6.80689990386418,4.86739028590007,6.80689990386418,0,5.37935053088568,4.42359544945478,4.86739028590007,2.51399044476985,12.0442891602214,4.63996139072718,11.2105351888631,4.98052071994826,4.63996139072718,11.1228823936521,11.1228823936521,2.38431108824695,4.42359544945478,11.9943345687655,4.63996139072718,11.9943345687655,12.0442891602214,2.51399044476985,4.86739028590007,11.9943345687655,1.7130638256111,4.98052071994826,4.86739028590007,11.1228823936521,11.9943345687655,2.38431108824695,0.659657324408769,4.98052071994826,2.38431108824695,4.42359544945478,1.7130638256111,11.2105351888631,2.36129331526488,11.2105351888631,5.37935053088568,6.80689990386418,10.7601083750144,5.37935053088568,11.1228823936521,4.63996139072718,4.63996139072718,4.42359544945478,12.0442891602214,3.12065087509471,3.12065087509471,11.2105351888631,11.1228823936521,0,4.98052071994826,2.25137473971461,2.51399044476985,11.2105351888631,12.0442891602214,3.45510684429051,5.37935053088568,11.2105351888631,4.86739028590007,12.1203847170181,3.12065087509471,11.9943345687655,4.86739028590007,11.1228823936521,11.2105351888631,11.2105351888631,11.1228823936521,11.1228823936521,3.12065087509471,2.51399044476985,11.2105351888631,11.9943345687655
"44",12.0442891602214,11.9943345687655,4.86739028590007,4.86739028590007,3.12065087509471,2.38431108824695,11.9943345687655,4.63996139072718,4.63996139072718,4.86739028590007,11.9943345687655,11.9943345687655,4.63996139072718,4.86739028590007,11.1228823936521,3.12065087509471,12.0442891602214,2.51399044476985,5.42865589188647,0,4.42359544945478,11.9943345687655,11.9943345687655,11.2105351888631,12.0442891602214,4.86739028590007,11.2105351888631,11.1228823936521,4.98052071994826,0,11.1228823936521,0.659657324408769,11.1228823936521,11.2105351888631,3.12065087509471,4.86739028590007,2.51399044476985,2.38431108824695,4.86739028590007,11.9943345687655,3.12065087509471,11.2105351888631,4.63996139072718,3.12065087509471,0,3.12065087509471,3.12065087509471,2.25137473971461,3.12065087509471,3.12065087509471,4.63996139072718,2.38431108824695,3.12065087509471,11.2105351888631,3.12065087509471,12.0442891602214,0,11.9943345687655,11.2105351888631,12.0442891602214,5.37935053088568,12.0442891602214,2.25137473971461,12.0442891602214,12.0442891602214,2.38431108824695,7.76533972646488,0.659657324408769,3.12065087509471,2.51399044476985,5.37935053088568,3.45510684429051,4.63996139072718,4.42359544945478,4.86739028590007,12.0442891602214,11.9943345687655,0,11.9943345687655,2.36129331526488,12.0442891602214,12.0442891602214,11.1228823936521,11.9943345687655,11.2105351888631,12.0442891602214,3.12065087509471,11.9943345687655,4.86739028590007,4.86739028590007,12.0442891602214,2.38431108824695,12.0442891602214,12.0442891602214,11.2105351888631,3.12065087509471,0,4.86739028590007,12.0442891602214,4.86739028590007
