"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.48701773107,4160.45564554704,4051.28663670895,4158.44572273143,4169.23202212671,4127.83975530707,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4165.47776925053,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.1168731087,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"29",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.48701773107,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.2411346302,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.1168731087,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"30",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4126.45028529668,4121.93878806582,4052.54742034328,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.48701773107,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.1168731087,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.33619142079,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"31",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.08507303956,4121.93878806582,4052.54742034328,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.85617837888,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.39458375899,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"32",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.08507303956,4121.93878806582,4052.54742034328,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.85617837888,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.39458375899,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"33",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.86259015298,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3942.74194704782,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.39458375899,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"34",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4160.45564554704,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4066.18316220354,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.9120938393,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.39458375899,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"35",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4164.0440103214,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.9120938393,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.39458375899,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"36",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4164.0440103214,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.9120938393,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.39458375899,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"37",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4164.0440103214,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.9120938393,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.39458375899,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"38",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4164.0440103214,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4169.05940620952,4147.66874829254,4150.64032087982,4173.94022428205,4068.9120938393,4160.45564554704,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.39458375899,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4198.78729538624,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"39",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4164.0440103214,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4171.91808113525,4147.66874829254,4150.64032087982,4173.94022428205,4068.94469900135,4164.0440103214,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.43154087747,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.67419232531,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4200.78684513671,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"40",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4164.0440103214,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4171.91808113525,4147.66874829254,4150.64032087982,4173.94022428205,4068.94469900135,4164.0440103214,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4161.7703166965,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.67419232531,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4200.78684513671,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"41",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4164.0440103214,4076.26091851172,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4171.91808113525,4147.66874829254,4150.64032087982,4173.94022428205,4068.94469900135,4164.0440103214,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4162.0348828196,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.67419232531,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4200.78684513671,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"42",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3839.79212855736,4116.31764049642,4164.0440103214,4076.54052707804,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4171.91808113525,4147.66874829254,4150.64032087982,4173.94022428205,4068.94469900135,4164.0440103214,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4162.0348828196,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4059.74999689639,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4069.24679889183,4161.53285247241,3968.16219281594,4089.46185907627,4050.67419232531,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4200.78684513671,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"43",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4154.82490734172,4084.93999061976,3849.35812506123,4116.31764049642,4164.0440103214,4076.54052707804,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4171.91808113525,4147.66874829254,4150.64032087982,4173.94022428205,4068.94469900135,4164.0440103214,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4162.0348828196,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4060.88441369427,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4074.56849743768,4161.53285247241,3975.48324718446,4089.46185907627,4050.67419232531,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4200.78684513671,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
"44",4134.89632325033,4187.13982844619,4113.50285987683,4131.36611485227,4155.1263487427,4084.93999061976,3849.35812506123,4116.31764049642,4164.0440103214,4076.54052707804,4110.62467976199,4179.56817269345,4181.5664894971,4131.25053487896,4121.93878806582,4054.28830577237,4068.88973794079,4171.91808113525,4147.66874829254,4150.64032087982,4173.94022428205,4068.94469900135,4164.0440103214,4058.77356593376,4158.44572273143,4169.23202212671,4128.58129479766,4252.51331906966,4157.15527916836,3843.80768284218,4110.98041070502,4101.00783748227,4176.8479147247,4104.31612565631,4178.7484513421,3986.79857216626,4109.5591765606,4111.05326472915,4116.17104659207,4043.59390040624,4162.0348828196,4160.73276700243,4064.97250686721,4170.88167394734,4141.07294651642,4114.4541534684,4104.42716751172,4214.99926974266,4168.77282684049,4166.5057007533,4185.32339156132,4148.48599636766,4096.0586054737,4146.20607683768,4175.18634125391,4194.34852243491,4164.49976732064,3930.2210722142,4139.29598191843,4177.35526910079,4182.51376686488,4146.43773082983,4125.36613768473,4084.28021853676,4120.63661931913,4193.24340955789,3959.63297299716,4157.35692145129,3943.18812569364,4038.26413245908,4154.97029719017,3993.56179932434,4089.05648306435,3954.98682310816,4078.09230394498,4185.06752246662,4112.91001116261,4177.06423663173,4060.88441369427,4199.72084330793,4131.71886809742,4133.44303805033,4086.34494763704,4102.00436447857,4074.56849743768,4161.53285247241,3975.48324718446,4089.46185907627,4050.67419232531,4177.95439166156,4200.36529562418,4205.34348403335,4158.16697444942,4201.32075841692,4187.17211811696,4200.78684513671,4137.82298268454,4173.53166150078,4187.40742838674,4045.87271585118
