"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",8.10376090048312,6.98548907154611,4.42359544945478,0,6.98548907154611,8.10376090048312,11.2110055654971,10.2915918248602,7.65734721346662,11.5007514856679,11.5007514856679,11.5007514856679,4.89301961889838,10.8578954000968,11.5007514856679,10.6709528705529,11.2110055654971,11.3053595094797,0,8.0191931714279,8.0191931714279,11.2110055654971,10.6709528705529,8.0191931714279,0,8.10376090048312,10.6709528705529,11.0273781504534,8.10376090048312,11.3730683186769,5.20584007398183,4.89301961889838,6.98548907154611,0,3.96970010753876,0,0,8.10376090048312,0,0,5.20584007398183,0,7.65734721346662,4.89301961889838,0,0,11.3053595094797,0,0,3.96970010753876,0,4.89301961889838,8.10376090048312,0,3.96970010753876,0,0,8.10376090048312,3.96970010753876,0,0,10.8578954000968,8.10376090048312,0,11.2110055654971,0,0,4.89301961889838,11.0273781504534,7.65734721346662,8.10376090048312,10.7481236529152,11.3730683186769,4.89301961889838,11.3556369384489,4.89301961889838,8.0191931714279,0,7.65734721346662,0,3.96970010753876,0,4.42359544945478,0,11.3730683186769,0,11.4233133614441,8.46114052954466,10.6709528705529,0,0,0,4.89301961889838,0,0,4.63996139072718,11.2110055654971,8.10376090048312,0,0
"12",4.89301961889838,3.96970010753876,11.5007514856679,0,3.96970010753876,4.89301961889838,11.5007514856679,0,6.98548907154611,11.2110055654971,11.2110055654971,0,6.98548907154611,10.2915918248602,0.659657324408769,4.89301961889838,11.5007514856679,11.3730683186769,0,8.10376090048312,3.96970010753876,11.4559612354398,11.3730683186769,8.10376090048312,0,0,5.20584007398183,8.46114052954466,4.89301961889838,10.7481236529152,4.42359544945478,3.96970010753876,6.0542677275145,0,11.5007514856679,0,0,8.0191931714279,0,0,4.89301961889838,0,8.0191931714279,5.20584007398183,0,0,11.4233133614441,0,0,6.98548907154611,0,4.42359544945478,3.96970010753876,0,6.98548907154611,0,0,5.20584007398183,11.5007514856679,0,0,10.2915918248602,3.96970010753876,0,11.3556369384489,0,0,3.96970010753876,11.1876813966924,8.0191931714279,6.98548907154611,10.8578954000968,8.10376090048312,0,11.2110055654971,6.98548907154611,8.10376090048312,0,8.46114052954466,0,11.5007514856679,0,3.96970010753876,0,11.0273781504534,0,11.3053595094797,5.20584007398183,11.3556369384489,0,0,0,4.42359544945478,0,0,8.46114052954466,11.3556369384489,5.20584007398183,0,0
"13",3.96970010753876,6.0542677275145,3.96970010753876,0,11.2110055654971,3.96970010753876,10.8578954000968,0,11.0273781504534,10.7481236529152,4.42359544945478,0,6.0542677275145,8.10376090048312,6.0542677275145,4.86739028590007,10.8578954000968,11.0273781504534,0,4.89301961889838,0,12.0442891602214,5.20584007398183,11.3053595094797,0,0,8.0191931714279,11.3053595094797,6.98548907154611,11.0273781504534,0.659657324408769,6.98548907154611,3.96970010753876,0,6.98548907154611,0,0,7.65734721346662,0,0,6.98548907154611,0,8.10376090048312,6.98548907154611,0,0,11.0273781504534,0,0,6.0542677275145,0,11.2110055654971,0.659657324408769,0,6.0542677275145,0,0,4.89301961889838,0,0,0,8.10376090048312,2.25137473971461,0,6.98548907154611,0,0,6.98548907154611,10.6948024595532,8.10376090048312,6.0542677275145,10.2915918248602,8.0191931714279,0,6.98548907154611,3.96970010753876,3.96970010753876,0,11.3053595094797,0,6.98548907154611,0,6.98548907154611,0,8.10376090048312,0,11.0273781504534,4.89301961889838,11.2110055654971,0,0,0,6.98548907154611,0,0,6.0542677275145,6.98548907154611,4.89301961889838,0,0
"14",6.98548907154611,4.85799272315742,6.98548907154611,0,11.3556369384489,11.2110055654971,10.2915918248602,0,5.37935053088568,11.1876813966924,11.3556369384489,0,3.96970010753876,8.0191931714279,6.98548907154611,6.98548907154611,10.2915918248602,11.4233133614441,0,6.98548907154611,0,9.5979402515336,6.0542677275145,11.0273781504534,0,0,8.10376090048312,6.98548907154611,3.96970010753876,8.10376090048312,0,4.42359544945478,4.42359544945478,0,6.0542677275145,0,0,11.3053595094797,0,0,10.6709528705529,0,4.89301961889838,6.0542677275145,0,0,8.0191931714279,0,0,11.2110055654971,0,11.3556369384489,0,0,4.42359544945478,0,0,6.98548907154611,0,0,0,8.0191931714279,0,0,6.0542677275145,0,0,6.0542677275145,11.4559612354398,11.5007514856679,0.659657324408769,11.1876813966924,7.65734721346662,0,4.63996139072718,6.0542677275145,0.659657324408769,0,11.0273781504534,0,6.0542677275145,0,6.0542677275145,0,8.0191931714279,0,10.6709528705529,10.6709528705529,11.5007514856679,0,0,0,3.96970010753876,0,0,11.0273781504534,6.0542677275145,6.98548907154611,0,0
"15",6.0542677275145,2.38431108824695,6.0542677275145,0,6.0542677275145,6.98548907154611,8.10376090048312,0,6.0542677275145,9.5979402515336,3.96970010753876,0,11.2110055654971,11.1876813966924,2.38431108824695,11.3730683186769,11.1876813966924,6.0542677275145,0,6.0542677275145,0,11.1876813966924,4.89301961889838,11.3730683186769,0,0,7.65734721346662,4.89301961889838,6.0542677275145,8.0191931714279,0,0.659657324408769,11.2110055654971,0,2.38431108824695,0,0,11.0273781504534,0,0,6.0542677275145,0,6.98548907154611,3.96970010753876,0,0,7.65734721346662,0,0,11.3556369384489,0,6.98548907154611,0,0,2.25137473971461,0,0,3.96970010753876,0,0,0,7.65734721346662,0,0,3.96970010753876,0,0,2.25137473971461,8.10376090048312,0,2.25137473971461,9.5979402515336,11.4233133614441,0,3.96970010753876,2.25137473971461,2.38431108824695,0,6.98548907154611,0,11.2110055654971,0,11.2110055654971,0,7.65734721346662,0,11.3556369384489,6.98548907154611,10.8578954000968,0,0,0,6.0542677275145,0,0,5.20584007398183,3.96970010753876,3.96970010753876,0,0
"16",2.36129331526488,11.2110055654971,0,0,10.6709528705529,6.0542677275145,8.0191931714279,0,11.3053595094797,10.8578954000968,6.0542677275145,0,11.3556369384489,10.6948024595532,0,6.0542677275145,8.10376090048312,8.46114052954466,0,3.96970010753876,0,11.5470595782064,11.0273781504534,11.4233133614441,0,0,4.89301961889838,9.05496606087446,11.2110055654971,8.46114052954466,0,6.0542677275145,11.3556369384489,0,2.25137473971461,0,0,11.4233133614441,0,0,4.63996139072718,0,3.96970010753876,4.85799272315742,0,0,8.46114052954466,0,0,2.38431108824695,0,3.96970010753876,0,0,2.38431108824695,0,0,6.0542677275145,0,0,0,6.98548907154611,0,0,4.42359544945478,0,0,0,8.0191931714279,0,2.38431108824695,9.3675395325773,8.46114052954466,0,6.0542677275145,11.2110055654971,6.98548907154611,0,5.20584007398183,0,5.37935053088568,0,11.3556369384489,0,8.46114052954466,0,11.2110055654971,6.0542677275145,10.2915918248602,0,0,0,11.2110055654971,0,0,4.89301961889838,4.86739028590007,6.0542677275145,0,0
"17",2.38431108824695,11.3556369384489,0,0,2.38431108824695,11.3556369384489,7.65734721346662,0,8.46114052954466,10.2915918248602,0.659657324408769,0,0,9.5979402515336,0,3.96970010753876,11.1228823936521,5.20584007398183,0,0,0,10.9958500142304,11.3053595094797,5.20584007398183,0,0,6.98548907154611,11.3730683186769,11.3556369384489,7.65734721346662,0,2.38431108824695,4.85799272315742,0,4.85799272315742,0,0,6.98548907154611,0,0,3.96970010753876,0,6.0542677275145,2.38431108824695,0,0,6.98548907154611,0,0,4.85799272315742,0,6.0542677275145,0,0,1.7130638256111,0,0,10.6709528705529,0,0,0,9.5979402515336,0,0,10.6709528705529,0,0,0,7.65734721346662,0,0,8.10376090048312,6.98548907154611,0,4.42359544945478,11.3556369384489,6.0542677275145,0,11.4233133614441,0,2.38431108824695,0,2.38431108824695,0,6.98548907154611,0,11.5007514856679,3.96970010753876,12.0442891602214,0,0,0,11.3556369384489,0,0,11.3053595094797,10.6709528705529,4.42359544945478,0,0
"18",11.2110055654971,4.42359544945478,0,0,4.85799272315742,2.38431108824695,11.5470595782064,0,4.89301961889838,10.6948024595532,2.38431108824695,0,0,9.3675395325773,0,11.0273781504534,10.6948024595532,4.89301961889838,0,0,0,12.3724926887899,10.7481236529152,4.86739028590007,0,0,6.0542677275145,9.5979402515336,4.63996139072718,11.4559612354398,0,11.2110055654971,2.38431108824695,0,0.659657324408769,0,0,5.20584007398183,0,0,4.85799272315742,0,10.6709528705529,4.63996139072718,0,0,11.1876813966924,0,0,4.42359544945478,0,2.38431108824695,0,0,2.36129331526488,0,0,4.42359544945478,0,0,0,9.05496606087446,0,0,0,0,0,0,10.5470254735813,0,0,9.05496606087446,10.7481236529152,0,10.6709528705529,2.38431108824695,0,0,10.7481236529152,0,11.3556369384489,0,0.659657324408769,0,11.1876813966924,0,9.5979402515336,5.37935053088568,11.1228823936521,0,0,0,2.38431108824695,0,0,11.3730683186769,2.38431108824695,4.85799272315742,0,0
"19",11.3556369384489,2.25137473971461,0,0,2.25137473971461,4.42359544945478,10.6948024595532,0,5.20584007398183,9.3675395325773,10.6709528705529,0,0,9.05496606087446,0,11.3053595094797,9.5979402515336,9.05496606087446,0,0,0,13.6973435105368,11.4233133614441,6.98548907154611,0,0,3.96970010753876,9.3675395325773,2.38431108824695,10.6948024595532,0,11.3556369384489,10.6709528705529,0,0,0,0,4.89301961889838,0,0,2.38431108824695,0,2.38431108824695,2.25137473971461,0,0,4.89301961889838,0,0,0.659657324408769,0,10.6709528705529,0,0,2.06980633298274,0,0,2.38431108824695,0,0,0,9.3675395325773,0,0,0,0,0,0,10.6861135239774,0,0,10.6861135239774,5.20584007398183,0,2.38431108824695,4.85799272315742,0,0,4.89301961889838,0,1.7130638256111,0,2.25137473971461,0,9.05496606087446,0,9.05496606087446,4.85799272315742,10.9958500142304,0,0,0,4.85799272315742,0,0,9.05496606087446,4.85799272315742,2.38431108824695,0,0
"20",2.51399044476985,2.36129331526488,0,0,1.7130638256111,0.659657324408769,11.1228823936521,0,9.05496606087446,11.1228823936521,4.85799272315742,0,0,4.63996139072718,0,11.4233133614441,9.05496606087446,9.5979402515336,0,0,0,24.4048671592219,9.05496606087446,4.89301961889838,0,0,11.0273781504534,5.20584007398183,4.85799272315742,10.6861135239774,0,0,2.25137473971461,0,0,0,0,6.0542677275145,0,0,9.05496606087446,0,4.85799272315742,10.6709528705529,0,0,11.4559612354398,0,0,2.25137473971461,0,2.25137473971461,0,0,4.85799272315742,0,0,4.85799272315742,0,0,0,11.1876813966924,0,0,0,0,0,0,11.5470595782064,0,0,12.0442891602214,4.89301961889838,0,4.85799272315742,2.36129331526488,0,0,9.05496606087446,0,2.36129331526488,0,1.7130638256111,0,9.5979402515336,0,9.3675395325773,2.38431108824695,9.3675395325773,0,0,0,0.659657324408769,0,0,9.3675395325773,0,2.36129331526488,0,0
"21",1.7130638256111,1.7130638256111,0,0,2.36129331526488,10.6709528705529,9.5979402515336,0,11.3730683186769,9.05496606087446,0,0,0,7.65734721346662,0,10.7481236529152,9.3675395325773,9.3675395325773,0,0,0,12.1203847170181,9.5979402515336,6.0542677275145,0,0,11.3053595094797,11.4233133614441,1.7130638256111,10.5470254735813,0,0,2.36129331526488,0,0,0,0,9.05496606087446,0,0,11.0273781504534,0,0.659657324408769,2.36129331526488,0,0,9.5979402515336,0,0,2.36129331526488,0,4.85799272315742,0,0,0.659657324408769,0,0,0,0,0,0,11.4559612354398,0,0,0,0,0,0,6.98548907154611,0,0,11.1228823936521,6.0542677275145,0,0.659657324408769,0,0,0,9.5979402515336,0,4.85799272315742,0,2.36129331526488,0,9.3675395325773,0,10.8578954000968,11.0273781504534,9.05496606087446,0,0,0,2.25137473971461,0,0,9.5979402515336,0,10.6709528705529,0,0
"22",5.37935053088568,2.51399044476985,0,0,2.51399044476985,4.85799272315742,9.3675395325773,0,11.4233133614441,10.6861135239774,0,0,0,11.4559612354398,0,4.42359544945478,11.5470595782064,10.7481236529152,0,0,0,10.8578954000968,9.3675395325773,3.96970010753876,0,0,11.4233133614441,4.63996139072718,2.36129331526488,5.20584007398183,0,0,2.51399044476985,0,0,0,0,9.5979402515336,0,0,4.42359544945478,0,2.25137473971461,1.7130638256111,0,0,9.05496606087446,0,0,2.51399044476985,0,2.36129331526488,0,0,2.51399044476985,0,0,0,0,0,0,6.0542677275145,0,0,0,0,0,0,9.5979402515336,0,0,10.9958500142304,9.05496606087446,0,0,0,0,0,9.3675395325773,0,2.51399044476985,0,2.51399044476985,0,6.0542677275145,0,10.2915918248602,11.3053595094797,10.6861135239774,0,0,0,2.36129331526488,0,0,4.85799272315742,0,2.51399044476985,0,0
