"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3014.13624823906,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"29",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3014.13624823906,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"30",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3014.13624823906,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"31",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3014.13624823906,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"32",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3014.13624823906,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"33",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3016.8815541,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"34",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3058.2939977138,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"35",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.43413550415,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"36",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"37",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"38",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"39",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"40",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"41",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"42",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"43",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
"44",3056.12713541296,3062.07742745595,3050.00567145612,3073.58709775761,3081.41883836329,3060.27928391917,3088.55736735802,3067.08157234615,3068.06843613315,3086.94986338256,3068.94449656063,3066.20671473492,3062.33978183331,3045.98825281932,3053.62896580403,3081.95998630503,3084.92928364479,3054.57117340339,3071.08278919899,3091.6437045093,3091.18871117277,3082.69870162725,3073.73593010126,3075.80345711587,3018.65848038573,3055.39898205587,3057.65602622517,3046.37987345714,3074.7200369938,3074.60950897923,3016.73396756676,3042.36499418886,3067.26624197835,3072.33761797601,3044.18574743545,3089.93528366012,3085.62555476312,3089.2069998395,3064.30603501484,3081.85043916879,3090.36459931783,3024.37297035199,3068.28183281852,3080.97288090407,3066.07742598681,3075.71612125255,3062.18596877287,3058.96487771326,3053.53111304678,3081.83462517771,3036.38077565134,3078.80241391494,3068.9809796479,3072.09458773722,3084.00308559581,3070.29759766908,3076.67073936508,3069.88532547555,3068.48004848711,2996.24858209512,3025.52300894963,3088.8035123654,3015.94371500627,3065.91063244338,3052.21174899804,3034.76204503273,3084.13322398098,3041.73837127701,3071.86378983997,3070.05029848902,3043.17855209425,3070.20238717581,3086.06071974552,3050.99994840785,3040.83602064831,3066.45317000946,3086.82836285444,3051.45284615661,3071.34603374353,3060.76516291071,3078.09139368433,3078.34855666303,3089.00213471969,3041.1037539845,3085.26704613146,3069.66923663414,3086.94986338256,3084.41828409088,3073.00176270821,3079.60685034896,3016.1110337766,3080.18056535319,3067.96508080506,3086.31179777652,3029.72652585949,3093.78583645994,3070.66067038352,3065.31244988637,3068.07646006994,3055.84255235913
