"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",3037.72686378802,3020.35099693426,3050.97025152615,3069.35642218931,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,2973.81805373884,3020.21308184641,3086.63115754332,3034.75329308509,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3084.00768430832,2988.335499416,3065.74655881366,3088.7490832339,3038.45269433119,2991.08080527694,3063.13507804504,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3061.40502003925,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3056.11438601508,3062.89862608616,3039.81367861044,3054.2210657773,3035.45298376779,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3076.32405875208,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3053.78722517297,3065.51239530884,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3060.62777370497,3067.55928039612,3078.33159747307,3074.20736863279,3018.67249373487,3032.28823730283,3079.68684894509,3081.54631254122,2974.77675245419,3037.10454152844,3017.70269452801,3074.13765366011,2990.69508843115,3081.22163305217,3062.70786282945,3084.72076380911,3075.58623856117,3022.19554822015,3073.57473318103,2999.12880794127,3081.76830926134,3038.74951259179
"29",3037.72686378802,3020.35099693426,3050.97025152615,3069.35642218931,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,2973.81805373884,3020.21308184641,3086.63115754332,3034.75329308509,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3084.00768430832,2991.08080527694,3071.89596159498,3088.7490832339,3038.45269433119,2991.08080527694,3063.13507804504,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3070.30698740816,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3056.11438601508,3062.89862608616,3039.81367861044,3054.2210657773,3043.79385736174,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3076.32405875208,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3053.78722517297,3065.51239530884,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3068.496029294,3067.55928039612,3078.33159747307,3074.20736863279,3018.67249373487,3032.28823730283,3079.68684894509,3081.54631254122,3012.8645066331,3037.10454152844,3017.70269452801,3074.13765366011,2990.69508843115,3081.22163305217,3062.70786282945,3084.72076380911,3075.58623856117,3022.19554822015,3080.0669839516,2999.12880794127,3081.76830926134,3038.74951259179
"30",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,2973.81805373884,3020.21308184641,3086.63115754332,3034.75329308509,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3084.00768430832,2991.08080527694,3071.89596159498,3088.7490832339,3038.45269433119,2991.08080527694,3063.13507804504,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3070.30698740816,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3056.11438601508,3062.89862608616,3039.81367861044,3054.2210657773,3043.79385736174,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3076.32405875208,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3053.78722517297,3065.51239530884,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3068.496029294,3067.55928039612,3078.33159747307,3074.20736863279,3018.67249373487,3032.28823730283,3079.68684894509,3081.54631254122,3012.8645066331,3037.10454152844,3017.70269452801,3074.13765366011,2990.69508843115,3081.22163305217,3062.70786282945,3084.72076380911,3075.58623856117,3022.19554822015,3080.0669839516,2999.12880794127,3081.76830926134,3038.74951259179
"31",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,2973.81805373884,3020.21308184641,3086.63115754332,3034.75329308509,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3090.28248384674,2991.08080527694,3071.89596159498,3088.7490832339,3038.45269433119,2991.08080527694,3063.13507804504,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3070.30698740816,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3056.11438601508,3062.89862608616,3039.81367861044,3054.2210657773,3043.79385736174,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3082.24656167156,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3053.78722517297,3065.51239530884,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3068.496029294,3067.55928039612,3078.33159747307,3074.20736863279,3018.67249373487,3032.28823730283,3079.68684894509,3081.54631254122,3015.60981249404,3037.10454152844,3017.70269452801,3074.13765366011,3032.10753204496,3081.22163305217,3062.70786282945,3084.72076380911,3075.58623856117,3022.19554822015,3080.0669839516,3007.27397963727,3081.76830926134,3038.74951259179
"32",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,2973.81805373884,3020.21308184641,3086.63115754332,3052.27448001028,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3090.28248384674,2991.08080527694,3071.89596159498,3088.7490832339,3038.45269433119,2991.08080527694,3063.13507804504,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3070.30698740816,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3065.67280430558,3062.89862608616,3039.81367861044,3054.2210657773,3043.79385736174,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3082.24656167156,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3053.78722517297,3065.51239530884,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3068.496029294,3067.55928039612,3078.33159747307,3074.20736863279,3018.67249373487,3032.28823730283,3079.68684894509,3081.54631254122,3015.60981249404,3037.10454152844,3017.70269452801,3074.13765366011,3032.10753204496,3081.22163305217,3062.70786282945,3084.72076380911,3075.58623856117,3022.19554822015,3080.0669839516,3007.27397963727,3081.76830926134,3038.74951259179
"33",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,2973.81805373884,3020.21308184641,3086.63115754332,3052.27448001028,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3090.28248384674,2991.08080527694,3071.89596159498,3088.7490832339,3038.45269433119,2991.08080527694,3075.64928343307,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3070.30698740816,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3065.67280430558,3062.89862608616,3039.81367861044,3054.2210657773,3043.79385736174,3018.68625963581,3070.84946191376,3073.00170610986,3032.30738144035,3082.24656167156,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3046.04310386103,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3053.78722517297,3065.51239530884,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3068.496029294,3067.55928039612,3078.33159747307,3082.96363478599,3018.67249373487,3032.28823730283,3079.68684894509,3081.54631254122,3015.60981249404,3037.10454152844,3017.70269452801,3074.13765366011,3032.10753204496,3081.22163305217,3062.70786282945,3084.72076380911,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3038.74951259179
"34",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,3012.8645066331,3020.21308184641,3086.63115754332,3052.27448001028,2990.69508843115,3056.06060688058,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3070.30698740816,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3065.67280430558,3062.89862608616,3039.81367861044,3054.2210657773,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3058.85517349019,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3055.00468361001,3069.72143200781,3055.22030020739,3016.62615127646,3053.78722517297,3071.78719484726,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3032.01463904346,3065.06667225111,3055.92714449282,3068.496029294,3072.66841929078,3078.33159747307,3082.96363478599,3018.67249373487,3032.28823730283,3079.68684894509,3081.54631254122,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3062.70786282945,3084.72076380911,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3052.99254790961
"35",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,3012.8645066331,3020.21308184641,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3084.47778971488,3070.30698740816,3056.82720933779,3080.96648901295,3083.07146069925,3034.74733951619,3031.31430167625,3065.67280430558,3062.89862608616,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3066.70572617631,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3055.00468361001,3069.72143200781,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3041.96395756714,3065.06667225111,3055.92714449282,3068.496029294,3072.66841929078,3078.33159747307,3082.96363478599,3018.67249373487,3032.28823730283,3079.68684894509,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3084.72076380911,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3052.99254790961
"36",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,3015.60981249404,3020.21308184641,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3089.00979452838,3070.30698740816,3056.82720933779,3080.96648901295,3088.7490832339,3034.74733951619,3031.31430167625,3065.67280430558,3062.89862608616,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3066.70572617631,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3069.72143200781,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3041.96395756714,3065.06667225111,3055.92714449282,3068.496029294,3072.66841929078,3078.33159747307,3082.96363478599,3018.67249373487,3032.28823730283,3079.68684894509,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3084.72076380911,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3052.99254790961
"37",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,3015.60981249404,3020.21308184641,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3055.3716151776,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3089.00979452838,3070.30698740816,3056.82720933779,3080.96648901295,3088.7490832339,3034.74733951619,3031.31430167625,3065.67280430558,3062.89862608616,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3081.76089386717,3081.6458507482,3038.30079293915,3066.70572617631,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3069.72143200781,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3041.96395756714,3065.06667225111,3055.92714449282,3068.496029294,3072.66841929078,3078.33159747307,3082.96363478599,3018.67249373487,3032.28823730283,3079.68684894509,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3084.72076380911,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3052.99254790961
"38",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,3015.60981249404,3020.21308184641,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3079.39528186188,3080.02362685825,3061.65031407962,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3062.0465688248,3060.54199875324,3034.75380107102,3030.93449037912,3089.00979452838,3070.30698740816,3056.82720933779,3080.96648901295,3088.7490832339,3034.74733951619,3031.31430167625,3065.67280430558,3072.9395728775,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3087.89319024128,3081.6458507482,3038.30079293915,3066.70572617631,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3069.72143200781,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3053.49472575755,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3041.96395756714,3065.06667225111,3055.92714449282,3068.496029294,3072.66841929078,3086.18215015919,3082.96363478599,3018.67249373487,3032.28823730283,3079.68684894509,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3084.72076380911,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3052.99254790961
"39",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,3015.60981249404,3058.88509852964,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3086.88221108669,3085.49140487134,3061.65031407962,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3072.08751561615,3060.54199875324,3034.75380107102,3030.93449037912,3089.00979452838,3070.30698740816,3056.82720933779,3080.96648901295,3088.7490832339,3034.74733951619,3031.31430167625,3065.67280430558,3072.9395728775,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3087.89319024128,3081.6458507482,3038.30079293915,3066.70572617631,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3069.72143200781,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3067.31300335997,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3030.60626482649,3041.96395756714,3065.06667225111,3055.92714449282,3068.496029294,3072.66841929078,3086.18215015919,3082.96363478599,3018.67249373487,3032.28823730283,3085.00854749095,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3090.04246235497,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3052.99254790961
"40",3037.72686378802,3020.35099693426,3050.97025152615,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,3015.60981249404,3058.88509852964,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3086.88221108669,3085.49140487134,3061.65031407962,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3072.08751561615,3060.54199875324,3034.75380107102,3030.93449037912,3089.00979452838,3070.30698740816,3056.82720933779,3080.96648901295,3088.7490832339,3034.74733951619,3031.31430167625,3065.67280430558,3072.9395728775,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3087.89319024128,3081.6458507482,3038.30079293915,3066.70572617631,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3069.72143200781,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3067.31300335997,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3040.64721161784,3041.96395756714,3065.06667225111,3055.92714449282,3068.496029294,3072.66841929078,3086.18215015919,3082.96363478599,3018.67249373487,3032.28823730283,3085.00854749095,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3090.04246235497,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3052.99254790961
"41",3037.72686378802,3020.35099693426,3060.14830899188,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3057.98078311805,3032.93691172862,3015.60981249404,3058.88509852964,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3091.69509099717,3082.21523299264,3016.01660411232,3057.45768807166,3086.88221108669,3085.49140487134,3061.65031407962,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3072.08751561615,3060.54199875324,3034.75380107102,3030.93449037912,3089.00979452838,3070.30698740816,3071.02691701879,3080.96648901295,3088.7490832339,3034.74733951619,3031.31430167625,3065.67280430558,3072.9395728775,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3087.89319024128,3081.6458507482,3038.30079293915,3066.70572617631,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3077.57198469393,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3067.31300335997,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3040.64721161784,3041.96395756714,3065.06667225111,3056.72638459655,3068.496029294,3072.66841929078,3086.18215015919,3082.96363478599,3018.67249373487,3032.28823730283,3085.00854749095,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3090.04246235497,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3081.76830926134,3052.99254790961
"42",3037.72686378802,3020.35099693426,3060.14830899188,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3067.53920140855,3032.93691172862,3015.60981249404,3058.88509852964,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3051.79144126331,3017.47265491583,3003.09933175859,3068.10943644704,3092.43663048776,3082.21523299264,3016.01660411232,3057.45768807166,3086.88221108669,3085.49140487134,3061.65031407962,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,2991.08080527694,3075.64928343307,3072.08751561615,3060.54199875324,3060.01358017743,3030.93449037912,3089.00979452838,3070.30698740816,3071.02691701879,3080.96648901295,3088.7490832339,3034.74733951619,3031.31430167625,3065.67280430558,3072.9395728775,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3087.89319024128,3081.6458507482,3038.30079293915,3066.70572617631,3060.77745419797,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3077.57198469393,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3067.31300335997,3059.01528748868,3018.72464173897,3020.03031940885,3011.37472273008,3040.64721161784,3041.96395756714,3065.06667225111,3056.72638459655,3068.496029294,3072.66841929078,3086.18215015919,3082.96363478599,3018.67249373487,3032.28823730283,3085.00854749095,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3090.04246235497,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3087.90060563545,3052.99254790961
"43",3046.06773738197,3020.35099693426,3060.14830899188,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3067.53920140855,3032.93691172862,3015.60981249404,3058.88509852964,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3061.83238805466,3017.47265491583,3003.09933175859,3068.10943644704,3092.43663048776,3082.21523299264,3016.01660411232,3057.45768807166,3086.88221108669,3085.49140487134,3061.65031407962,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,3032.49324889074,3075.64928343307,3072.08751561615,3060.54199875324,3060.01358017743,3030.93449037912,3089.00979452838,3070.30698740816,3071.02691701879,3080.96648901295,3088.7490832339,3047.2588234765,3031.31430167625,3065.67280430558,3072.9395728775,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3087.89319024128,3081.6458507482,3038.30079293915,3066.70572617631,3065.88659309263,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3077.57198469393,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3067.31300335997,3059.01528748868,3060.13708535277,3020.03031940885,3011.37472273008,3040.64721161784,3041.96395756714,3065.06667225111,3056.72638459655,3068.496029294,3072.66841929078,3086.18215015919,3082.96363478599,3018.67249373487,3032.28823730283,3085.00854749095,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3090.04246235497,3082.07848933175,3022.19554822015,3080.0669839516,3010.01928549821,3087.90060563545,3052.99254790961
"44",3046.06773738197,3020.35099693426,3060.14830899188,3078.91484047981,3064.23967345584,3008.80153848233,3032.33511401391,3067.53920140855,3032.93691172862,3015.60981249404,3058.88509852964,3086.63115754332,3052.27448001028,2990.69508843115,3064.81687303377,3061.83238805466,3017.47265491583,3003.09933175859,3068.10943644704,3092.43663048776,3088.36463577396,3016.01660411232,3057.45768807166,3086.88221108669,3085.49140487134,3061.65031407962,3090.28248384674,2991.08080527694,3071.89596159498,3089.81226093927,3038.45269433119,3032.49324889074,3075.64928343307,3072.08751561615,3060.54199875324,3060.01358017743,3030.93449037912,3089.00979452838,3070.30698740816,3071.02691701879,3080.96648901295,3088.7490832339,3047.2588234765,3031.31430167625,3067.28565095521,3072.9395728775,3039.81367861044,3060.49976467933,3043.79385736174,3018.68625963581,3070.84946191376,3079.49395688043,3032.30738144035,3082.24656167156,3016.37524188883,3087.89319024128,3082.44509085193,3038.30079293915,3066.70572617631,3065.88659309263,3089.1243080865,3058.08075668879,3054.61382693201,3066.52618548473,3077.57198469393,3060.54199875324,3016.62615127646,3053.78722517297,3071.78719484726,3067.31300335997,3059.01528748868,3060.13708535277,3020.03031940885,3052.78716634389,3040.64721161784,3041.96395756714,3065.06667225111,3056.72638459655,3068.496029294,3072.66841929078,3086.18215015919,3082.96363478599,3018.67249373487,3032.28823730283,3085.00854749095,3089.03324176603,3015.60981249404,3037.10454152844,3017.70269452801,3080.41635256214,3032.10753204496,3081.22163305217,3068.63036574893,3090.04246235497,3082.07848933175,3022.19554822015,3080.86622405533,3010.01928549821,3087.90060563545,3052.99254790961
