"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3050.21398209614,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2992.9458939363,3069.46197762352,3077.38881839874,3088.80428082457,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"29",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3050.21398209614,3090.0125446234,3080.16227568244,3068.26199265806,2963.25024017421,3068.95040035267,3085.62900892886,3062.33978183331,2992.9458939363,3069.46197762352,3077.38881839874,3088.80428082457,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"30",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,2992.9458939363,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"31",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3034.3583375501,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"32",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3047.81273029547,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"33",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"34",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"35",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"36",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"37",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"38",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"39",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2963.65703179249,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"40",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2964.45479909434,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"41",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2964.45479909434,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"42",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2964.45479909434,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"43",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2964.45479909434,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
"44",3056.133039205,3062.2768877729,3050.04127725997,3073.71354122093,3082.66232076543,3060.27928391917,3090.0125446234,3080.16227568244,3068.26199265806,2963.4881410781,3068.95040035267,3085.62900892886,3062.33978183331,3048.2449621165,3069.46197762352,3077.38881839874,3089.06884694766,3054.57707719543,3082.66232076543,3092.90532524976,3092.48758286534,2964.45479909434,3088.12133075497,3081.2916447544,3074.63710266316,3062.1637259363,3085.40641858771,2942.31150838275,3075.96351939594,3078.50929552076,3073.34570750723,3042.55855071377,3093.16934640277,3072.33761797601,3059.47855680939,3089.93528366012,3066.63938260569,3089.51766812103,3086.31741662347,3092.39803633082,3091.72311919154,3089.57719481847,3068.60024077671,3080.97878469611,3072.15832544322,3089.46091038839,3073.50650126803,3072.21264660444,3053.85915918478,3083.28980244309,3086.54745623565,3080.0640346554,3069.17453617281,3081.80722764967,3070.46070534906,3078.15285636313,3080.95430778271,3070.07888200047,3069.79705876493,3066.51704565475,3083.15471410991,3084.06228496165,3015.94371500627,3087.81401095527,3074.03890168924,3059.53653685811,3084.33268429793,3053.03901628918,3072.88239162828,3084.86257343975,3066.64291948829,3070.20238717581,3084.86136581995,3062.84656437488,3043.14811948285,3061.60142964904,3088.07184525658,3053.06213741269,3071.51097963899,3072.87148878304,3087.32941546784,3082.87284755981,3089.00803851173,3068.25608886603,3086.56427267578,3089.75221967107,3086.94986338256,3084.41828409088,3073.00176270821,3092.49267342546,3042.16693007595,3081.47520138614,3069.22670154552,3091.79174406471,3077.3797176246,3093.53853554593,3080.63115793453,3065.31835367841,3091.9681634364,3067.78129455007
