"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",58.8544042532078,22.0771374956084,18.2849665025671,11.6061449241339,25.0874470602331,9.6301609540028,23.278799367665,26.0247958685558,9.31343116150004,21.2809774211618,24.2330353030734,23.278799367665,25.0874470602331,24.834049206684,23.4925115728395,9.22659200355148,24.834049206684,23.278799367665,16.280049139975,25.0874470602331,9.22659200355148,22.528204544526,23.278799367665,19.7424036023986,0,19.7424036023986,20.8400479845897,18.5095353804465,11.2849634469944,23.278799367665,19.7424036023986,22.2362339437235,20.5485668600027,58.8544042532078,23.278799367665,23.278799367665,8.49028856988972,7.20733653994317,19.380660463462,25.7537880708839,22.8514857285035,58.8544042532078,9.84885780179611,19.5898034701729,23.4200768572607,23.278799367665,26.0247958685558,9.22659200355148,19.7424036023986,16.280049139975,9.6301609540028,19.380660463462,23.278799367665,19.7424036023986,19.5898034701729,9.94553165999687,16.280049139975,18.3975569030238,17.8394198336157,5.72800139664787,8.94986033410578,23.278799367665,29.2724802502282,9.94553165999687,5.23259018078045,18.5095353804465,20.6807857684373,25.7537880708839,22.528204544526,9.94553165999687,12.9448831589937,19.7424036023986,23.278799367665,19.7424036023986,25.0874470602331,33.4970147923662,23.278799367665,29.3169865436405,4.83011387029333,25.7774824216796,18.5095353804465,21.2809774211618,7.20733653994317,21.2198020725925,8.94986033410578,26.0247958685558,23.278799367665,19.7424036023986,19.7424036023986,58.8544042532078,10.816653826392,24.2330353030734,26.0247958685558,18.5095353804465,19.380660463462,9.94553165999687,33.4970147923662,23.278799367665,23.278799367665,25.7537880708839
"12",9.94553165999687,7.20733653994317,18.5095353804465,29.2724802502282,27.6586333718787,11.0887330205033,25.0874470602331,19.380660463462,9.84885780179611,58.8544042532078,22.2362339437235,26.0247958685558,23.278799367665,19.380660463462,23.278799367665,10.3232746742494,25.0874470602331,9.94553165999687,15.1855194181826,23.4925115728395,4.83011387029333,8.49028856988972,9.94553165999687,25.0874470602331,0,18.5095353804465,23.4925115728395,19.7424036023986,23.4925115728395,58.8544042532078,18.7184000384648,19.7424036023986,5.72800139664787,26.0247958685558,58.8544042532078,26.0247958685558,9.84885780179611,18.2849665025671,33.4970147923662,26.0247958685558,23.278799367665,22.2362339437235,4.83011387029333,18.5095353804465,18.3975569030238,23.4925115728395,19.380660463462,4.83011387029333,23.4925115728395,8.60058137569781,3.63593179253957,23.278799367665,23.4925115728395,18.5095353804465,18.2849665025671,33.4970147923662,23.278799367665,27.3205710042817,7.20733653994317,10.816653826392,11.0887330205033,18.5095353804465,20.5485668600027,58.8544042532078,12.8035151423349,7.20733653994317,22.2362339437235,11.2849634469944,19.380660463462,11.2849634469944,7.30273921210391,25.0874470602331,25.0874470602331,27.6586333718787,22.2362339437235,18.3975569030238,23.4925115728395,18.5095353804465,8.51645466141868,23.278799367665,25.0874470602331,7.08590149522275,24.2330353030734,24.3758076789263,25.5660165062921,7.20733653994317,58.8544042532078,25.0874470602331,18.5095353804465,23.4925115728395,9.84885780179611,7.08590149522275,17.8394198336157,22.2362339437235,23.278799367665,58.8544042532078,19.7424036023986,19.380660463462,58.8544042532078,27.6586333718787
"13",11.2849634469944,8.99388681271896,22.2362339437235,22.0771374956084,23.278799367665,3.63593179253957,18.5095353804465,23.278799367665,19.85925728722,23.278799367665,34.7012968057391,58.8544042532078,25.7537880708839,33.4970147923662,33.4970147923662,4.83011387029333,19.5898034701729,25.7537880708839,2.56124969497314,11.2849634469944,7.56901578806651,22.8514857285035,23.4925115728395,11.2849634469944,0,23.278799367665,29.3169865436405,17.8394198336157,25.7537880708839,23.4925115728395,19.380660463462,26.0247958685558,7.30273921210391,17.8394198336157,9.94553165999687,11.2849634469944,20.7060377667964,19.5898034701729,9.31343116150004,23.278799367665,17.8394198336157,23.3184562096207,5.33346041515262,22.2362339437235,33.4970147923662,58.8544042532078,34.3432671713103,15.1855194181826,9.94553165999687,20.5485668600027,9.22659200355148,23.3184562096207,25.7537880708839,26.0247958685558,22.2362339437235,18.3975569030238,58.8544042532078,23.278799367665,8.49028856988972,7.08590149522275,19.380660463462,9.94553165999687,23.4200768572607,11.2849634469944,6.26099033699941,23.4200768572607,18.2849665025671,9.94553165999687,33.4970147923662,17.8394198336157,7.56901578806651,26.0247958685558,23.4925115728395,25.0874470602331,19.7424036023986,23.278799367665,25.7537880708839,22.2362339437235,17.3657709301948,24.2330353030734,7.20733653994317,29.2724802502282,34.7012968057391,26.0247958685558,22.2362339437235,22.528204544526,23.4925115728395,21.2809774211618,26.0247958685558,11.2849634469944,8.51645466141868,29.2724802502282,24.0289492071543,19.5898034701729,7.20733653994317,26.0247958685558,26.0247958685558,19.5898034701729,23.4925115728395,25.0874470602331
"14",7.56901578806651,23.4200768572607,19.7424036023986,5.72800139664787,23.4925115728395,8.94986033410578,27.6586333718787,7.20733653994317,18.2849665025671,26.0247958685558,23.278799367665,11.2849634469944,26.0247958685558,23.278799367665,18.5095353804465,12.9448831589937,18.2849665025671,7.20733653994317,8.60058137569781,58.8544042532078,9.74548613461637,9.94553165999687,33.4970147923662,26.0247958685558,0,23.4925115728395,29.350134582315,58.8544042532078,9.94553165999687,26.0247958685558,23.278799367665,9.94553165999687,9.22659200355148,25.7537880708839,26.0247958685558,9.94553165999687,18.7593603302458,22.2362339437235,25.7774824216796,18.2849665025671,58.8544042532078,27.6586333718787,9.74548613461637,18.2849665025671,23.278799367665,25.7537880708839,19.5898034701729,9.74548613461637,25.7537880708839,15.1855194181826,20.5485668600027,21.2809774211618,58.8544042532078,33.4970147923662,19.7424036023986,26.0247958685558,25.7537880708839,5.23259018078045,22.2362339437235,15.1855194181826,19.5898034701729,23.4925115728395,24.3758076789263,18.3975569030238,24.2330353030734,8.49028856988972,19.5898034701729,18.3975569030238,25.7774824216796,18.3975569030238,8.51645466141868,9.94553165999687,9.94553165999687,23.278799367665,23.4925115728395,24.3758076789263,7.20733653994317,19.5898034701729,9.84885780179611,7.20733653994317,23.4200768572607,18.5043238190429,22.528204544526,39.5132889038612,19.5898034701729,8.49028856988972,26.0247958685558,9.94553165999687,17.8394198336157,25.0874470602331,8.99388681271896,9.22659200355148,27.6586333718787,19.7424036023986,58.8544042532078,11.2849634469944,9.94553165999687,18.2849665025671,26.0247958685558,33.4970147923662
"15",23.3184562096207,22.528204544526,26.0247958685558,0,11.2849634469944,7.30273921210391,26.0247958685558,7.56901578806651,33.4970147923662,25.7537880708839,23.4925115728395,9.94553165999687,23.4925115728395,8.49028856988972,25.7537880708839,7.56901578806651,18.5095353804465,8.49028856988972,20.5485668600027,23.278799367665,5.33346041515262,25.7537880708839,26.0247958685558,25.7537880708839,0,58.8544042532078,19.5898034701729,23.3184562096207,26.0247958685558,9.94553165999687,58.8544042532078,23.4925115728395,4.83011387029333,21.2809774211618,11.2849634469944,23.4925115728395,23.278799367665,19.7424036023986,23.3184562096207,58.8544042532078,18.7184000384648,18.3975569030238,58.8544042532078,9.94553165999687,22.800219297191,9.94553165999687,18.2849665025671,5.33346041515262,33.4970147923662,8.99388681271896,15.1855194181826,9.94553165999687,18.7184000384648,58.8544042532078,18.5095353804465,23.278799367665,33.4970147923662,6.26099033699941,22.528204544526,29.3813886669776,18.5095353804465,25.7537880708839,4.35660418215839,21.2198020725925,22.800219297191,25.7537880708839,18.5095353804465,24.2330353030734,8.49028856988972,27.3205710042817,16.280049139975,7.20733653994317,33.4970147923662,9.94553165999687,9.94553165999687,34.3432671713103,23.3184562096207,19.7424036023986,5.59732078766262,8.49028856988972,8.49028856988972,25.5660165062921,22.800219297191,23.278799367665,18.2849665025671,39.5132889038612,9.94553165999687,11.2849634469944,29.3169865436405,9.94553165999687,29.2724802502282,3.63593179253957,22.8514857285035,18.2849665025671,9.94553165999687,26.4422408278875,25.7537880708839,18.5095353804465,11.2849634469944,26.0247958685558
"16",23.4925115728395,24.834049206684,9.94553165999687,0,18.3975569030238,9.22659200355148,33.4970147923662,9.94553165999687,23.3184562096207,9.94553165999687,6.26099033699941,17.8394198336157,58.8544042532078,22.2362339437235,32.809297462762,8.51645466141868,9.31343116150004,23.3184562096207,5.72800139664787,25.7537880708839,16.280049139975,18.3975569030238,11.2849634469944,23.3184562096207,0,11.2849634469944,18.2849665025671,33.4970147923662,23.3184562096207,33.4970147923662,23.4925115728395,11.2849634469944,17.3657709301948,23.4925115728395,23.4925115728395,33.4970147923662,19.5898034701729,18.5095353804465,11.6061449241339,11.2849634469944,24.4532226914982,11.2849634469944,16.280049139975,25.0874470602331,26.4422408278875,26.4422408278875,25.0874470602331,23.4925115728395,29.3169865436405,9.84885780179611,16.280049139975,11.2849634469944,11.2849634469944,22.2362339437235,19.380660463462,17.8394198336157,23.3184562096207,12.8035151423349,18.2849665025671,8.99388681271896,19.7424036023986,21.2809774211618,29.3813886669776,23.4925115728395,10.816653826392,33.4970147923662,25.7537880708839,24.0289492071543,38.3817665044224,25.7774824216796,20.5485668600027,23.4925115728395,26.0247958685558,23.4925115728395,11.2849634469944,23.4925115728395,11.2849634469944,18.2849665025671,12.9448831589937,23.4925115728395,33.4970147923662,34.7012968057391,42.9535795947206,21.0858151371959,18.5095353804465,24.2330353030734,18.3975569030238,58.8544042532078,9.94553165999687,23.3184562096207,0,20.5485668600027,25.7774824216796,11.2849634469944,23.4925115728395,23.4925115728395,9.84885780179611,22.2362339437235,9.94553165999687,58.8544042532078
"17",33.4970147923662,9.84885780179611,17.8394198336157,0,9.94553165999687,2.56124969497314,58.8544042532078,18.3975569030238,25.8883699757246,11.2849634469944,9.94553165999687,18.3975569030238,33.4970147923662,19.5898034701729,22.2362339437235,16.280049139975,22.2362339437235,20.7060377667964,8.51645466141868,22.8514857285035,15.1855194181826,24.0289492071543,25.7537880708839,7.20733653994317,0,18.3975569030238,18.5095353804465,9.94553165999687,21.2809774211618,23.4200768572607,26.0247958685558,20.8400479845897,7.56901578806651,23.3184562096207,33.4970147923662,21.2198020725925,18.5095353804465,26.0247958685558,26.0247958685558,24.4532226914982,19.380660463462,9.94553165999687,7.30273921210391,11.2849634469944,42.9535795947206,23.3184562096207,18.5095353804465,11.2849634469944,7.20733653994317,5.59732078766262,6.7955868032128,18.3975569030238,9.94553165999687,23.278799367665,23.4925115728395,9.84885780179611,9.94553165999687,23.4925115728395,25.7537880708839,10.3232746742494,27.6586333718787,26.0247958685558,8.99388681271896,23.3184562096207,29.3813886669776,11.2849634469944,19.7424036023986,26.0247958685558,9.94553165999687,23.3184562096207,9.31343116150004,11.2849634469944,58.8544042532078,11.2849634469944,24.3758076789263,24.0289492071543,21.2809774211618,25.0874470602331,7.30273921210391,22.2362339437235,58.8544042532078,15.1855194181826,9.84885780179611,25.0874470602331,58.8544042532078,21.2198020725925,25.7537880708839,32.809297462762,7.20733653994317,7.20733653994317,0,2.56124969497314,24.2330353030734,18.3975569030238,18.3975569030238,33.4970147923662,18.3975569030238,19.7424036023986,17.8394198336157,23.3184562096207
"18",27.6586333718787,23.4925115728395,33.4970147923662,0,20.8400479845897,17.3657709301948,23.4925115728395,23.4925115728395,4.35660418215839,18.3975569030238,8.49028856988972,21.0858151371959,9.94553165999687,18.2849665025671,9.94553165999687,15.1855194181826,7.08590149522275,58.8544042532078,5.33346041515262,7.20733653994317,2.56124969497314,19.380660463462,58.8544042532078,17.8394198336157,0,20.8400479845897,25.0874470602331,21.2198020725925,17.8394198336157,24.2330353030734,11.2849634469944,18.3975569030238,9.74548613461637,9.94553165999687,23.3184562096207,58.8544042532078,18.2849665025671,11.2849634469944,18.5095353804465,29.3169865436405,23.4925115728395,33.4970147923662,15.1855194181826,19.7424036023986,9.84885780179611,33.4970147923662,19.7424036023986,9.94553165999687,18.3975569030238,7.51531769122238,10.3232746742494,23.4925115728395,18.3975569030238,9.94553165999687,23.278799367665,25.7774824216796,23.4925115728395,22.800219297191,25.7774824216796,8.51645466141868,18.2849665025671,58.8544042532078,8.94986033410578,21.0858151371959,21.2809774211618,9.94553165999687,58.8544042532078,25.7774824216796,25.7537880708839,7.20733653994317,9.74548613461637,21.2809774211618,7.20733653994317,26.0247958685558,22.528204544526,24.2330353030734,33.4970147923662,26.0247958685558,10.3232746742494,18.5095353804465,26.0247958685558,22.0771374956084,19.380660463462,22.8514857285035,21.2198020725925,11.6061449241339,33.4970147923662,22.8514857285035,25.7537880708839,33.4970147923662,0,4.83011387029333,22.528204544526,49.2577912618907,25.7537880708839,25.7537880708839,23.4925115728395,58.8544042532078,33.4970147923662,23.4925115728395
"19",25.0874470602331,19.5898034701729,23.4200768572607,0,21.2198020725925,12.9448831589937,18.3975569030238,11.2849634469944,8.94986033410578,34.7012968057391,7.20733653994317,27.3205710042817,23.4200768572607,18.5095353804465,26.4422408278875,20.5485668600027,15.1855194181826,33.4970147923662,7.56901578806651,17.8394198336157,10.816653826392,33.4970147923662,7.20733653994317,58.8544042532078,0,33.4970147923662,27.6586333718787,21.0858151371959,32.809297462762,18.3975569030238,9.94553165999687,33.4970147923662,0,11.2849634469944,32.809297462762,20.8400479845897,22.2362339437235,25.7537880708839,19.5898034701729,33.4970147923662,33.4970147923662,26.0247958685558,20.5485668600027,20.7060377667964,26.0247958685558,11.2849634469944,58.8544042532078,29.3813886669776,11.2849634469944,23.4925115728395,12.9448831589937,17.8394198336157,20.8400479845897,22.8514857285035,26.0247958685558,24.0289492071543,32.809297462762,24.0289492071543,12.8035151423349,29.2724802502282,22.2362339437235,33.4970147923662,9.84885780179611,26.0247958685558,13.5247920501574,18.3975569030238,23.3184562096207,24.3758076789263,18.3975569030238,8.49028856988972,29.2724802502282,25.7537880708839,18.3975569030238,33.4970147923662,21.2198020725925,9.84885780179611,39.5132889038612,17.8394198336157,5.33346041515262,22.528204544526,9.94553165999687,12.8035151423349,11.2849634469944,6.26099033699941,49.2577912618907,9.84885780179611,17.8394198336157,23.3184562096207,23.3184562096207,29.3169865436405,0,10.3232746742494,19.7424036023986,24.0289492071543,11.2849634469944,21.2809774211618,24.2330353030734,9.94553165999687,18.3975569030238,42.9535795947206
"20",39.5132889038612,8.49028856988972,11.2849634469944,0,24.0289492071543,16.280049139975,17.8394198336157,58.8544042532078,5.72800139664787,21.0858151371959,19.380660463462,23.4925115728395,23.3184562096207,27.6586333718787,29.350134582315,8.99388681271896,25.7537880708839,18.3975569030238,9.6301609540028,23.3184562096207,8.51645466141868,27.3205710042817,18.3975569030238,33.4970147923662,0,21.2198020725925,19.380660463462,11.2849634469944,22.8514857285035,9.84885780179611,33.4970147923662,22.8514857285035,0,32.809297462762,25.7537880708839,22.8514857285035,21.2198020725925,23.3184562096207,19.7424036023986,27.3205710042817,7.20733653994317,20.8400479845897,10.2717135863496,25.7537880708839,18.7593603302458,22.8514857285035,11.2849634469944,29.3031738895294,24.9238460114004,9.6301609540028,8.51645466141868,24.0289492071543,23.4200768572607,32.809297462762,7.20733653994317,27.3205710042817,22.8514857285035,25.7537880708839,5.23259018078045,0,17.8394198336157,11.2849634469944,5.72800139664787,22.8514857285035,22.2362339437235,23.4925115728395,38.3817665044224,12.8035151423349,19.5898034701729,23.278799367665,38.3817665044224,39.5132889038612,11.2849634469944,58.8544042532078,18.3975569030238,42.9535795947206,16.280049139975,25.7537880708839,9.6301609540028,5.23259018078045,11.2849634469944,5.23259018078045,18.3975569030238,5.23259018078045,11.2849634469944,24.3758076789263,29.3169865436405,25.7537880708839,24.2330353030734,18.3975569030238,0,8.60058137569781,21.0858151371959,23.4200768572607,24.0289492071543,23.3184562096207,23.3184562096207,11.2849634469944,21.2198020725925,9.94553165999687
"21",17.8394198336157,9.22659200355148,5.23259018078045,0,11.6061449241339,4.83011387029333,24.4532226914982,24.2330353030734,0,22.528204544526,33.4970147923662,25.7774824216796,11.2849634469944,26.0247958685558,18.3975569030238,9.74548613461637,58.8544042532078,34.3432671713103,7.51531769122238,33.4970147923662,20.5485668600027,19.7424036023986,16.280049139975,21.2809774211618,0,21.0858151371959,23.278799367665,24.2330353030734,18.3975569030238,25.7537880708839,22.8514857285035,9.31343116150004,0,33.4970147923662,39.5132889038612,24.3758076789263,19.7424036023986,32.809297462762,24.3758076789263,39.5132889038612,18.3975569030238,17.8394198336157,7.66947846988307,58.8544042532078,24.9238460114004,32.809297462762,9.94553165999687,18.3975569030238,23.3184562096207,9.94553165999687,17.3657709301948,22.8514857285035,38.3817665044224,39.5132889038612,25.7537880708839,9.22659200355148,39.5132889038612,11.6061449241339,22.800219297191,0,26.0247958685558,23.3184562096207,0,24.0289492071543,18.5095353804465,24.2330353030734,24.3758076789263,22.800219297191,23.3184562096207,58.8544042532078,49.2577912618907,58.8544042532078,29.3169865436405,7.20733653994317,27.3205710042817,12.8035151423349,32.809297462762,24.4532226914982,7.51531769122238,12.8035151423349,20.7060377667964,6.26099033699941,26.0247958685558,12.8035151423349,18.3975569030238,23.278799367665,24.9238460114004,17.8394198336157,27.3205710042817,17.8394198336157,0,16.280049139975,21.2198020725925,17.8394198336157,24.2330353030734,17.8394198336157,24.3758076789263,23.3184562096207,25.7774824216796,24.3758076789263
"22",49.2577912618907,10.3232746742494,23.3184562096207,0,9.31343116150004,15.1855194181826,38.3817665044224,9.84885780179611,0,21.2198020725925,27.6586333718787,24.2330353030734,32.809297462762,19.7424036023986,23.3184562096207,5.33346041515262,24.2330353030734,21.2198020725925,5.59732078766262,27.3205710042817,34.3432671713103,21.2198020725925,17.8394198336157,8.49028856988972,0,23.3184562096207,26.0247958685558,18.3975569030238,33.4970147923662,11.2849634469944,18.3975569030238,7.08590149522275,0,22.8514857285035,42.9535795947206,20.6807857684373,22.8514857285035,33.4970147923662,18.2849665025671,29.350134582315,20.8400479845897,38.3817665044224,17.8394198336157,18.3975569030238,29.3169865436405,29.350134582315,18.3975569030238,5.59732078766262,24.4532226914982,11.2849634469944,29.3813886669776,33.4970147923662,18.5043238190429,17.8394198336157,58.8544042532078,3.63593179253957,45.327695727888,18.5095353804465,19.7424036023986,0,39.5132889038612,29.350134582315,0,33.4970147923662,19.7424036023986,29.3169865436405,22.8514857285035,39.5132889038612,18.2849665025671,26.0247958685558,5.33346041515262,45.327695727888,9.84885780179611,17.8394198336157,25.7774824216796,22.528204544526,17.8394198336157,25.8883699757246,3.63593179253957,6.26099033699941,18.3975569030238,13.5247920501574,23.278799367665,7.20733653994317,9.94553165999687,27.3205710042817,24.4532226914982,27.3205710042817,23.4200768572607,8.49028856988972,0,10.816653826392,27.3205710042817,21.0858151371959,33.4970147923662,32.809297462762,27.3205710042817,27.6586333718787,22.528204544526,34.3432671713103
"23",18.3975569030238,2.56124969497314,32.809297462762,0,7.08590149522275,10.3232746742494,25.7774824216796,24.9238460114004,0,24.0289492071543,11.2849634469944,29.3169865436405,24.2330353030734,18.5043238190429,27.3205710042817,49.2577912618907,49.2577912618907,38.3817665044224,9.74548613461637,9.84885780179611,29.3813886669776,5.23259018078045,27.3205710042817,22.0771374956084,0,24.0289492071543,22.2362339437235,26.0247958685558,29.3169865436405,8.49028856988972,42.9535795947206,10.816653826392,0,39.5132889038612,9.84885780179611,18.3975569030238,20.8400479845897,58.8544042532078,4.35660418215839,23.3184562096207,8.49028856988972,24.0289492071543,8.99388681271896,21.2198020725925,11.6061449241339,21.2198020725925,23.278799367665,7.51531769122238,39.5132889038612,18.3975569030238,10.816653826392,25.7774824216796,24.0289492071543,27.3205710042817,11.2849634469944,2.56124969497314,24.2330353030734,19.5898034701729,6.26099033699941,0,24.0289492071543,32.809297462762,0,25.7537880708839,19.5898034701729,22.8514857285035,25.7774824216796,21.0858151371959,22.2362339437235,23.4925115728395,4.35660418215839,32.809297462762,17.8394198336157,9.84885780179611,34.3432671713103,5.23259018078045,22.8514857285035,24.9238460114004,9.22659200355148,22.800219297191,20.8400479845897,20.7060377667964,19.5898034701729,22.528204544526,24.0289492071543,33.4970147923662,22.800219297191,33.4970147923662,24.4532226914982,22.528204544526,0,9.6301609540028,18.7593603302458,22.8514857285035,27.3205710042817,22.8514857285035,11.2849634469944,25.0874470602331,24.3758076789263,11.0887330205033
"24",29.3169865436405,8.60058137569781,39.5132889038612,0,9.84885780179611,20.5485668600027,24.9238460114004,33.4970147923662,0,49.2577912618907,25.7537880708839,20.7060377667964,12.8035151423349,25.7537880708839,11.2849634469944,11.2849634469944,26.0247958685558,17.8394198336157,7.66947846988307,24.4532226914982,29.3031738895294,12.8035151423349,29.3169865436405,8.99388681271896,0,17.8394198336157,19.7424036023986,7.08590149522275,27.3205710042817,11.6061449241339,17.8394198336157,4.35660418215839,0,18.3975569030238,17.8394198336157,25.7774824216796,27.3205710042817,38.3817665044224,22.2362339437235,32.809297462762,25.7774824216796,21.2198020725925,8.51645466141868,27.3205710042817,19.5898034701729,39.5132889038612,38.3817665044224,8.51645466141868,27.3205710042817,29.3169865436405,29.2724802502282,58.8544042532078,21.2198020725925,29.350134582315,23.3184562096207,8.60058137569781,24.3758076789263,22.2362339437235,33.4970147923662,0,58.8544042532078,22.8514857285035,0,18.7593603302458,18.2849665025671,27.3205710042817,34.3432671713103,11.6061449241339,21.2198020725925,9.84885780179611,8.99388681271896,29.350134582315,27.3205710042817,29.350134582315,5.23259018078045,22.800219297191,24.2330353030734,22.800219297191,7.56901578806651,18.5043238190429,25.7537880708839,22.800219297191,18.5095353804465,24.2330353030734,19.380660463462,29.3169865436405,23.3184562096207,45.327695727888,18.7184000384648,21.2198020725925,0,29.3813886669776,25.7537880708839,24.4532226914982,17.8394198336157,39.5132889038612,24.9238460114004,26.0247958685558,27.3205710042817,29.350134582315
"25",9.84885780179611,5.59732078766262,24.2330353030734,0,34.3432671713103,7.56901578806651,24.0289492071543,24.4532226914982,0,9.31343116150004,58.8544042532078,20.8400479845897,29.350134582315,25.0874470602331,20.8400479845897,18.3975569030238,20.8400479845897,23.4200768572607,10.2717135863496,45.327695727888,8.99388681271896,6.26099033699941,24.4532226914982,20.7060377667964,0,20.6807857684373,11.2849634469944,9.31343116150004,25.7774824216796,24.3758076789263,18.7593603302458,8.94986033410578,0,29.3169865436405,34.7012968057391,24.2330353030734,24.3758076789263,20.7060377667964,17.8394198336157,22.8514857285035,21.0858151371959,21.0858151371959,19.380660463462,23.4925115728395,18.5095353804465,7.20733653994317,23.3184562096207,8.99388681271896,17.8394198336157,3.63593179253957,29.3031738895294,21.0858151371959,9.31343116150004,38.3817665044224,22.8514857285035,6.7955868032128,34.7012968057391,18.2849665025671,32.809297462762,0,21.2198020725925,18.3975569030238,0,24.2330353030734,24.9238460114004,25.7774824216796,21.2198020725925,21.2809774211618,25.8883699757246,33.4970147923662,21.2809774211618,18.3975569030238,23.3184562096207,24.4532226914982,12.8035151423349,27.3205710042817,45.327695727888,27.3205710042817,33.4970147923662,24.0289492071543,38.3817665044224,34.3432671713103,21.0858151371959,29.3169865436405,26.0247958685558,19.5898034701729,24.0289492071543,7.20733653994317,38.3817665044224,24.2330353030734,0,18.5043238190429,18.198950519192,24.2330353030734,11.6061449241339,34.7012968057391,32.809297462762,22.8514857285035,25.7537880708839,32.809297462762
"26",24.4532226914982,16.280049139975,9.84885780179611,0,22.8514857285035,9.74548613461637,23.3184562096207,19.85925728722,0,4.35660418215839,26.0247958685558,24.0289492071543,38.3817665044224,58.8544042532078,21.0858151371959,0,23.278799367665,25.7774824216796,26.4422408278875,32.809297462762,42.9535795947206,24.3758076789263,39.5132889038612,21.0858151371959,0,9.84885780179611,9.94553165999687,29.2724802502282,24.4532226914982,49.2577912618907,24.3758076789263,5.72800139664787,0,25.7774824216796,29.350134582315,45.327695727888,11.0887330205033,24.3758076789263,39.5132889038612,71.3232248289434,49.2577912618907,24.2330353030734,9.22659200355148,24.0289492071543,18.2849665025671,24.9238460114004,24.2330353030734,18.7593603302458,24.0289492071543,7.20733653994317,7.30273921210391,23.4200768572607,4.35660418215839,49.2577912618907,33.4970147923662,20.5485668600027,29.350134582315,22.8514857285035,25.0874470602331,0,25.5660165062921,27.3205710042817,0,25.7774824216796,27.6586333718787,26.0247958685558,18.3975569030238,23.278799367665,18.5095353804465,24.0289492071543,10.2717135863496,8.49028856988972,39.5132889038612,39.5132889038612,24.2330353030734,9.22659200355148,13.5247920501574,58.8544042532078,9.94553165999687,19.7424036023986,24.0289492071543,42.9535795947206,18.2849665025671,8.49028856988972,9.31343116150004,18.5095353804465,39.5132889038612,9.84885780179611,11.6061449241339,34.7012968057391,0,5.59732078766262,9.31343116150004,27.3205710042817,23.4200768572607,29.350134582315,11.6061449241339,21.0858151371959,24.2330353030734,17.8394198336157
"27",24.9238460114004,15.1855194181826,27.3205710042817,0,24.2330353030734,5.33346041515262,9.84885780179611,32.809297462762,0,7.51531769122238,18.3975569030238,24.3758076789263,13.5247920501574,5.23259018078045,24.0289492071543,0,21.2198020725925,71.3232248289434,42.9535795947206,24.2330353030734,29.2724802502282,11.6061449241339,24.0289492071543,18.3975569030238,0,9.31343116150004,33.4970147923662,11.6061449241339,58.8544042532078,12.8035151423349,9.31343116150004,0,0,24.4532226914982,24.2330353030734,25.7537880708839,25.5660165062921,17.8394198336157,21.0858151371959,38.3817665044224,24.0289492071543,23.4200768572607,25.7774824216796,25.7774824216796,19.7424036023986,8.49028856988972,24.0289492071543,2.56124969497314,9.84885780179611,8.49028856988972,5.33346041515262,21.2198020725925,9.6301609540028,26.4422408278875,24.9238460114004,15.1855194181826,24.4532226914982,24.2330353030734,18.5043238190429,0,22.8514857285035,29.3169865436405,0,24.3758076789263,26.0247958685558,11.6061449241339,11.6061449241339,33.4970147923662,24.0289492071543,24.2330353030734,11.2849634469944,22.528204544526,24.4532226914982,27.3205710042817,22.8514857285035,3.63593179253957,12.8035151423349,24.0289492071543,11.2849634469944,20.7060377667964,12.8035151423349,24.4532226914982,9.94553165999687,21.2809774211618,4.35660418215839,18.2849665025671,7.20733653994317,24.4532226914982,18.3975569030238,24.834049206684,0,7.51531769122238,4.35660418215839,18.7593603302458,24.3758076789263,49.2577912618907,9.31343116150004,20.8400479845897,20.8400479845897,49.2577912618907
