"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"25",2100.858,2163.9157,2021.2587,2059.4055,2211.1395,1995.8177,2004.234,2026.9121,2170.0335,1989.834,2052.684,1989.834,2024.5032,1883.8347,1969.662,2005.5785,2173.8355,2030.5296,1993.5997,2016.5132,1977.442,2011.7752,2054.1945,2026.9121,1954.7617,2026.9121,2154.1051,2100.858,1994.94,2054.1945,1989.834,1989.834,1997.072,1989.834,1994.94,1989.834,2011.7752,2206.1692,2111.5735,1949.046,2048.084,1989.834,2136.463,2026.9121,2017.8385,2015.7112,1989.834,2183.2785,2128.546,2102.688,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,1994.94,2026.9121,2026.9121,2065.628,2150.644,1994.94,2155.1917,2011.7752,2062.8243,1989.834,1989.834,2012.7591,1989.834,2007.2533,1950.166,2151.1532,2024.5032,2024.5032,1998.6235,2007.2533,2018.2412,2004.234,2172.0705,2011.7752,2007.2533,1944.3995,2151.1532,1956.2042,1985.992,1971.3411,1989.834,1994.94,2004.234,2054.1945,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2191.6037
"26",2100.858,2163.9157,2059.7957,2059.4055,2216.4287,2024.3477,2004.234,2026.9121,2170.0335,1989.834,2052.684,1989.834,2024.5032,1910.5377,1969.662,2005.5785,2173.8355,2030.5296,2013.9247,2016.5132,1977.442,2011.7752,2054.1945,2026.9121,1954.7617,2026.9121,2154.1051,2100.858,1994.94,2054.1945,1989.834,1989.834,1997.072,1989.834,1994.94,1989.834,2011.7752,2206.1692,2111.5735,1949.046,2048.084,1989.834,2174.6715,2026.9121,2017.8385,2015.7112,1989.834,2183.2785,2128.546,2102.688,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,1994.94,2026.9121,2026.9121,2065.628,2150.644,1994.94,2155.1917,2011.7752,2062.8243,1989.834,1989.834,2012.7591,1989.834,2007.2533,1950.166,2151.1532,2066.5897,2029.7931,1998.6235,2007.2533,2018.2412,2004.234,2172.0705,2026.9121,2062.8243,1944.3995,2151.1532,1960.9422,2002.192,1971.3411,1989.834,1994.94,2004.234,2054.1945,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2191.6037
"27",2100.858,2163.9157,2059.7957,2059.4055,2221.0487,2024.3477,2004.234,2026.9121,2170.0335,1989.834,2052.684,1989.834,2024.5032,2028.8347,1969.662,2005.5785,2173.8355,2085.3441,2031.7187,2016.5132,1977.442,2011.7752,2054.1945,2026.9121,1959.6517,2026.9121,2154.1051,2100.858,1994.94,2054.1945,1989.834,1989.834,1997.072,1989.834,1994.94,1989.834,2011.7752,2206.1692,2111.5735,1949.046,2048.084,1989.834,2174.6715,2026.9121,2114.4625,2015.7112,1989.834,2183.2785,2128.546,2102.688,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,1994.94,2026.9121,2062.8243,2065.628,2150.644,1994.94,2210.7627,2011.7752,2062.8243,1989.834,1989.834,2012.7591,1989.834,2007.2533,1950.166,2151.1532,2066.5897,2029.7931,1998.6235,2007.2533,2018.2412,2004.234,2175.2317,2062.8243,2062.8243,1944.3995,2151.1532,1997.113,2002.192,1971.3411,1989.834,1994.94,2054.1945,2054.1945,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2191.6037
"28",2100.858,2163.9157,2059.7957,2059.4055,2225.9387,2024.3477,2054.1945,2026.9121,2170.0335,1989.834,2052.684,1989.834,2024.5032,2028.8347,1989.834,2005.5785,2173.8355,2087.0845,2031.7187,2016.5132,1977.442,2011.7752,2066.5897,2026.9121,1986.4167,2026.9121,2154.1051,2100.858,1994.94,2054.1945,1989.834,1989.834,1997.072,1989.834,2016.5132,1989.834,2011.7752,2206.1692,2111.5735,2004.234,2048.084,1989.834,2174.6715,2026.9121,2119.7517,2015.7112,1989.834,2183.2785,2178.5065,2102.688,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,2054.1945,2026.9121,2062.8243,2065.628,2199.4425,1994.94,2210.7627,2011.7752,2062.8243,2011.7752,2054.1945,2048.6713,1989.834,2007.2533,1950.166,2151.1532,2066.5897,2029.7931,1998.6235,2007.2533,2018.2412,2004.234,2175.2317,2062.8243,2062.8243,1944.3995,2151.1532,1997.113,2002.192,2007.2533,1989.834,1994.94,2054.1945,2054.1945,2021.8447,2021.6047,1989.834,1989.834,2121.1272,2016.5132,2067.2917,2149.194,1989.834,2191.6037
"29",2100.858,2163.9157,2059.7957,2059.4055,2225.9387,2247.7377,2054.1945,2068.3301,2211.1395,1989.834,2052.684,2054.1945,2024.5032,2028.8347,1989.834,2005.5785,2173.8355,2087.0845,2042.3587,2016.5132,1977.442,2011.7752,2066.5897,2026.9121,1988.8467,2026.9121,2154.1051,2100.858,1994.94,2054.1945,1989.834,1989.834,1997.072,1989.834,2026.9121,1989.834,2011.7752,2206.1692,2111.5735,2004.234,2048.084,1989.834,2174.6715,2026.9121,2119.7517,2015.7112,1989.834,2183.2785,2178.5065,2102.688,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,2054.1945,2026.9121,2062.8243,2065.628,2199.4425,1994.94,2210.7627,2011.7752,2062.8243,2011.7752,2054.1945,2048.6713,2011.7752,2007.2533,1950.166,2151.1532,2066.5897,2029.7931,1998.6235,2083.0153,2026.9121,2004.234,2175.2317,2062.8243,2062.8243,1944.3995,2151.1532,2007.2533,2002.192,2007.2533,1989.834,1994.94,2054.1945,2054.1945,2021.8447,2021.6047,1989.834,1989.834,2163.2137,2016.5132,2163.9157,2149.194,1989.834,2191.6037
"30",2100.858,2163.9157,2059.7957,2059.4055,2227.4237,2247.7377,2054.1945,2068.3301,2285.1855,2054.1945,2052.684,2054.1945,2024.5032,2133.9277,1989.834,2005.5785,2188.8345,2104.2423,2061.5587,2016.5132,1977.442,2011.7752,2066.5897,2026.9121,2042.1367,2026.9121,2154.1051,2150.8185,1994.94,2066.5897,1989.834,1989.834,1997.072,1989.834,2026.9121,1989.834,2011.7752,2206.1692,2111.5735,2004.234,2048.084,1989.834,2174.6715,2026.9121,2119.7517,2015.7112,2054.1945,2185.9917,2178.5065,2102.688,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,2054.1945,2026.9121,2062.8243,2065.628,2199.4425,1994.94,2210.7627,2011.7752,2062.8243,2011.7752,2054.1945,2048.6713,2026.9121,2007.2533,1950.166,2161.5521,2066.5897,2029.7931,1998.6235,2087.5583,2026.9121,2004.234,2175.2317,2062.8243,2062.8243,1944.3995,2151.1532,2048.6713,2002.192,2007.2533,1989.834,1994.94,2054.1945,2054.1945,2021.8447,2021.6047,1989.834,1989.834,2163.2137,2016.5132,2163.9157,2149.194,2054.1945,2191.6037
"31",2121.1272,2163.9157,2059.7957,2059.4055,2280.7137,2247.7377,2054.1945,2068.3301,2285.1855,2054.1945,2102.5475,2054.1945,2024.5032,2133.9277,1989.834,2005.5785,2188.8345,2104.2423,2061.5587,2016.5132,1977.442,2011.7752,2163.2137,2026.9121,2062.4617,2026.9121,2154.1051,2150.8185,1994.94,2066.5897,2054.1945,1989.834,1997.072,1989.834,2026.9121,2054.1945,2011.7752,2206.1692,2111.5735,2004.234,2102.5475,1989.834,2183.2785,2026.9121,2120.1805,2015.7112,2054.1945,2185.9917,2190.9017,2102.688,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,2054.1945,2026.9121,2062.8243,2065.628,2199.4425,1994.94,2210.7627,2026.9121,2062.8243,2011.7752,2054.1945,2048.6713,2026.9121,2007.2533,1950.166,2161.5521,2066.5897,2029.7931,2054.1945,2101.3943,2068.3301,2004.234,2216.3377,2062.8243,2062.8243,1944.3995,2151.1532,2048.6713,2002.192,2048.6713,1989.834,1994.94,2054.1945,2054.1945,2021.8447,2021.6047,1989.834,1989.834,2163.2137,2016.5132,2163.9157,2149.194,2054.1945,2191.6037
"32",2121.1272,2163.9157,2059.7957,2059.4055,2294.8037,2249.4877,2054.1945,2068.3301,2287.0307,2054.1945,2102.5475,2054.1945,2024.5032,2133.9277,1989.834,2005.5785,2188.8345,2104.2423,2061.5587,2016.5132,1977.442,2011.7752,2163.2137,2026.9121,2089.4397,2026.9121,2154.1051,2163.2137,1994.94,2066.5897,2054.1945,2011.7752,1997.072,1994.94,2026.9121,2054.1945,2066.5897,2206.1692,2111.5735,2004.234,2102.5475,1989.834,2183.2785,2062.8243,2136.1065,2015.7112,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,1989.834,1989.834,1989.834,2180.982,2150.3512,2054.1945,2026.9121,2062.8243,2065.628,2199.4425,1994.94,2210.7627,2026.9121,2062.8243,2011.7752,2073.4095,2048.6713,2026.9121,2007.2533,1950.166,2161.5521,2066.5897,2029.7931,2054.1945,2139.075,2068.3301,2004.234,2216.3377,2062.8243,2062.8243,1944.3995,2151.1532,2048.6713,2002.192,2048.6713,1989.834,1994.94,2054.1945,2054.1945,2021.8447,2021.6047,2054.1945,2054.1945,2163.2137,2016.5132,2163.9157,2199.4425,2054.1945,2191.6037
"33",2126.4171,2163.9157,2059.7957,2059.4055,2312.1887,2249.4877,2054.1945,2068.3301,2287.0307,2054.1945,2102.5475,2054.1945,2066.5897,2133.9277,1989.834,2005.5785,2188.8345,2104.2423,2061.5587,2016.5132,1977.442,2011.7752,2163.2137,2026.9121,2099.6597,2068.3301,2192.6421,2163.2137,1994.94,2163.2137,2054.1945,2011.7752,1997.072,1994.94,2026.9121,2054.1945,2068.3301,2233.7227,2167.1445,2004.234,2102.5475,1989.834,2185.9917,2062.8243,2136.1065,2015.7112,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2011.7752,2054.1945,1989.834,2222.9755,2150.3512,2059.7957,2068.3301,2062.8243,2065.628,2259.3055,1994.94,2210.7627,2068.3301,2062.8243,2026.9121,2081.1627,2048.6713,2062.8243,2007.2533,1950.166,2161.5521,2066.5897,2029.7931,2054.1945,2152.035,2068.3301,2054.1945,2220.9577,2062.8243,2062.8243,1944.3995,2151.1532,2048.6713,2002.192,2048.6713,2054.1945,1994.94,2054.1945,2054.1945,2021.8447,2021.6047,2054.1945,2054.1945,2163.2137,2016.5132,2163.9157,2199.4425,2054.1945,2191.6037
"34",2126.4171,2163.9157,2059.7957,2059.4055,2339.1667,2249.4877,2073.4095,2068.3301,2287.0307,2054.1945,2102.5475,2102.5475,2066.5897,2133.9277,1989.834,2005.5785,2188.8345,2104.2423,2061.5587,2066.5897,1977.442,2011.7752,2163.2137,2062.8243,2099.6597,2164.9541,2192.6421,2163.2137,2054.1945,2163.2137,2054.1945,2011.7752,1997.072,1994.94,2026.9121,2073.4095,2104.2423,2233.7227,2167.1445,2004.234,2102.5475,1989.834,2185.9917,2104.2423,2136.1065,2015.7112,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2026.9121,2054.1945,1989.834,2222.9755,2150.3512,2068.3301,2068.3301,2062.8243,2065.628,2259.3055,1994.94,2210.7627,2068.3301,2062.8243,2026.9121,2081.7675,2048.6713,2062.8243,2007.2533,1950.166,2202.9701,2066.5897,2029.7931,2054.1945,2209.643,2068.3301,2054.1945,2223.6577,2062.8243,2062.8243,1944.3995,2151.1532,2048.6713,2002.192,2048.6713,2054.1945,1994.94,2054.1945,2150.8185,2021.8447,2021.6047,2054.1945,2054.1945,2163.2137,2016.5132,2163.9157,2199.4425,2054.1945,2191.6037
"35",2126.4171,2163.9157,2059.7957,2059.4055,2349.3867,2249.4877,2073.4095,2068.3301,2287.0307,2054.1945,2178.3095,2102.5475,2066.5897,2134.1967,1989.834,2005.5785,2188.8345,2104.2423,2061.5587,2066.5897,1977.442,2011.7752,2163.2137,2062.8243,2099.6597,2164.9541,2192.6421,2163.2137,2054.1945,2163.2137,2054.1945,2011.7752,1997.072,1994.94,2068.3301,2081.1627,2104.2423,2233.7227,2167.1445,2004.234,2102.5475,1989.834,2189.0967,2104.2423,2136.1065,2015.7112,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2026.9121,2054.1945,1989.834,2222.9755,2150.3512,2068.3301,2068.3301,2062.8243,2065.628,2259.3055,1994.94,2210.7627,2068.3301,2062.8243,2026.9121,2081.7675,2048.6713,2062.8243,2007.2533,1950.166,2202.9701,2066.5897,2029.7931,2054.1945,2243.423,2068.3301,2054.1945,2223.6577,2062.8243,2062.8243,1944.3995,2201.2297,2104.2423,2002.192,2080.0753,2054.1945,2016.5132,2054.1945,2150.8185,2021.8447,2021.6047,2054.1945,2054.1945,2164.9541,2026.9121,2163.9157,2199.4425,2054.1945,2191.6037
"36",2126.4171,2163.9157,2059.7957,2059.4055,2367.9867,2249.4877,2170.0335,2068.3301,2287.0307,2054.1945,2178.3095,2102.5475,2066.5897,2191.2487,1989.834,2005.5785,2188.8345,2104.2423,2061.5587,2066.5897,1977.442,2011.7752,2163.2137,2062.8243,2099.6597,2164.9541,2192.6421,2163.2137,2054.1945,2163.2137,2054.1945,2026.9121,1997.072,2016.5132,2068.3301,2081.7675,2104.2423,2233.7227,2167.1445,2004.234,2102.5475,1989.834,2189.8567,2104.2423,2136.1065,2015.7112,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2062.8243,2054.1945,1989.834,2222.9755,2161.5521,2068.3301,2104.2423,2104.2423,2065.628,2259.3055,1994.94,2210.7627,2068.3301,2062.8243,2068.3301,2081.7675,2048.6713,2062.8243,2062.8243,1950.166,2202.9701,2066.5897,2068.3301,2054.1945,2271.717,2068.3301,2054.1945,2223.6577,2062.8243,2062.8243,1944.3995,2201.2297,2104.2423,2002.192,2138.2693,2054.1945,2016.5132,2054.1945,2150.8185,2021.8447,2021.6047,2054.1945,2054.1945,2164.9541,2026.9121,2163.9157,2199.4425,2054.1945,2191.6037
"37",2164.9541,2163.9157,2059.7957,2059.4055,2367.9867,2249.4877,2170.0335,2068.3301,2287.0307,2054.1945,2185.9595,2102.5475,2163.2137,2191.2487,2054.1945,2005.5785,2188.8345,2104.2423,2061.5587,2066.5897,1977.442,2011.7752,2163.2137,2062.8243,2099.6597,2164.9541,2192.6421,2163.2137,2054.1945,2163.2137,2054.1945,2026.9121,1997.072,2066.5897,2164.9541,2081.7675,2104.2423,2233.7227,2216.8575,2004.234,2102.5475,2054.1945,2189.8567,2104.2423,2136.1065,2015.7112,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2062.8243,2102.5475,1989.834,2222.9755,2202.9701,2068.3301,2104.2423,2104.2423,2065.628,2259.3055,1994.94,2210.7627,2068.3301,2094.2283,2068.3301,2081.7675,2048.6713,2062.8243,2062.8243,1950.166,2202.9701,2066.5897,2068.3301,2054.1945,2282.357,2068.3301,2054.1945,2249.4877,2062.8243,2062.8243,1944.3995,2201.2297,2104.2423,2002.192,2138.2693,2054.1945,2066.5897,2054.1945,2150.8185,2021.8447,2021.6047,2110.2825,2054.1945,2164.9541,2026.9121,2163.9157,2199.4425,2102.5475,2191.6037
"38",2164.9541,2163.9157,2059.7957,2059.4055,2367.9867,2249.4877,2170.0335,2068.3301,2291.6507,2054.1945,2185.9595,2104.2423,2163.2137,2191.2487,2054.1945,2005.5785,2188.8345,2104.2423,2061.5587,2066.5897,1977.442,2011.7752,2163.2137,2062.8243,2101.0637,2164.9541,2192.6421,2163.2137,2054.1945,2163.2137,2054.1945,2026.9121,1997.072,2066.5897,2164.9541,2081.7675,2104.2423,2233.7227,2216.8575,2004.234,2102.5475,2054.1945,2189.8567,2104.2423,2191.6775,2066.5897,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2062.8243,2102.5475,2054.1945,2222.9755,2202.9701,2068.3301,2104.2423,2104.2423,2065.628,2279.9555,1994.94,2210.7627,2068.3301,2098.7713,2068.3301,2127.8555,2048.6713,2062.8243,2062.8243,1950.166,2202.9701,2163.2137,2068.3301,2054.1945,2301.557,2068.3301,2073.4095,2249.4877,2062.8243,2062.8243,1944.3995,2201.2297,2104.2423,2002.192,2138.2693,2054.1945,2066.5897,2150.8185,2150.8185,2021.8447,2021.6047,2122.2075,2054.1945,2164.9541,2026.9121,2163.9157,2199.4425,2102.5475,2191.6037
"39",2164.9541,2163.9157,2059.7957,2059.4055,2367.9867,2249.4877,2170.0335,2068.3301,2294.8187,2054.1945,2211.1395,2104.2423,2163.2137,2191.2487,2054.1945,2005.5785,2188.8345,2180.0043,2061.5587,2163.2137,1977.442,2066.5897,2163.2137,2062.8243,2101.0637,2164.9541,2192.6421,2163.2137,2054.1945,2163.2137,2150.8185,2026.9121,1997.072,2066.5897,2164.9541,2081.7675,2104.2423,2233.7227,2216.8575,2054.1945,2178.3095,2054.1945,2189.8567,2104.2423,2191.6775,2066.5897,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2062.8243,2102.5475,2054.1945,2222.9755,2202.9701,2068.3301,2104.2423,2110.1975,2065.628,2279.9555,1994.94,2283.1237,2068.3301,2148.53,2068.3301,2148.3135,2054.6265,2062.8243,2062.8243,1950.166,2202.9701,2163.2137,2164.9541,2102.5475,2301.557,2068.3301,2170.0335,2249.4877,2062.8243,2062.8243,1944.3995,2201.2297,2104.2423,2002.192,2138.2693,2150.8185,2066.5897,2150.8185,2150.8185,2021.8447,2021.6047,2141.0055,2054.1945,2164.9541,2068.3301,2163.9157,2199.4425,2102.5475,2191.6037
"40",2164.9541,2163.9157,2059.7957,2059.4055,2367.9867,2249.4877,2170.0335,2164.9541,2294.8187,2054.1945,2216.4287,2104.2423,2163.2137,2191.2487,2054.1945,2005.5785,2188.8345,2180.0043,2061.5587,2163.2137,1977.442,2066.5897,2163.2137,2062.8243,2101.0637,2164.9541,2192.6421,2163.2137,2054.1945,2163.2137,2163.2137,2026.9121,1997.072,2066.5897,2164.9541,2081.7675,2104.2423,2233.7227,2216.8575,2054.1945,2178.3095,2054.1945,2245.4427,2104.2423,2191.6775,2066.5897,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2062.8243,2104.2423,2054.1945,2222.9755,2202.9701,2068.3301,2104.2423,2117.9855,2065.628,2282.6687,2054.1945,2285.5537,2068.3301,2161.49,2068.3301,2148.3135,2062.4145,2104.2423,2062.8243,1950.166,2202.9701,2163.2137,2164.9541,2102.5475,2301.557,2115.3165,2170.0335,2249.4877,2062.8243,2104.2423,1944.3995,2201.2297,2104.2423,2002.192,2193.8403,2150.8185,2066.5897,2150.8185,2150.8185,2021.8447,2021.6047,2141.0055,2054.1945,2164.9541,2068.3301,2163.9157,2199.4425,2102.5475,2191.6037
"41",2164.9541,2170.9987,2156.4197,2059.4055,2367.9867,2249.4877,2170.0335,2164.9541,2326.7327,2150.8185,2217.9137,2104.2423,2163.2137,2191.2487,2054.1945,2005.5785,2219.6345,2180.0043,2061.5587,2163.2137,1977.442,2066.5897,2170.9897,2104.2423,2187.1677,2164.9541,2192.6421,2163.2137,2073.4095,2163.2137,2163.2137,2068.3301,1997.072,2066.5897,2164.9541,2175.7515,2180.0043,2233.7227,2216.8575,2054.1945,2178.3095,2054.1945,2245.4427,2104.2423,2191.6775,2066.5897,2054.1945,2241.5627,2190.9017,2102.688,2180.0043,2062.8243,2104.2423,2054.1945,2222.9755,2202.9701,2068.3301,2104.2423,2117.9855,2065.628,2282.6687,2054.1945,2286.7337,2164.9541,2195.27,2068.3301,2151.4185,2062.4145,2104.2423,2062.8243,1950.166,2202.9701,2163.2137,2164.9541,2102.5475,2301.557,2124.9123,2170.0335,2305.0587,2062.8243,2104.2423,1944.3995,2201.2297,2104.2423,2002.192,2193.8403,2150.8185,2066.5897,2150.8185,2150.8185,2021.8447,2021.6047,2180.1785,2054.1945,2164.9541,2068.3301,2163.9157,2199.4425,2102.5475,2191.6037
"42",2164.9541,2170.9987,2156.4197,2059.4055,2367.9867,2249.4877,2170.0335,2164.9541,2339.5027,2150.8185,2273.3937,2110.1975,2163.2137,2191.2487,2054.1945,2005.5785,2219.6345,2180.0043,2061.5587,2163.2137,1977.442,2066.5897,2228.5977,2180.0043,2187.1677,2164.9541,2192.6421,2163.2137,2073.4095,2163.2137,2163.2137,2068.3301,1997.072,2066.5897,2164.9541,2175.7515,2180.0043,2282.4847,2216.8575,2054.1945,2178.3095,2054.1945,2245.4427,2104.2423,2191.6775,2066.5897,2102.5475,2241.5627,2190.9017,2102.688,2180.0043,2062.8243,2104.2423,2054.1945,2222.9755,2202.9701,2068.3301,2104.2423,2117.9855,2065.628,2284.1537,2054.1945,2286.7337,2164.9541,2301.234,2068.3301,2245.3305,2062.4145,2180.0043,2062.8243,1950.166,2202.9701,2163.2137,2164.9541,2102.5475,2301.557,2124.9123,2170.0335,2305.0587,2104.2423,2104.2423,1944.3995,2201.2297,2104.2423,2002.192,2193.8403,2163.2137,2066.5897,2150.8185,2150.8185,2021.8447,2021.6047,2182.6085,2054.1945,2164.9541,2068.3301,2163.9157,2199.4425,2104.2423,2191.6037
"43",2164.9541,2170.9987,2156.4197,2059.4055,2367.9867,2249.4877,2175.3227,2164.9541,2340.9877,2170.0335,2273.3937,2110.1975,2163.2137,2191.2487,2054.1945,2005.5785,2219.6345,2185.9595,2061.5587,2163.2137,1977.442,2066.5897,2228.5977,2180.0043,2187.1677,2164.9541,2222.5621,2163.2137,2110.1975,2163.2137,2163.2137,2068.3301,1997.072,2066.5897,2164.9541,2191.6775,2180.0043,2282.4847,2221.4775,2054.1945,2185.9595,2054.1945,2248.3827,2104.2423,2191.6775,2066.5897,2102.5475,2241.5627,2220.8217,2102.688,2180.0043,2062.8243,2180.0043,2054.1945,2222.9755,2202.9701,2164.9541,2104.2423,2117.9855,2065.628,2284.9137,2054.1945,2286.7337,2164.9541,2329.528,2074.3747,2263.3505,2062.4145,2180.0043,2144.0403,1950.166,2202.9701,2163.2137,2164.9541,2102.5475,2301.557,2124.9123,2170.0335,2305.0587,2104.2423,2110.1975,1944.3995,2201.2297,2104.2423,2002.192,2193.8403,2163.2137,2066.5897,2150.8185,2150.8185,2021.8447,2021.6047,2272.0525,2150.8185,2164.9541,2104.2423,2163.9157,2199.4425,2104.2423,2191.6037
"44",2164.9541,2239.2467,2156.4197,2059.4055,2367.9867,2249.4877,2175.3227,2164.9541,2346.2917,2175.3227,2292.4337,2185.9595,2163.2137,2191.2487,2054.1945,2005.5785,2238.8495,2185.9595,2061.5587,2163.2137,1977.442,2066.5897,2243.6125,2180.0043,2187.1677,2164.9541,2222.5621,2163.2137,2185.9595,2163.2137,2192.4495,2164.9541,1997.072,2163.2137,2164.9541,2191.6775,2180.0043,2340.7875,2221.4775,2054.1945,2185.9595,2054.1945,2266.1767,2104.2423,2197.0415,2066.5897,2102.5475,2270.7287,2220.8217,2102.688,2180.0043,2062.8243,2180.0043,2054.1945,2222.9755,2202.9701,2164.9541,2180.0043,2117.9855,2065.628,2284.9137,2066.5897,2301.0137,2164.9541,2352.728,2074.3747,2289.7705,2062.4145,2180.0043,2170.34,1950.166,2202.9701,2163.2137,2164.9541,2110.1975,2301.557,2124.9123,2170.0335,2305.0587,2104.2423,2117.9855,1944.3995,2201.2297,2104.2423,2002.192,2193.8403,2163.2137,2066.5897,2150.8185,2150.8185,2021.8447,2021.6047,2288.7025,2150.8185,2164.9541,2104.2423,2163.9157,2199.4425,2135.6463,2191.6037
"45",2164.9541,2239.2467,2156.4197,2059.4055,2367.9867,2249.4877,2175.3227,2164.9541,2359.9567,2175.3227,2292.4337,2191.2487,2163.2137,2191.2487,2054.1945,2005.5785,2241.5627,2185.9595,2061.5587,2164.9541,1977.442,2066.5897,2243.6125,2180.0043,2238.6727,2164.9541,2222.5621,2163.2137,2185.9595,2164.9541,2192.4495,2164.9541,1997.072,2163.2137,2164.9541,2191.6775,2180.0043,2340.7875,2280.5835,2054.1945,2185.9595,2150.8185,2266.1767,2104.2423,2197.0415,2066.5897,2102.5475,2273.8337,2228.6067,2102.688,2185.9595,2062.8243,2180.0043,2054.1945,2222.9755,2209.0147,2164.9541,2180.0043,2117.9855,2065.628,2303.9537,2066.5897,2301.0137,2164.9541,2352.728,2074.3747,2310.0955,2062.4145,2180.0043,2212.25,1950.166,2202.9701,2170.9987,2164.9541,2117.4187,2301.557,2124.9123,2170.0335,2305.0587,2104.2423,2117.9855,1944.3995,2201.2297,2104.2423,2002.192,2193.8403,2192.4495,2163.2137,2150.8185,2170.0335,2021.8447,2021.6047,2288.7025,2170.0335,2170.9987,2104.2423,2221.5237,2199.4425,2135.6463,2191.6037
"46",2164.9541,2239.2467,2164.9541,2059.4055,2367.9867,2249.7645,2175.3227,2164.9541,2360.1395,2175.3227,2309.8187,2191.2487,2163.2137,2191.2487,2054.1945,2005.5785,2241.5627,2185.9595,2061.5587,2164.9541,1977.442,2066.5897,2243.6125,2180.0043,2238.6727,2164.9541,2222.5621,2164.9541,2185.9595,2164.9541,2192.5795,2164.9541,1997.072,2163.2137,2170.9987,2191.6775,2180.0043,2340.7875,2293.3535,2054.1945,2185.9595,2150.8185,2266.1767,2104.2423,2209.8015,2066.5897,2110.1975,2274.5937,2228.6067,2102.688,2185.9595,2062.8243,2185.9595,2054.1945,2222.9755,2209.0147,2164.9541,2180.0043,2191.6775,2065.628,2303.9537,2066.5897,2303.9537,2164.9541,2352.728,2074.3747,2336.9795,2117.9855,2180.0043,2267.584,1950.166,2202.9701,2170.9987,2164.9541,2117.4187,2301.557,2124.9123,2170.0335,2305.0587,2110.1975,2191.6775,1944.3995,2201.2297,2104.2423,2002.192,2193.8403,2192.5795,2163.2137,2150.8185,2175.3227,2021.8447,2021.6047,2288.7025,2175.3227,2170.9987,2180.0043,2221.5237,2208.0495,2193.8403,2191.6037
"47",2164.9541,2239.2467,2164.9541,2059.4055,2367.9867,2249.7645,2204.4887,2170.9987,2360.1395,2175.3227,2336.7967,2191.2487,2163.2137,2191.2487,2054.1945,2005.5785,2270.7287,2260.0055,2061.5587,2164.9541,1977.442,2163.2137,2243.6125,2180.0043,2293.8157,2170.9897,2222.5621,2180.0043,2185.9595,2170.9987,2199.6045,2164.9541,1997.072,2163.2137,2170.9987,2191.6775,2185.9595,2340.7875,2294.8385,2054.1945,2185.9595,2150.8185,2279.8417,2104.2423,2209.8015,2163.2137,2126.5775,2274.5937,2228.6067,2102.688,2191.2487,2104.2423,2191.2487,2054.1945,2247.1255,2209.0147,2164.9541,2180.0043,2191.6775,2065.628,2303.9537,2163.2137,2317.6187,2164.9541,2352.728,2074.3747,2347.6195,2117.9855,2185.9595,2301.364,1950.166,2202.9701,2170.9987,2164.9541,2191.2487,2301.557,2124.9123,2175.3227,2305.0587,2110.1975,2191.6775,1944.3995,2201.2297,2180.0043,2002.192,2193.8403,2192.5795,2163.2137,2150.8185,2204.4887,2021.8447,2021.6047,2288.7025,2175.3227,2170.9987,2180.0043,2221.5237,2208.0495,2193.8403,2191.6037
