"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"24",2034.9611,2253.362,2126.6223,2068.1535,2034.9611,2034.9611,2034.9611,2026.9121,2034.9611,2065.5707,2034.9611,2059.7957,2077.3215,2065.5707,2034.9611,2232.9277,2146.8525,2068.3301,1993.9279,2068.3301,2155.568,1870.214,2104.2423,2065.5707,2054.288,2068.3301,2029.8,2304.18,2059.7957,2065.5707,2034.9611,2037.5581,2237.2647,2065.5707,2059.7957,2059.7957,2204.1735,2065.5707,2336.9239,2034.9611,1989.834,2034.9611,2371.474,2065.5707,2143.719,2065.5707,2034.9611,2359.482,2195.6941,2034.9611,2177.7975,2065.5707,2104.2423,2068.3301,2009.2215,2221.737,2048.6713,2200.2163,2062.8243,2233.1315,2052.684,2068.3301,2100.6492,2065.5707,2180.0043,2065.5707,2068.3301,1971.3411,2045.6155,2068.3301,2066.5897,1983.628,2065.5707,2065.5707,2059.7957,1979.3901,2276.1505,2034.9611,2162.082,2062.8243,2068.3301,2047.0119,1916.1315,2007.2533,1964.378,2043.2003,2034.9611,2031.5135,2034.9611,2034.9611,2248.4655,2016.3591,2034.9611,2026.9121,2391.6539,2068.3301,2286.7311,2034.9611,2034.9611,2313.5485
"25",2034.9611,2253.362,2126.6223,2076.6315,2034.9611,2034.9611,2034.9611,2062.8243,2034.9611,2065.5707,2034.9611,2059.7957,2077.3215,2065.5707,2034.9611,2232.9277,2146.8525,2068.3301,1993.9279,2068.3301,2167.536,1870.214,2104.2423,2065.5707,2072.5279,2068.3301,2029.8,2325.788,2059.7957,2065.5707,2065.5707,2037.5581,2244.1447,2065.5707,2059.7957,2059.7957,2259.5655,2065.5707,2336.9239,2034.9611,2015.714,2034.9611,2371.474,2065.5707,2143.719,2065.5707,2034.9611,2359.482,2195.6941,2034.9611,2250.0375,2065.5707,2104.2423,2068.3301,2016.8215,2242.107,2048.6713,2200.2163,2062.8243,2233.1315,2052.684,2068.3301,2100.6492,2065.5707,2180.0043,2065.5707,2068.3301,1971.3411,2070.4405,2068.3301,2163.2137,1983.628,2065.5707,2065.5707,2059.7957,1979.3901,2299.3505,2034.9611,2169.682,2062.8243,2068.3301,2047.0119,1916.1315,2007.2533,1982.6179,2106.3683,2065.5707,2087.0845,2034.9611,2034.9611,2248.4655,2021.6483,2034.9611,2026.9121,2391.6539,2068.3301,2286.7311,2065.5707,2034.9611,2313.5485
"26",2034.9611,2266.322,2126.6223,2081.7675,2034.9611,2034.9611,2059.7957,2062.8243,2034.9611,2065.5707,2034.9611,2059.7957,2077.3215,2065.5707,2034.9611,2275.4677,2146.8525,2068.3301,1993.9279,2068.3301,2179.836,1870.214,2104.2423,2065.5707,2072.5279,2068.3301,2032.136,2325.788,2059.7957,2065.5707,2065.5707,2037.5581,2244.7047,2065.5707,2059.7957,2059.7957,2302.1055,2104.2423,2336.9239,2034.9611,2016.144,2034.9611,2390.4479,2065.5707,2143.719,2068.3301,2034.9611,2359.482,2195.6941,2034.9611,2261.4255,2068.3301,2104.2423,2068.3301,2065.9815,2289.507,2048.6713,2200.2163,2062.8243,2233.1315,2052.684,2068.3301,2100.6492,2065.5707,2193.8403,2065.5707,2068.3301,1971.3411,2070.4405,2068.3301,2169.2377,2233.355,2065.5707,2065.5707,2059.7957,1979.3901,2299.3505,2034.9611,2244.492,2062.8243,2068.3301,2048.4126,1981.7615,2007.2533,2003.7299,2143.719,2065.5707,2087.0845,2034.9611,2034.9611,2268.8655,2021.6483,2034.9611,2026.9121,2391.6539,2068.3301,2286.7311,2065.5707,2034.9611,2313.5485
"27",2034.9611,2292.094,2126.6223,2081.7675,2034.9611,2034.9611,2059.7957,2062.8243,2034.9611,2065.5707,2034.9611,2059.7957,2077.3215,2065.5707,2034.9611,2275.7445,2173.6175,2068.3301,1993.9279,2068.3301,2179.836,1870.214,2104.2423,2068.3301,2072.5279,2068.3301,2049.956,2346.158,2059.7957,2065.5707,2065.5707,2037.5581,2262.4987,2068.3301,2068.3301,2059.7957,2304.0455,2104.2423,2336.9239,2034.9611,2112.768,2059.7957,2390.4479,2065.5707,2143.719,2068.3301,2034.9611,2359.482,2195.6941,2034.9611,2261.4255,2068.3301,2104.2423,2068.3301,2065.9815,2297.607,2104.2423,2200.2163,2062.8243,2261.4255,2102.5475,2068.3301,2100.6492,2065.5707,2198.8143,2065.5707,2068.3301,1971.3411,2070.4405,2068.3301,2169.3907,2233.355,2065.5707,2065.5707,2059.7957,2004.2247,2299.3505,2034.9611,2244.492,2062.8243,2068.3301,2050.1346,1981.7615,2007.2533,2003.7299,2156.679,2065.5707,2087.0845,2065.5707,2034.9611,2268.8655,2021.6483,2034.9611,2026.9121,2391.6539,2068.3301,2286.9139,2065.5707,2065.5707,2313.5485
"28",2059.7957,2313.964,2152.0577,2081.7675,2034.9611,2034.9611,2059.7957,2062.8243,2034.9611,2068.3301,2034.9611,2059.7957,2077.3215,2065.5707,2034.9611,2288.0445,2173.6175,2068.3301,1993.9279,2068.3301,2198.0759,1870.214,2104.2423,2068.3301,2093.6399,2068.3301,2049.956,2361.038,2059.7957,2065.5707,2065.5707,2158.5601,2281.4726,2068.3301,2068.3301,2059.7957,2329.8175,2104.2423,2340.0289,2034.9611,2137.176,2059.7957,2390.4479,2065.5707,2143.719,2068.3301,2034.9611,2359.482,2207.3745,2034.9611,2271.6455,2068.3301,2104.2423,2068.3301,2065.9815,2299.943,2104.2423,2200.2163,2062.8243,2261.4255,2102.5475,2068.3301,2100.6492,2071.6153,2198.8528,2068.3301,2068.3301,1971.3411,2070.4405,2068.3301,2197.5535,2233.355,2065.5707,2065.5707,2059.7957,2012.7591,2299.3505,2034.9611,2246.432,2062.8243,2068.3301,2069.8296,1981.7615,2007.2533,2003.7299,2156.679,2065.5707,2087.0845,2065.5707,2034.9611,2276.9655,2042.0747,2034.9611,2026.9121,2391.6539,2068.3301,2286.9139,2065.5707,2065.5707,2313.5485
"29",2059.7957,2326.264,2152.4805,2175.7515,2034.9611,2034.9611,2059.7957,2104.2423,2059.7957,2068.3301,2034.9611,2059.7957,2079.6855,2065.5707,2034.9611,2314.9285,2173.6175,2068.3301,1993.9279,2068.3301,2198.6359,1870.214,2104.2423,2068.3301,2093.6399,2068.3301,2049.956,2369.138,2059.7957,2065.5707,2065.5707,2158.5601,2281.4726,2068.3301,2068.3301,2059.7957,2342.1175,2104.2423,2340.0289,2034.9611,2142.33,2059.7957,2411.5599,2065.5707,2156.679,2068.3301,2034.9611,2397.7902,2207.3745,2034.9611,2271.6455,2068.3301,2104.2423,2068.3301,2083.8015,2318.9169,2104.2423,2200.2163,2062.8243,2316.9965,2178.3095,2068.3301,2100.6492,2071.6153,2198.8528,2068.3301,2068.3301,1971.3411,2070.4405,2074.3747,2252.9455,2233.355,2065.5707,2065.5707,2059.7957,2012.7591,2299.3505,2059.7957,2246.432,2062.8243,2068.3301,2069.8296,1981.7615,2062.8243,2003.7299,2156.679,2065.5707,2093.1291,2065.5707,2034.9611,2279.3015,2042.5035,2059.7957,2026.9121,2391.6539,2068.3301,2286.9139,2068.3301,2065.5707,2313.5485
"30",2059.7957,2326.264,2152.4805,2175.7515,2034.9611,2034.9611,2059.7957,2104.2423,2059.7957,2068.3301,2059.7957,2059.7957,2081.7135,2065.5707,2059.7957,2314.9285,2173.6175,2068.3301,1993.9279,2068.3301,2217.2979,1870.214,2104.2423,2068.3301,2219.1399,2068.3301,2049.956,2371.474,2059.7957,2065.5707,2065.5707,2160.4053,2281.6554,2068.3301,2068.3301,2059.7957,2342.1175,2104.2423,2340.0289,2059.7957,2143.58,2059.7957,2411.5599,2065.5707,2212.013,2068.3301,2065.5707,2398.8339,2207.3745,2034.9611,2271.6455,2068.3301,2104.2423,2068.3301,2083.8015,2318.9169,2104.2423,2200.2163,2062.8243,2327.2165,2178.3095,2068.3301,2100.6492,2170.5451,2230.9385,2068.3301,2068.3301,1990.0955,2071.0005,2074.3747,2302.1055,2233.355,2065.5707,2065.5707,2059.7957,2012.7591,2299.3505,2059.7957,2246.432,2062.8243,2068.3301,2096.8076,2029.3215,2062.8243,2122.8559,2212.013,2065.5707,2093.1291,2065.5707,2034.9611,2279.3015,2097.8315,2059.7957,2026.9121,2391.6539,2068.3301,2286.9139,2068.3301,2065.5707,2313.5485
"31",2059.7957,2338.232,2152.4805,2175.7515,2034.9611,2034.9611,2059.7957,2104.2423,2059.7957,2068.3301,2059.7957,2059.7957,2081.7135,2065.5707,2059.7957,2314.9285,2230.9385,2068.3301,1993.9279,2068.3301,2219.3259,1870.214,2104.2423,2068.3301,2219.1399,2068.3301,2049.956,2371.474,2059.7957,2065.5707,2065.5707,2160.5881,2302.7674,2068.3301,2068.3301,2059.7957,2380.4257,2104.2423,2340.0289,2059.7957,2170.61,2068.3301,2411.5599,2104.2423,2240.307,2068.3301,2065.5707,2398.8339,2207.3745,2034.9611,2271.6455,2068.3301,2104.2423,2068.3301,2083.8015,2340.0289,2104.2423,2200.2163,2062.8243,2329.0617,2178.3095,2074.3747,2100.6492,2199.1995,2233.3685,2068.3301,2068.3301,2007.2533,2089.6625,2074.3747,2304.0455,2233.355,2071.6153,2065.5707,2059.7957,2109.6565,2299.3505,2059.7957,2284.7402,2062.8243,2068.3301,2096.9904,2036.2015,2062.8243,2217.5899,2240.307,2065.5707,2093.1291,2068.3301,2034.9611,2279.3015,2100.5315,2068.3301,2026.9121,2391.6539,2068.3301,2286.9139,2068.3301,2065.5707,2313.5485
"32",2059.7957,2338.792,2205.6245,2235.7275,2034.9611,2059.7957,2059.7957,2104.2423,2059.7957,2068.3301,2059.7957,2059.7957,2094.5595,2065.5707,2059.7957,2316.8685,2230.9385,2068.3301,1993.9279,2068.3301,2219.3259,1870.214,2110.1975,2074.3747,2219.1399,2068.3301,2049.956,2390.4479,2059.7957,2065.5707,2065.5707,2160.5881,2302.7674,2068.3301,2068.3301,2059.7957,2380.9857,2104.2423,2340.0289,2059.7957,2183.46,2068.3301,2411.5599,2104.2423,2250.527,2068.3301,2065.5707,2398.8339,2217.5945,2034.9611,2271.6455,2068.3301,2104.2423,2068.3301,2083.8015,2340.0289,2104.2423,2200.2163,2062.8243,2329.0617,2178.3095,2074.3747,2100.6492,2204.1735,2288.7025,2068.3301,2068.3301,2007.2533,2089.6625,2082.1279,2329.8175,2233.355,2071.6153,2065.5707,2059.7957,2219.2205,2299.3505,2068.3301,2284.7402,2062.8243,2068.3301,2099.3264,2054.0215,2062.8243,2217.5899,2240.307,2068.3301,2093.1291,2068.3301,2104.2423,2334.4445,2127.4155,2068.3301,2026.9121,2391.6539,2068.3301,2286.9139,2068.3301,2065.5707,2313.5485
"33",2059.7957,2354.992,2215.8445,2235.7275,2034.9611,2059.7957,2059.7957,2104.2423,2068.3301,2068.3301,2059.7957,2068.3301,2094.5595,2068.3301,2059.7957,2316.8685,2230.9385,2074.3747,1993.9279,2068.3301,2219.3259,1870.214,2110.1975,2074.3747,2338.1299,2068.3301,2049.956,2390.4479,2059.7957,2065.5707,2065.5707,2172.2385,2302.7674,2068.3301,2074.3747,2059.7957,2384.1469,2104.2423,2340.0289,2059.7957,2212.25,2068.3301,2411.5599,2104.2423,2250.527,2068.3301,2068.3301,2398.8339,2217.5945,2034.9611,2271.6455,2068.3301,2104.2423,2068.3301,2083.8015,2340.0289,2104.2423,2200.2163,2104.2423,2345.6667,2185.9595,2074.3747,2100.6492,2204.1735,2298.9225,2068.3301,2068.3301,2048.6713,2102.5105,2082.7327,2342.1175,2233.355,2071.6153,2068.3301,2059.7957,2259.1805,2299.3505,2068.3301,2285.7839,2062.8243,2068.3301,2099.3264,2054.0215,2062.8243,2338.1299,2250.527,2068.3301,2101.1871,2068.3301,2104.2423,2347.4045,2127.4155,2068.3301,2026.9121,2391.6539,2068.3301,2286.9139,2068.3301,2065.5707,2313.5485
"34",2059.7957,2354.992,2242.7285,2291.0555,2034.9611,2059.7957,2059.7957,2110.1975,2068.3301,2068.3301,2059.7957,2068.3301,2094.5595,2068.3301,2059.7957,2316.8685,2230.9385,2074.3747,1993.9279,2068.3301,2377.7219,1870.214,2185.9595,2074.3747,2338.1299,2074.3657,2049.956,2390.4479,2059.7957,2065.5707,2065.5707,2172.2385,2302.7674,2068.3301,2074.3747,2059.7957,2384.4237,2104.2423,2342.0569,2059.7957,2246.03,2068.3301,2411.5599,2104.2423,2272.397,2068.3301,2068.3301,2398.8339,2217.5945,2034.9611,2327.2165,2074.3747,2104.2423,2068.3301,2083.8015,2340.0289,2104.2423,2200.2163,2104.2423,2364.7167,2191.4135,2074.3747,2100.6492,2204.1735,2319.2475,2068.3301,2146.3575,2048.6713,2102.5105,2082.7327,2342.6775,2233.8086,2071.6153,2068.3301,2059.7957,2265.0005,2299.3505,2068.3301,2301.7439,2062.8243,2068.3301,2099.3264,2054.0215,2062.8243,2338.1299,2250.527,2068.3301,2101.1871,2068.3301,2104.2423,2347.4045,2127.4155,2068.3301,2026.9121,2391.6539,2068.3301,2286.9139,2068.3301,2068.3301,2313.5485
"35",2059.7957,2354.992,2286.3485,2291.0555,2034.9611,2059.7957,2073.4095,2110.1975,2068.3301,2068.3301,2059.7957,2068.3301,2108.1747,2068.3301,2068.3301,2316.8685,2230.9385,2077.4797,1993.9279,2068.3301,2377.7219,1870.214,2185.9595,2177.0227,2338.1299,2198.6777,2049.956,2390.4479,2059.7957,2071.6153,2065.5707,2172.2385,2302.7674,2068.3301,2122.5571,2059.7957,2384.4237,2104.2423,2342.0569,2059.7957,2311.584,2068.3301,2411.5599,2104.2423,2274.733,2115.3165,2068.3301,2398.8339,2217.5945,2034.9611,2343.8215,2074.3747,2104.2423,2068.3301,2083.8015,2340.0289,2104.2423,2200.2163,2180.0043,2364.8995,2191.4135,2082.1279,2100.6492,2204.1735,2337.8475,2068.3301,2146.3575,2048.6713,2102.5105,2082.7327,2342.6775,2233.8086,2071.6153,2068.3301,2059.7957,2302.1005,2299.3505,2068.3301,2304.0799,2062.8243,2074.3747,2099.3264,2054.0215,2062.8243,2338.1299,2272.397,2068.3301,2101.1871,2068.3301,2104.2423,2347.4045,2153.2455,2068.3301,2026.9121,2391.6539,2170.9781,2308.3519,2068.3301,2068.3301,2313.5485
"36",2059.7957,2354.992,2305.6385,2311.9055,2059.7957,2059.7957,2073.4095,2110.1975,2074.3747,2068.3301,2162.4437,2116.5125,2109.2604,2068.3301,2068.3301,2316.8685,2230.9385,2182.6085,1993.9279,2068.3301,2398.8339,1870.214,2199.1995,2177.0227,2341.2349,2221.6377,2049.956,2411.5599,2059.7957,2071.6153,2068.3301,2172.2385,2302.7674,2068.3301,2141.0055,2059.7957,2384.4237,2104.2423,2342.0569,2059.7957,2311.584,2068.3301,2411.5599,2104.2423,2295.163,2135.6463,2068.3301,2398.8339,2237.9645,2034.9611,2362.8715,2170.9987,2104.2423,2068.3301,2083.8015,2342.0569,2104.2423,2200.2163,2193.8403,2364.8995,2204.1735,2082.7327,2100.6492,2204.1735,2337.8475,2068.3301,2146.3575,2048.6713,2102.5105,2082.7327,2370.9715,2233.8086,2071.6153,2074.3747,2059.7957,2302.1005,2299.3505,2068.3301,2359.2229,2062.8243,2170.9987,2099.3264,2054.0215,2104.2423,2338.1299,2292.827,2068.3301,2117.9855,2068.3301,2104.2423,2347.4045,2195.7855,2068.3301,2062.8243,2391.6539,2171.0166,2315.4399,2068.3301,2068.3301,2313.5485
"37",2059.7957,2354.992,2305.6385,2314.3355,2059.7957,2162.4437,2170.0335,2117.4187,2074.3747,2068.3301,2162.4437,2135.6463,2109.2604,2068.3301,2068.3301,2316.8685,2233.3685,2202.9335,1993.9279,2068.3301,2398.8339,1870.214,2204.1735,2177.0227,2341.2349,2249.9317,2049.956,2411.5599,2059.7957,2170.5451,2068.3301,2172.2385,2302.7674,2068.3301,2141.0055,2059.7957,2384.4237,2104.2423,2342.0569,2073.4095,2339.878,2068.3301,2411.5599,2104.2423,2301.883,2135.6463,2068.3301,2398.8339,2237.9645,2034.9611,2364.8995,2176.2879,2104.2423,2068.3301,2083.8015,2342.0569,2104.2423,2200.2163,2198.8143,2364.8995,2259.5655,2082.7327,2100.6492,2276.4135,2337.8475,2068.3301,2153.2987,2048.7098,2102.5105,2082.7327,2370.9715,2233.8086,2071.6153,2074.3747,2059.7957,2302.1005,2299.3505,2068.3301,2359.2229,2062.8243,2170.9987,2123.5214,2054.0215,2104.2423,2341.2349,2295.163,2068.3301,2223.5455,2170.9781,2104.2423,2347.4045,2200.5455,2068.3301,2062.8243,2391.6539,2230.9385,2315.4399,2074.3747,2068.3301,2313.5485
"38",2059.7957,2354.992,2305.6385,2314.3355,2059.7957,2162.4437,2176.0575,2117.4187,2170.9987,2074.3747,2162.4822,2141.0055,2109.2604,2068.3301,2068.3301,2316.8685,2288.7025,2308.8975,1993.9279,2068.3301,2398.8339,1870.214,2204.1735,2177.0227,2343.2629,2253.0271,2049.956,2411.5599,2073.4095,2199.1995,2068.3301,2172.2385,2302.7674,2068.3301,2141.0055,2059.7957,2384.4237,2104.2423,2342.0569,2073.4095,2339.878,2068.3301,2411.5599,2104.2423,2301.883,2135.6463,2068.3301,2398.8339,2280.5045,2059.7957,2364.8995,2176.2879,2104.2423,2068.3301,2083.8015,2342.0569,2110.1975,2207.877,2198.8528,2372.9995,2302.1055,2082.7327,2100.6492,2278.2587,2337.8475,2068.3301,2153.8455,2080.1138,2102.5105,2082.7327,2370.9715,2295.1105,2071.6153,2074.3747,2059.7957,2302.1005,2299.3505,2074.3747,2359.2229,2062.8243,2170.9987,2123.5214,2054.0215,2104.2423,2396.8059,2301.883,2068.3301,2224.8055,2171.0166,2104.2423,2347.4045,2208.6455,2068.3301,2062.8243,2391.6539,2233.3685,2315.4399,2074.3747,2068.3301,2313.5485
"39",2073.4095,2354.992,2313.7385,2314.3355,2059.7957,2162.4822,2176.0575,2117.9855,2170.9987,2074.3747,2198.8528,2141.0055,2109.2604,2068.3301,2068.3301,2316.8685,2298.9225,2337.1915,1993.9279,2068.3301,2398.8339,1870.214,2204.1735,2177.0227,2343.2629,2253.0271,2049.956,2411.5599,2073.4095,2204.1735,2068.3301,2172.2385,2302.7674,2068.3301,2141.0055,2059.7957,2411.3077,2104.2423,2342.0569,2081.1627,2343.928,2074.3747,2411.5599,2104.2423,2320.1229,2135.6848,2068.3301,2398.8339,2307.3885,2059.7957,2364.8995,2176.2879,2104.2423,2068.3301,2083.8015,2342.0569,2110.1975,2228.247,2230.9385,2372.9995,2304.0455,2082.7327,2100.6492,2278.4415,2337.8475,2068.3301,2153.8455,2138.3078,2102.5105,2082.7327,2370.9715,2314.1455,2074.3747,2170.9987,2059.7957,2302.1005,2299.3505,2074.3747,2359.2229,2062.8243,2170.9987,2123.5214,2054.0215,2180.0043,2396.8059,2303.911,2068.3301,2291.1955,2198.8528,2104.2423,2347.4045,2208.6455,2074.3747,2104.2423,2391.6539,2233.3685,2315.4399,2121.3611,2068.3301,2313.5485
"40",2170.0335,2354.992,2313.7385,2314.3355,2059.7957,2198.8528,2204.1735,2119.2455,2170.9987,2082.1279,2230.9385,2141.0055,2119.0064,2068.3301,2068.3301,2316.8685,2315.5275,2345.5915,1993.9279,2074.3747,2398.8339,1870.214,2204.1735,2182.2279,2343.2629,2330.6265,2049.956,2411.5599,2170.0335,2204.1735,2068.3301,2202.3785,2357.9104,2068.3301,2141.0055,2107.8573,2412.3514,2104.2423,2342.0569,2081.7675,2362.978,2082.7327,2411.5599,2104.2423,2320.1229,2135.6848,2068.3301,2398.8339,2315.4885,2059.7957,2364.8995,2176.7167,2104.2423,2068.3301,2083.8015,2342.0569,2146.3575,2289.507,2233.3685,2372.9995,2329.8175,2082.7327,2100.6492,2278.4415,2337.8475,2074.3747,2153.8455,2170.7235,2102.5105,2082.7327,2370.9715,2341.4455,2170.9987,2170.9987,2104.2423,2302.1005,2299.3505,2074.3747,2359.2229,2138.5863,2176.2879,2133.2674,2054.0215,2180.0043,2396.8059,2303.911,2068.3301,2291.1955,2198.8528,2104.2423,2347.4045,2208.6455,2121.3611,2104.2423,2400.5139,2288.7025,2315.4399,2141.0055,2068.3301,2313.5485
"41",2199.1995,2354.992,2316.0745,2324.5555,2059.7957,2230.9385,2204.1735,2219.8515,2170.9987,2082.7327,2233.3685,2141.0055,2119.0064,2068.3301,2068.3301,2316.8685,2318.9655,2345.5915,1993.9279,2074.3747,2398.8339,1870.214,2259.5075,2183.9433,2343.2629,2330.6265,2049.956,2411.5599,2176.0575,2204.1735,2068.3301,2202.3785,2357.9104,2068.3301,2141.0055,2120.5175,2412.3514,2110.1975,2342.0569,2081.7675,2371.078,2082.7327,2411.5599,2104.2423,2328.9829,2180.1785,2068.3301,2414.7939,2315.4885,2059.7957,2364.8995,2176.7167,2104.2423,2068.3301,2083.8015,2342.0569,2255.9215,2297.607,2288.7025,2372.9995,2332.9787,2117.9855,2100.6492,2289.8295,2337.8475,2074.3747,2153.8455,2173.1535,2102.5105,2082.7327,2373.3075,2341.7855,2170.9987,2170.9987,2104.2423,2302.1005,2299.3505,2074.3747,2359.2229,2152.4223,2176.2879,2133.2674,2054.0215,2185.4583,2396.8059,2303.911,2135.6463,2291.1955,2230.9385,2104.2423,2347.4045,2208.6455,2141.0055,2104.2423,2400.5139,2298.9225,2315.4399,2141.0055,2164.9541,2313.5485
"42",2204.1735,2354.992,2316.0745,2343.8455,2059.7957,2233.3685,2204.1735,2219.8515,2176.2879,2082.7327,2288.7025,2147.7787,2119.0064,2068.3301,2074.3747,2316.8685,2318.9655,2345.5915,1993.9279,2122.5571,2398.8339,1870.214,2262.6687,2183.9433,2343.2629,2330.6265,2049.956,2411.5599,2204.1735,2204.1735,2170.9781,2223.4385,2357.9104,2068.3301,2141.0055,2127.3187,2412.3514,2185.9595,2342.0569,2201.1595,2373.414,2082.7327,2411.5599,2104.2423,2328.9829,2182.6085,2068.3301,2414.7939,2317.4285,2059.7957,2372.9995,2176.7167,2110.1975,2068.3301,2083.8015,2342.0569,2255.9215,2297.607,2298.9225,2372.9995,2333.2555,2117.9855,2100.6492,2289.8295,2337.8475,2074.3747,2221.9215,2230.7615,2102.5105,2082.7327,2391.5474,2346.5455,2170.9987,2170.9987,2104.2423,2302.1005,2299.3505,2074.3747,2359.2229,2156.9653,2182.2279,2133.2674,2054.0215,2198.8143,2396.8059,2303.911,2135.6848,2291.1955,2233.3685,2104.2423,2347.4045,2210.9815,2141.0055,2104.2423,2400.5139,2315.5275,2315.4399,2141.0055,2164.9926,2313.5485
"43",2204.1735,2354.992,2335.0484,2351.9455,2059.7957,2288.7025,2247.7935,2219.8515,2176.2879,2082.7327,2305.3075,2148.3135,2119.0064,2074.3747,2082.1279,2316.8685,2338.0155,2345.5915,1993.9279,2141.0055,2398.8339,1870.214,2262.9455,2209.3787,2343.2629,2330.6265,2049.956,2411.5599,2204.1735,2259.5075,2170.9781,2280.0485,2357.9104,2068.3301,2141.0055,2127.3187,2412.3514,2185.9595,2342.0569,2231.0795,2373.414,2082.7327,2412.7659,2104.2423,2328.9829,2202.9335,2074.3747,2414.7939,2317.4285,2073.4095,2375.3355,2176.7167,2117.9855,2068.3301,2083.8015,2342.0569,2257.9495,2297.607,2315.5275,2372.9995,2345.5555,2191.6775,2100.6492,2289.8295,2337.8475,2082.1279,2221.9215,2234.1995,2102.5105,2082.7327,2391.5474,2346.5455,2245.0447,2170.9987,2104.2423,2302.1005,2299.3505,2170.9987,2359.2229,2161.9393,2182.2279,2133.2674,2054.0215,2198.8528,2396.8059,2303.911,2198.8528,2291.1955,2288.7025,2104.2423,2347.4045,2229.9554,2141.0055,2104.2423,2400.5139,2315.5275,2315.4399,2141.0055,2193.8788,2313.5485
"44",2204.1735,2354.992,2356.1604,2351.9455,2059.7957,2288.7025,2249.9735,2219.8515,2176.2879,2082.7327,2305.3075,2148.3135,2119.0064,2170.9987,2082.7327,2316.8685,2338.0155,2349.6415,1993.9279,2141.0055,2398.8339,1870.214,2306.5655,2209.8015,2359.2229,2330.6265,2049.956,2411.5599,2204.1735,2262.6687,2170.9781,2300.8485,2357.9104,2068.3301,2147.7787,2127.8555,2412.3514,2191.4135,2342.0569,2248.0355,2391.6539,2082.7327,2421.6259,2104.2423,2328.9829,2308.8975,2170.9987,2414.7939,2317.4285,2073.4095,2375.3355,2176.7167,2117.9855,2068.3301,2083.8015,2342.0569,2257.9495,2299.943,2334.5775,2372.9995,2345.5555,2242.0875,2100.6492,2325.2595,2337.8475,2082.1279,2275.0655,2234.1995,2102.5105,2082.7327,2391.5474,2354.6455,2245.0447,2170.9987,2104.2423,2302.1005,2299.3505,2170.9987,2359.2229,2161.9393,2209.3787,2133.2674,2054.0215,2230.9385,2396.8059,2303.911,2198.8528,2291.1955,2305.3075,2104.2423,2347.4045,2251.0674,2180.1785,2104.2423,2400.5139,2343.8215,2315.4399,2141.0055,2226.2945,2313.5485
"45",2204.1735,2354.992,2356.1604,2363.4335,2073.4095,2288.7025,2305.3075,2219.8515,2204.4887,2082.7327,2315.5275,2149.5735,2119.0064,2170.9987,2082.7327,2316.8685,2364.8995,2351.6695,1993.9279,2147.7787,2398.8339,1870.214,2306.5655,2209.8015,2359.2229,2330.6265,2049.956,2411.5599,2204.1735,2262.9455,2171.0166,2300.8485,2357.9104,2074.3747,2148.3135,2201.8155,2412.3514,2204.1735,2342.0569,2249.4355,2391.6539,2082.7327,2421.6259,2110.1975,2328.9829,2337.1915,2170.9987,2414.7939,2317.4285,2073.4095,2393.5754,2176.7167,2117.9855,2068.3301,2083.8015,2342.0569,2257.9495,2318.9169,2342.6775,2372.9995,2345.5555,2242.0875,2100.6492,2341.2195,2337.8475,2082.7327,2275.0655,2234.1995,2102.5105,2082.7327,2391.5474,2354.6455,2245.0447,2170.9987,2104.2423,2302.1005,2299.3505,2176.2879,2359.2229,2161.9393,2209.8015,2133.2674,2054.0215,2233.3685,2405.6659,2303.911,2230.9385,2291.1955,2315.5275,2104.2423,2347.4045,2251.0674,2182.6085,2180.0043,2400.5139,2362.8715,2315.4399,2141.0055,2228.7245,2313.5485
"46",2247.7935,2354.992,2356.1604,2363.4335,2170.0335,2298.9225,2329.8175,2219.8515,2204.9175,2153.8455,2334.5775,2149.5735,2119.0064,2176.2879,2130.0451,2316.8685,2364.8995,2351.6695,1993.9279,2147.7787,2398.8339,1870.214,2306.5655,2209.8015,2368.0829,2330.6265,2049.956,2411.5599,2247.7935,2262.9455,2230.9385,2300.8485,2357.9104,2074.3747,2148.3135,2201.8155,2414.6874,2276.4135,2342.0569,2252.1655,2400.5139,2130.0451,2421.6259,2117.9855,2328.9829,2337.1915,2170.9987,2414.7939,2317.4285,2073.4095,2393.5754,2176.7167,2223.5455,2068.3301,2083.8015,2342.0569,2287.2135,2318.9169,2342.6775,2372.9995,2345.5555,2242.0875,2100.6492,2351.4395,2337.8475,2082.7327,2309.4755,2261.0835,2102.5105,2082.7327,2412.6594,2373.3075,2246.8899,2176.2879,2110.1975,2302.1005,2299.3505,2191.2487,2359.2229,2217.3313,2209.8015,2133.2674,2054.0215,2288.7025,2405.6659,2303.911,2233.3685,2291.1955,2315.5275,2104.2423,2347.4045,2251.0674,2202.9335,2184.2043,2400.5139,2370.6415,2315.4399,2141.0055,2286.3325,2313.5485
