"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.175331220965157,0.499922941071156,0.0519255563954948,0.26939168617855,0.219466699129676,0.219466699129676,0.343241902942827,0.26939168617855,0.275784923749816,0.224631511331857,0.6935252144634,0.137974477224539,0.110369573535718,0.177030476701117,0.521562982793001,0.0647333284560729,0.0721723491234661,0.160998035064334,0.354450240299908,0.428488102264858,0.26939168617855,0.175331220965157,0.467467763707502,0.0309034805900011,0.455139640092476,0.280971171961201,0.407517506436096,0.15196123929345,0.238550627841299,0.0519255563954948,0.160998035064334,0.0721723491234661,0.0519255563954948,0.524576318910491,0.309405946447854,0.0721723491234661,0.180496684890759,0.383311417315472,0.160998035064334,0.175331220965157,0.15196123929345,0.356675109580834,0.0721723491234661,0.467467763707502,0.0536060385757388,0.0309034805900011,0.467467763707502,0.119625187648883,0.232975123859254,0.0904459172675018,0.281589348869028,0.487062647761958,0.467467763707502,0.110369573535718,0.163071671956567,0.0729826923067274,0.49665561277519,0.160998035064334,0.0647333284560729,0.0729826923067274,0.407517506436096,0.160998035064334,0.0519255563954948,0.272801402088068,0.280971171961201,0.306783711178725,0.219466699129676,0.326090335563201,0.0519255563954948,0.354450240299908,0.217281750593915,0.232975123859254,0.295169764332265,0.163071671956567,0.160998035064334,0.287211947369145,0.160998035064334,0.280971171961201,0.0519255563954948,0.306783711178725,0.15196123929345,0.160998035064334,0.0721723491234661,0.180496684890759,0.219466699129676,0.467467763707502,0.426659292543658,0.180496684890759,0.524576318910491,0.354450240299908,0.0729826923067274,0.0721723491234661,0.572335692672378,0.354450240299908,0.281589348869028,0.363666032354226,0.602303146779177,0.280971171961201,0.0647333284560729,0.280971171961201
"12",0.354450240299908,0.354450240299908,0.238550627841299,0.326090335563201,0.433774583917568,0.177030476701117,0.0729826923067274,0.15196123929345,0.543017132495606,0.232975123859254,0.749615416706398,0.272801402088068,0.383311417315472,0.186213128951974,0.484699931672295,0.272801402088068,0.177030476701117,0.326090335563201,0.175331220965157,0.0519255563954948,0.354450240299908,0.306783711178725,0.524576318910491,0.0536060385757388,0.280971171961201,0.238550627841299,0.217281750593915,0.219466699129676,0.0721723491234661,0.15196123929345,0.119625187648883,0.219466699129676,0.238550627841299,0.210005014228952,0.326090335563201,0.407517506436096,0.160998035064334,0.280971171961201,0.180496684890759,0.210005014228952,0.280971171961201,0.436158376850388,0.238550627841299,0.0721723491234661,0.524576318910491,0.0729826923067274,0.356675109580834,0.177030476701117,0.407517506436096,0.0589931240374988,0.160998035064334,0.343241902942827,0.195014596535739,0.270014347073063,0.0721723491234661,0.0309034805900011,0.272801402088068,0.26939168617855,0.0309034805900011,0.426659292543658,0.280971171961201,0.543017132495606,0.238550627841299,0.210005014228952,0.0729826923067274,0.110369573535718,0.275784923749816,0.160998035064334,0.238550627841299,0.356675109580834,0.210005014228952,0.160998035064334,0.32960623251143,0.278327991322717,0.326090335563201,0.195014596535739,0.524576318910491,0.217281750593915,0.285395417292465,0.238550627841299,0.0647333284560729,0.0729826923067274,0.306783711178725,0.354450240299908,0.281589348869028,0.217281750593915,0.49665561277519,0.160998035064334,0.180496684890759,0.26939168617855,0.491468536746683,0.238550627841299,0.294476637962618,0.15196123929345,0.0729826923067274,0.280971171961201,0.428488102264858,0.308282248719514,0.219466699129676,0.0721723491234661
"13",0.499922941071156,0.180496684890759,0.407517506436096,0.354450240299908,0.217281750593915,0.281589348869028,0.0647333284560729,0.499922941071156,0.467467763707502,0.467467763707502,0.638741772566106,0.210005014228952,0.32960623251143,0.139775303094194,0.477906978078651,0.0309034805900011,0.186213128951974,0.354450240299908,0.499922941071156,0.238550627841299,0.160998035064334,0.15196123929345,0.418840669793383,0.180496684890759,0.564980985955098,0.343241902942827,0.272801402088068,0.435959937978303,0.219466699129676,0.175331220965157,0.186213128951974,0.224631511331857,0.219466699129676,0.0519255563954948,0.272801402088068,0.467467763707502,0.524576318910491,0.602303146779177,0.0729826923067274,0.180496684890759,0.175331220965157,0.499922941071156,0.0647333284560729,0.219466699129676,0.372642386071627,0.372642386071627,0.491039825946199,0.232975123859254,0.467467763707502,0.383311417315472,0.177030476701117,0.0309034805900011,0.15196123929345,0.139775303094194,0.499922941071156,0.467467763707502,0.210005014228952,0.309405946447854,0.467467763707502,0.49665561277519,0.160998035064334,0.238550627841299,0.407517506436096,0.499922941071156,0.0309034805900011,0.287211947369145,0.383311417315472,0.428488102264858,0.343241902942827,0.407517506436096,0.372642386071627,0.499922941071156,0.470389582290251,0.232975123859254,0.210005014228952,0.499922941071156,0.119625187648883,0.281589348869028,0.238550627841299,0.160998035064334,0.186213128951974,0.49665561277519,0.219466699129676,0.543017132495606,0.160998035064334,0.233446580618961,0.210005014228952,0.524576318910491,0.160998035064334,0.160998035064334,0.49665561277519,0.219466699129676,0.320915811256781,0.0519255563954948,0.49665561277519,0.238550627841299,0.160998035064334,0.467467763707502,0.0729826923067274,0.238550627841299
"14",0.26939168617855,0.238550627841299,0.0309034805900011,0.487062647761958,0.407517506436096,0.15196123929345,0.0309034805900011,0.354450240299908,0.383311417315472,0.119625187648883,0.704651901404909,0.524576318910491,0.186213128951974,0.524576318910491,0.682426230055979,0.238550627841299,0.119625187648883,0.499922941071156,0.210005014228952,0.280971171961201,0.326090335563201,0.160998035064334,0.210005014228952,0.0729826923067274,0.543017132495606,0.435959937978303,0.22589830065098,0.278327991322717,0.189404748776706,0.189404748776706,0.139775303094194,0.0904459172675018,0.433774583917568,0.407517506436096,0.467467763707502,0.543017132495606,0.0519255563954948,0.0589931240374988,0.287211947369145,0.343241902942827,0.177030476701117,0.238550627841299,0.0729826923067274,0.224631511331857,0.467467763707502,0.407517506436096,0.26939168617855,0.281589348869028,0.343241902942827,0.123385091677475,0.180496684890759,0.0536060385757388,0.354450240299908,0.383311417315472,0.354450240299908,0.372642386071627,0.15196123929345,0.354450240299908,0.0721723491234661,0.175331220965157,0.499922941071156,0.354450240299908,0.564980985955098,0.0536060385757388,0.467467763707502,0.572335692672378,0.363666032354226,0.499922941071156,0.0729826923067274,0.436158376850388,0.0536060385757388,0.0729826923067274,0.26939168617855,0.32960623251143,0.309405946447854,0.354450240299908,0.280971171961201,0.564980985955098,0.275784923749816,0.53524101678661,0.139775303094194,0.354450240299908,0.278327991322717,0.0721723491234661,0.343241902942827,0.180496684890759,0.354450240299908,0.356675109580834,0.0519255563954948,0.49665561277519,0.160998035064334,0.210005014228952,0.207566943217479,0.524576318910491,0.15196123929345,0.564980985955098,0.363666032354226,0.217281750593915,0.343241902942827,0.177030476701117
"15",0.160998035064334,0.275784923749816,0.0536060385757388,0.407517506436096,0.177030476701117,0.175331220965157,0.285395417292465,0.272801402088068,0.219466699129676,0.0904459172675018,0.708619582943448,0.0729826923067274,0.219466699129676,0.407517506436096,0.65612695746761,0.210005014228952,0.139775303094194,0.467467763707502,0.272801402088068,0.177030476701117,0.281589348869028,0.309405946447854,0.455139640092476,0.564980985955098,0.217281750593915,0.0536060385757388,0.210005014228952,0.0904459172675018,0.217281750593915,0.524576318910491,0.180496684890759,0.0589931240374988,0.343241902942827,0.372642386071627,0.524576318910491,0.0729826923067274,0.0721723491234661,0.123385091677475,0.0647333284560729,0.0729826923067274,0.275784923749816,0.354450240299908,0.467467763707502,0.280971171961201,0.0309034805900011,0.467467763707502,0.180496684890759,0.15196123929345,0.0729826923067274,0.343241902942827,0.475874076751949,0.272801402088068,0.175331220965157,0.163071671956567,0.180496684890759,0.564980985955098,0.26939168617855,0.499922941071156,0.407517506436096,0.0309034805900011,0.354450240299908,0.0519255563954948,0.467467763707502,0.354450240299908,0.210005014228952,0.320915811256781,0.0904459172675018,0.354450240299908,0.491468536746683,0.0536060385757388,0.272801402088068,0.354450240299908,0.139775303094194,0.281589348869028,0.26939168617855,0.160998035064334,0.219466699129676,0.602303146779177,0.383311417315472,0.564783885762271,0.0729826923067274,0.499922941071156,0.287211947369145,0.272801402088068,0.543017132495606,0.160998035064334,0.26939168617855,0.499922941071156,0.0647333284560729,0.180496684890759,0.180496684890759,0.272801402088068,0.227663967622928,0.238550627841299,0.175331220965157,0.180496684890759,0.0729826923067274,0.433774583917568,0.407517506436096,0.275784923749816
"16",0.363666032354226,0.110369573535718,0.15196123929345,0.238550627841299,0.186213128951974,0.160998035064334,0.372642386071627,0.210005014228952,0.110369573535718,0.281589348869028,0.466206230888631,0.0519255563954948,0.217281750593915,0.467467763707502,0.455182505352632,0.455139640092476,0.160998035064334,0.524576318910491,0.0647333284560729,0.186213128951974,0.180496684890759,0.278327991322717,0.15196123929345,0.372642386071627,0.180496684890759,0.467467763707502,0.0309034805900011,0.119625187648883,0.280971171961201,0.160998035064334,0.0729826923067274,0.123385091677475,0.280971171961201,0.238550627841299,0.407517506436096,0.0309034805900011,0.219466699129676,0.411829027276659,0.281589348869028,0.0309034805900011,0.363666032354226,0.407517506436096,0.280971171961201,0.0904459172675018,0.0729826923067274,0.238550627841299,0.309405946447854,0.433774583917568,0.372642386071627,0.280971171961201,0.163071671956567,0.524576318910491,0.232975123859254,0.15196123929345,0.407517506436096,0.383311417315472,0.175331220965157,0.180496684890759,0.564980985955098,0.160998035064334,0.26939168617855,0.467467763707502,0.383311417315472,0.0729826923067274,0.272801402088068,0.275784923749816,0.418840669793383,0.26939168617855,0.426659292543658,0.372642386071627,0.524576318910491,0.0647333284560729,0.499922941071156,0.306783711178725,0.467467763707502,0.180496684890759,0.232975123859254,0.177030476701117,0.219466699129676,0.235099405786876,0.407517506436096,0.26939168617855,0.343241902942827,0.524576318910491,0.0729826923067274,0.49665561277519,0.175331220965157,0.0729826923067274,0.326090335563201,0.175331220965157,0.499922941071156,0.524576318910491,0.383311417315472,0.407517506436096,0.0309034805900011,0.174026728288624,0.238550627841299,0.524576318910491,0.467467763707502,0.110369573535718
"17",0.210005014228952,0.32960623251143,0.372642386071627,0.499922941071156,0.139775303094194,0.0647333284560729,0.0536060385757388,0.160998035064334,0.32960623251143,0.0589931240374988,0.477906978078651,0.372642386071627,0.0589931240374988,0.343241902942827,0.339241234160406,0.491039825946199,0.0647333284560729,0.0729826923067274,0.287211947369145,0.475874076751949,0.238550627841299,0.499922941071156,0.270014347073063,0.280971171961201,0.0309034805900011,0.0309034805900011,0.0536060385757388,0.275784923749816,0.343241902942827,0.0729826923067274,0.0647333284560729,0.275784923749816,0.119625187648883,0.467467763707502,0.210005014228952,0.175331220965157,0.407517506436096,0.0721723491234661,0.467467763707502,0.0647333284560729,0.383311417315472,0.0647333284560729,0.602303146779177,0.177030476701117,0.0647333284560729,0.524576318910491,0.306783711178725,0.0904459172675018,0.22589830065098,0.15196123929345,0.459272489383513,0.210005014228952,0.281589348869028,0.26939168617855,0.160998035064334,0.343241902942827,0.524576318910491,0.0729826923067274,0.0536060385757388,0.0536060385757388,0.49665561277519,0.26939168617855,0.186213128951974,0.160998035064334,0.524576318910491,0.227663967622928,0.280971171961201,0.467467763707502,0.49665561277519,0.0647333284560729,0.433774583917568,0.0309034805900011,0.354450240299908,0.467467763707502,0.356675109580834,0.467467763707502,0.281589348869028,0.343241902942827,0.0589931240374988,0.48401896973147,0.0309034805900011,0.467467763707502,0.309405946447854,0.407517506436096,0.0309034805900011,0.309405946447854,0.524576318910491,0.407517506436096,0.356675109580834,0.0729826923067274,0.354450240299908,0.0309034805900011,0.0721723491234661,0.160998035064334,0.210005014228952,0.139775303094194,0.0647333284560729,0.363666032354226,0.0309034805900011,0.32960623251143
"18",0.372642386071627,0.280971171961201,0.564980985955098,0.372642386071627,0.280971171961201,0.467467763707502,0.524576318910491,0.175331220965157,0.139775303094194,0.177030476701117,0.434648367629433,0.238550627841299,0.123385091677475,0.119625187648883,0.287211947369145,0.0536060385757388,0.0729826923067274,0.26939168617855,0.0536060385757388,0.0904459172675018,0.0721723491234661,0.26939168617855,0.175331220965157,0.0647333284560729,0.0729826923067274,0.524576318910491,0.372642386071627,0.110369573535718,0.186213128951974,0.407517506436096,0.0309034805900011,0.383311417315472,0.15196123929345,0.0309034805900011,0.0729826923067274,0.0647333284560729,0.354450240299908,0.177030476701117,0.0519255563954948,0.0536060385757388,0.186213128951974,0.160998035064334,0.407517506436096,0.275784923749816,0.15196123929345,0.564980985955098,0.241454459111883,0.186213128951974,0.272801402088068,0.0647333284560729,0.495800852649744,0.564980985955098,0.160998035064334,0.175331220965157,0.158937571990161,0.272801402088068,0.160998035064334,0.287211947369145,0.343241902942827,0.499922941071156,0.272801402088068,0.499922941071156,0.543017132495606,0.0647333284560729,0.455139640092476,0.280971171961201,0.110369573535718,0.49665561277519,0.175331220965157,0.195014596535739,0.0309034805900011,0.180496684890759,0.0647333284560729,0.309405946447854,0.180496684890759,0.210005014228952,0.343241902942827,0.15196123929345,0.487062647761958,0.0721723491234661,0.372642386071627,0.0647333284560729,0.160998035064334,0.210005014228952,0.564980985955098,0.354450240299908,0.233446580618961,0.0647333284560729,0.499922941071156,0.0647333284560729,0.0309034805900011,0.0536060385757388,0.177030476701117,0.0729826923067274,0.0536060385757388,0.186213128951974,0.0309034805900011,0.0721723491234661,0.0536060385757388,0.163071671956567
"19",0.272801402088068,0.195014596535739,0.0729826923067274,0.0536060385757388,0.119625187648883,0.280971171961201,0.564980985955098,0.287211947369145,0.475874076751949,0.123385091677475,0.401758878463971,0.0309034805900011,0.280971171961201,0.0729826923067274,0.195014596535739,0.224631511331857,0.407517506436096,0.224631511331857,0.0729826923067274,0.0589931240374988,0.0729826923067274,0.180496684890759,0.160998035064334,0.467467763707502,0.0647333284560729,0.363666032354226,0.524576318910491,0.0589931240374988,0.139775303094194,0.0309034805900011,0.407517506436096,0.110369573535718,0.177030476701117,0.0729826923067274,0.0647333284560729,0.343241902942827,0.499922941071156,0.186213128951974,0.407517506436096,0.564980985955098,0.139775303094194,0.326090335563201,0.285395417292465,0.110369573535718,0.26939168617855,0.343241902942827,0.0647333284560729,0.475874076751949,0.210005014228952,0.0729826923067274,0.487062647761958,0.407517506436096,0.275784923749816,0.499922941071156,0.119625187648883,0.210005014228952,0.499922941071156,0.0647333284560729,0.219466699129676,0.354450240299908,0.210005014228952,0.0721723491234661,0.0721723491234661,0.524576318910491,0.0536060385757388,0.363666032354226,0.543017132495606,0.180496684890759,0.15196123929345,0.180496684890759,0.467467763707502,0.177030476701117,0.467467763707502,0.160998035064334,0.524576318910491,0.272801402088068,0.180496684890759,0.175331220965157,0.177030476701117,0.217281750593915,0.0536060385757388,0.272801402088068,0.0729826923067274,0.0729826923067274,0.407517506436096,0.326090335563201,0.160998035064334,0.0309034805900011,0.354450240299908,0.163071671956567,0.272801402088068,0.436158376850388,0.217281750593915,0.356675109580834,0.160998035064334,0.0721723491234661,0.272801402088068,0.0904459172675018,0.186213128951974,0.0904459172675018
"20",0.455139640092476,0.428488102264858,0.0647333284560729,0.0309034805900011,0.487062647761958,0.0729826923067274,0.272801402088068,0.0647333284560729,0.407517506436096,0.280971171961201,0.286351708064432,0.0647333284560729,0.139775303094194,0.487062647761958,0.272801402088068,0.407517506436096,0.0309034805900011,0.0519255563954948,0.356675109580834,0.123385091677475,0.0647333284560729,0.272801402088068,0.0729826923067274,0.363666032354226,0.0536060385757388,0.433774583917568,0.280971171961201,0.418840669793383,0.363666032354226,0.467467763707502,0.272801402088068,0.418840669793383,0.175331220965157,0.0536060385757388,0.0309034805900011,0.272801402088068,0.564980985955098,0.363666032354226,0.326090335563201,0.162380445651694,0.110369573535718,0.0729826923067274,0.0904459172675018,0.186213128951974,0.219466699129676,0.23055734232141,0.354450240299908,0.280971171961201,0.0309034805900011,0.564980985955098,0.0519255563954948,0.0729826923067274,0.110369573535718,0.354450240299908,0.295169764332265,0.15196123929345,0.372642386071627,0.467467763707502,0.543017132495606,0.26939168617855,0.326090335563201,0.180496684890759,0.139775303094194,0.407517506436096,0.491039825946199,0.125022139294205,0.0589931240374988,0.272801402088068,0.26939168617855,0.26939168617855,0.455139640092476,0.572335692672378,0.177030476701117,0.326090335563201,0.436158376850388,0.524576318910491,0.435959937978303,0.186213128951974,0.543017132495606,0.119625187648883,0.467467763707502,0.543017132495606,0.0647333284560729,0.0309034805900011,0.524576318910491,0.499922941071156,0.0519255563954948,0.354450240299908,0.0729826923067274,0.467467763707502,0.210005014228952,0.407517506436096,0.219722032014749,0.0647333284560729,0.287211947369145,0.0729826923067274,0.210005014228952,0.343241902942827,0.15196123929345,0.383311417315472
"21",0.180496684890759,0.572335692672378,0.175331220965157,0.524576318910491,0.15196123929345,0.275784923749816,0.210005014228952,0.0729826923067274,0.15196123929345,0.275784923749816,0.682426230055979,0.0536060385757388,0.475874076751949,0.564980985955098,0.369032217396421,0.280971171961201,0.564980985955098,0.407517506436096,0.467467763707502,0.275784923749816,0.0309034805900011,0.210005014228952,0.0647333284560729,0.455139640092476,0.26939168617855,0.0729826923067274,0.0729826923067274,0.163071671956567,0.0647333284560729,0.372642386071627,0.210005014228952,0.163071671956567,0.186213128951974,0.564980985955098,0.564980985955098,0.210005014228952,0.0729826923067274,0.139775303094194,0.175331220965157,0.188373489159307,0.163071671956567,0.0309034805900011,0.363666032354226,0.32960623251143,0.175331220965157,0.248643433062546,0.0309034805900011,0.0589931240374988,0.0536060385757388,0.418840669793383,0.275784923749816,0.372642386071627,0.32960623251143,0.232975123859254,0.0519255563954948,0.0536060385757388,0.0309034805900011,0.407517506436096,0.175331220965157,0.210005014228952,0.0729826923067274,0.0729826923067274,0.524576318910491,0.0309034805900011,0.343241902942827,0.177030476701117,0.0721723491234661,0.210005014228952,0.499922941071156,0.177030476701117,0.0647333284560729,0.309944620914915,0.411829027276659,0.272801402088068,0.241454459111883,0.0647333284560729,0.0729826923067274,0.139775303094194,0.163071671956567,0.0647333284560729,0.564980985955098,0.0721723491234661,0.272801402088068,0.0647333284560729,0.467467763707502,0.26939168617855,0.543017132495606,0.491039825946199,0.0309034805900011,0.572335692672378,0.26939168617855,0.233446580618961,0.32960623251143,0.180496684890759,0.272801402088068,0.0647333284560729,0.455139640092476,0.0589931240374988,0.141209046518513,0.186213128951974
"22",0.139775303094194,0.294476637962618,0.160998035064334,0.180496684890759,0.0647333284560729,0.110369573535718,0.233446580618961,0.180496684890759,0.119625187648883,0.110369573535718,0.455182505352632,0.343241902942827,0.435959937978303,0.0309034805900011,0.15196123929345,0.217281750593915,0.372642386071627,0.0309034805900011,0.0309034805900011,0.110369573535718,0.407517506436096,0.0729826923067274,0.0309034805900011,0.160998035064334,0.372642386071627,0.0904459172675018,0.455139640092476,0.123385091677475,0.407517506436096,0.0647333284560729,0.224631511331857,0.177030476701117,0.139775303094194,0.343241902942827,0.0721723491234661,0.0536060385757388,0.0309034805900011,0.110369573535718,0.0721723491234661,0.26939168617855,0.32960623251143,0.180496684890759,0.343241902942827,0.163071671956567,0.139775303094194,0.0519255563954948,0.238550627841299,0.217281750593915,0.0647333284560729,0.0309034805900011,0.383311417315472,0.0647333284560729,0.0721723491234661,0.158937571990161,0.238550627841299,0.175331220965157,0.354450240299908,0.372642386071627,0.455139640092476,0.272801402088068,0.0647333284560729,0.0309034805900011,0.141209046518513,0.356675109580834,0.363666032354226,0.217281750593915,0.123385091677475,0.22589830065098,0.354450240299908,0.0729826923067274,0.0729826923067274,0.294476637962618,0.281589348869028,0.278327991322717,0.306783711178725,0.0729826923067274,0.0647333284560729,0.363666032354226,0.110369573535718,0.248873660658832,0.343241902942827,0.219466699129676,0.407517506436096,0.270014347073063,0.0647333284560729,0.241454459111883,0.467467763707502,0.125022139294205,0.0536060385757388,0.320915811256781,0.372642386071627,0.180496684890759,0.160998035064334,0.287211947369145,0.356675109580834,0.0309034805900011,0.309405946447854,0.564980985955098,0,0.0589931240374988
"23",0.224631511331857,0.186213128951974,0.343241902942827,0.467467763707502,0.0729826923067274,0.32960623251143,0.219466699129676,0.270014347073063,0.0647333284560729,0.418840669793383,0.339241234160406,0.180496684890759,0.151306445973746,0.0536060385757388,0.137974477224539,0.363666032354226,0.543017132495606,0.0647333284560729,0.524576318910491,0.163071671956567,0.272801402088068,0.0647333284560729,0.280971171961201,0.491039825946199,0.224631511331857,0.0647333284560729,0.15196123929345,0.280971171961201,0.175331220965157,0.0536060385757388,0.0536060385757388,0.363666032354226,0.475874076751949,0.219466699129676,0.343241902942827,0.219466699129676,0.0647333284560729,0.163071671956567,0.372642386071627,0.436158376850388,0.219722032014749,0.0536060385757388,0.186213128951974,0.383311417315472,0.354450240299908,0.436158376850388,0.0536060385757388,0.564980985955098,0.15196123929345,0.363666032354226,0.186213128951974,0.141209046518513,0.383311417315472,0.177030476701117,0.475874076751949,0.436158376850388,0.0647333284560729,0.0309034805900011,0.524252154596323,0.436158376850388,0.0309034805900011,0.287211947369145,0.487062647761958,0.180496684890759,0.160998035064334,0.186213128951974,0.177030476701117,0.137974477224539,0.180496684890759,0.0309034805900011,0.0519255563954948,0.320915811256781,0.15196123929345,0.210005014228952,0.354450240299908,0.280971171961201,0.0309034805900011,0.119625187648883,0.123385091677475,0.196166725598038,0.210005014228952,0.343241902942827,0.467467763707502,0.160998035064334,0.0536060385757388,0.356675109580834,0.499922941071156,0.287211947369145,0.491039825946199,0.32960623251143,0.287211947369145,0.186213128951974,0.186213128951974,0.455139640092476,0.26939168617855,0.0536060385757388,0.097514383269815,0.396153281404961,0,0.123385091677475
"24",0.158937571990161,0.139775303094194,0.436158376850388,0.0729826923067274,0.467467763707502,0.163071671956567,0.295358586244693,0.356675109580834,0.0536060385757388,0.383311417315472,0.272801402088068,0.26939168617855,0.232975123859254,0.0647333284560729,0.163071671956567,0.26939168617855,0.343241902942827,0.180496684890759,0.455139640092476,0.139775303094194,0.210005014228952,0.0309034805900011,0.343241902942827,0.356675109580834,0.363666032354226,0.141209046518513,0.0647333284560729,0.383311417315472,0.0729826923067274,0.272801402088068,0.524576318910491,0.186213128951974,0.189404748776706,0.0721723491234661,0.0536060385757388,0.372642386071627,0.436158376850388,0.281589348869028,0.564980985955098,0.49665561277519,0.119625187648883,0.195014596535739,0.411829027276659,0.418840669793383,0.186213128951974,0.491039825946199,0.499922941071156,0.123385091677475,0.175331220965157,0.0536060385757388,0.110369573535718,0.23055734232141,0.177030476701117,0.32960623251143,0.125022139294205,0.0647333284560729,0.137974477224539,0.0536060385757388,0.433774583917568,0.372642386071627,0.356675109580834,0.0647333284560729,0.372642386071627,0.287211947369145,0.26939168617855,0.139775303094194,0.163071671956567,0.232975123859254,0.0536060385757388,0.137974477224539,0.343241902942827,0.272801402088068,0.175331220965157,0.524576318910491,0.499922941071156,0.270014347073063,0.0536060385757388,0.475874076751949,0.186213128951974,0.163071671956567,0.272801402088068,0.210005014228952,0.0309034805900011,0.436158376850388,0.383311417315472,0.0729826923067274,0.0721723491234661,0.309405946447854,0.309405946447854,0.287211947369145,0.356675109580834,0.160998035064334,0.411829027276659,0.0536060385757388,0.354450240299908,0.407517506436096,0.0536060385757388,0.0309034805900011,0,0.119625187648883
"25",0.572335692672378,0.219722032014749,0.233446580618961,0.356675109580834,0.363666032354226,0.383311417315472,0.151771166365559,0.543017132495606,0.151306445973746,0.163071671956567,0.210005014228952,0.0721723491234661,0.141209046518513,0.180496684890759,0.524576318910491,0.524576318910491,0.0536060385757388,0.0536060385757388,0.309405946447854,0.383311417315472,0.0536060385757388,0.354450240299908,0.407517506436096,0.26939168617855,0.160998035064334,0.0589931240374988,0.175331220965157,0.151306445973746,0.467467763707502,0.564980985955098,0.436158376850388,0.139775303094194,0.275784923749816,0.186213128951974,0.219466699129676,0.22589830065098,0.356675109580834,0.0519255563954948,0.0309034805900011,0.097514383269815,0.418840669793383,0.309405946447854,0.123385091677475,0.0589931240374988,0.499922941071156,0.356675109580834,0.0729826923067274,0.139775303094194,0.455139640092476,0.455139640092476,0.32960623251143,0.175331220965157,0.186213128951974,0.281589348869028,0.0647333284560729,0.487062647761958,0.309944620914915,0.137974477224539,0.400199426704226,0.180496684890759,0.0536060385757388,0.356675109580834,0.0532695260812023,0.455139640092476,0.520821747917514,0.295169764332265,0.186213128951974,0.281589348869028,0.210005014228952,0.232975123859254,0.363666032354226,0.210005014228952,0.160998035064334,0.0721723491234661,0.278327991322717,0.217281750593915,0.564980985955098,0.180496684890759,0.139775303094194,0.499922941071156,0.175331220965157,0.0309034805900011,0.524576318910491,0.162380445651694,0.272801402088068,0.0647333284560729,0.343241902942827,0.306783711178725,0.306783711178725,0.309405946447854,0.0536060385757388,0.491039825946199,0.475874076751949,0.162380445651694,0.499922941071156,0.125022139294205,0.306783711178725,0.0536060385757388,0,0.139775303094194
"26",0.186213128951974,0.320915811256781,0.356675109580834,0.309405946447854,0.343241902942827,0.139775303094194,0.23055734232141,0.407517506436096,0.175331220965157,0.186213128951974,0.26939168617855,0.602303146779177,0.0532695260812023,0.272801402088068,0.139775303094194,0.354450240299908,0.272801402088068,0.356675109580834,0.326090335563201,0.217281750593915,0.287211947369145,0.0536060385757388,0.0536060385757388,0.407517506436096,0.407517506436096,0.0532695260812023,0.435959937978303,0.186213128951974,0.0309034805900011,0.210005014228952,0.49665561277519,0.232975123859254,0.363666032354226,0.141209046518513,0.372642386071627,0.160998035064334,0.177030476701117,0.238550627841299,0.356675109580834,0.499922941071156,0.180496684890759,0.306783711178725,0.175331220965157,0.363666032354226,0.160998035064334,0.0721723491234661,0.097514383269815,0.151306445973746,0.160998035064334,0.467467763707502,0.49665561277519,0.22589830065098,0.180496684890759,0.160998035064334,0.232975123859254,0.180496684890759,0.180496684890759,0.097514383269815,0.356675109580834,0.22589830065098,0.125022139294205,0.177030476701117,0.275784923749816,0.306783711178725,0.0721723491234661,0.475874076751949,0.139775303094194,0.356675109580834,0.272801402088068,0.162380445651694,0.238550627841299,0.524576318910491,0.186213128951974,0.0647333284560729,0.0729826923067274,0.433774583917568,0.0904459172675018,0.0729826923067274,0.343241902942827,0.354450240299908,0.436158376850388,0.180496684890759,0.210005014228952,0.137878906624341,0.210005014228952,0.0309034805900011,0.180496684890759,0.241454459111883,0.278327991322717,0.246508922643298,0.524576318910491,0.372642386071627,0.139775303094194,0.188373489159307,0.180496684890759,0.272801402088068,0.137878906624341,0.123385091677475,0,0.224631511331857
