"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",0.383311417315472,0.13882254444397,0.097514383269815,0,0.180496684890759,0.177030476701117,0.110369573535718,0.097514383269815,0.287211947369145,0.275784923749816,0,0.177030476701117,0,0.0647333284560729,0.163071671956567,0.326090335563201,0.180496684890759,0.499922941071156,0.436158376850388,0.268665102470609,0.0536060385757388,0,0.49665561277519,0.499922941071156,0.356675109580834,0.177030476701117,0.119625187648883,0,0.0536060385757388,0.188373489159307,0.499922941071156,0.137878906624341,0.139775303094194,0.137878906624341,0.49665561277519,0.110369573535718,0.307943580549745,0,0.0309034805900011,0.467467763707502,0.189404748776706,0.49665561277519,0.309405946447854,0.188373489159307,0.188373489159307,0.125022139294205,0.401282255666242,0.246508922643298,0.26939168617855,0,0.320915811256781,0,0.537261407934787,0.15196123929345,0.171967235774268,0.275784923749816,0.180496684890759,0.278327991322717,0.137974477224539,0,0.356675109580834,0.26939168617855,0.227663967622928,0.188373489159307,0.0647333284560729,0.49665561277519,0.119625187648883,0.0729826923067274,0.435959937978303,0,0.137974477224539,0.309405946447854,0.141209046518513,0.125022139294205,0.506535190639748,0.13882254444397,0.475874076751949,0.572335692672378,0.119625187648883,0.0729826923067274,0.125022139294205,0.188373489159307,0.524576318910491,0.436158376850388,0.467467763707502,0.0536060385757388,0.210005014228952,0.383311417315472,0.281589348869028,0.0729826923067274,0.137878906624341,0.162380445651694,0.0721723491234661,0.499922941071156,0,0.363666032354226,0.467467763707502,0,0.097514383269815,0.475874076751949
"29",0.411829027276659,0.232975123859254,0.306783711178725,0,0.272801402088068,0.383311417315472,0.32960623251143,0.238550627841299,0,0.110369573535718,0,0.158937571990161,0,0.0729826923067274,0.219722032014749,0.100447398728772,0.524576318910491,0.0729826923067274,0,0.232391599982331,0.524576318910491,0,0.354450240299908,0.326090335563201,0.097514383269815,0.491039825946199,0.475874076751949,0,0.219466699129676,0.097514383269815,0.354450240299908,0.188373489159307,0.363666032354226,0.188373489159307,0.0536060385757388,0.177030476701117,0.342595193169055,0,0.436158376850388,0.278327991322717,0.295169764332265,0.0721723491234661,0.224631511331857,0.097514383269815,0.097514383269815,0.320915811256781,0.356675109580834,0.268665102470609,0.137974477224539,0,0.110369573535718,0,0.342595193169055,0.158937571990161,0.227663967622928,0.383311417315472,0.232391599982331,0.49665561277519,0.232975123859254,0,0.287211947369145,0.354450240299908,0.163071671956567,0.097514383269815,0.491039825946199,0.572335692672378,0.189404748776706,0.0647333284560729,0.177030476701117,0,0.125022139294205,0.49665561277519,0.470389582290251,0.26939168617855,0.488045496366133,0.232975123859254,0.162380445651694,0.246508922643298,0.475874076751949,0,0.49665561277519,0.097514383269815,0.455139640092476,0.162380445651694,0.188373489159307,0.309405946447854,0.354450240299908,0.186213128951974,0.0536060385757388,0.0647333284560729,0.097514383269815,0.137878906624341,0.15196123929345,0.180496684890759,0,0.343241902942827,0.224631511331857,0,0.26939168617855,0.252049951654709
"30",0.396153281404961,0.195014596535739,0.188373489159307,0,0.210005014228952,0.186213128951974,0.219466699129676,0.309405946447854,0,0.32960623251143,0,0.334484342032354,0,0.0309034805900011,0.295169764332265,0.572335692672378,0.49665561277519,0.163071671956567,0,0.527020682520115,0.162380445651694,0,0.180496684890759,0.119625187648883,0.467467763707502,0.125022139294205,0.232975123859254,0,0.26939168617855,0.272801402088068,0.572335692672378,0.097514383269815,0.475874076751949,0.49665561277519,0.455139640092476,0.32960623251143,0.163071671956567,0,0.356675109580834,0.227663967622928,0.459272489383513,0.162380445651694,0.0536060385757388,0.356675109580834,0.0519255563954948,0.238550627841299,0.372642386071627,0.527020682520115,0.097514383269815,0,0.275784923749816,0,0.163071671956567,0.295169764332265,0.0589931240374988,0.110369573535718,0.309944620914915,0.0729826923067274,0.217281750593915,0,0.306783711178725,0.188373489159307,0.125022139294205,0.137974477224539,0.0309034805900011,0.160998035064334,0.139163995661358,0.0309034805900011,0.356675109580834,0,0.139775303094194,0.287211947369145,0.309944620914915,0.295169764332265,0.438243078176283,0.195014596535739,0.188373489159307,0.21257050192965,0.295169764332265,0,0,0.356675109580834,0.162380445651694,0.137878906624341,0.137878906624341,0.162380445651694,0.0536060385757388,0.295169764332265,0.210005014228952,0.139775303094194,0.309405946447854,0.499922941071156,0.177030476701117,0.354450240299908,0,0.0729826923067274,0.428488102264858,0,0.137974477224539,0.246508922643298
"31",0.0589931240374988,0.270014347073063,0.232975123859254,0,0.524576318910491,0.0647333284560729,0.475874076751949,0.49665561277519,0,0.0904459172675018,0,0.365490671361184,0,0.0536060385757388,0.491039825946199,0.125022139294205,0.227663967622928,0.139775303094194,0,0.252049951654709,0.137878906624341,0,0.0729826923067274,0.475874076751949,0.224631511331857,0.219722032014749,0.151306445973746,0,0.499922941071156,0.210005014228952,0.26939168617855,0.189404748776706,0.219722032014749,0.097514383269815,0.524576318910491,0.186213128951974,0.281589348869028,0,0.372642386071627,0.572335692672378,0.246508922643298,0.188373489159307,0.467467763707502,0.499922941071156,0.309405946447854,0.337888559553962,0.195014596535739,0.0647333284560729,0.499922941071156,0,0.227663967622928,0,0.270014347073063,0.309944620914915,0.217281750593915,0.32960623251143,0.309405946447854,0.0647333284560729,0.306783711178725,0,0.467467763707502,0.097514383269815,0.275784923749816,0.238550627841299,0.0536060385757388,0.180496684890759,0.295169764332265,0.0536060385757388,0.125022139294205,0,0.295169764332265,0.137974477224539,0.0721723491234661,0.499922941071156,0.370587871577429,0.272801402088068,0.137878906624341,0.49665561277519,0.158937571990161,0,0,0.455139640092476,0.137878906624341,0.188373489159307,0.097514383269815,0.137878906624341,0.436158376850388,0.232975123859254,0.272801402088068,0.0309034805900011,0.278327991322717,0.49665561277519,0.189404748776706,0.227663967622928,0,0.0647333284560729,0.26939168617855,0,0.227663967622928,0
"32",0,0.275784923749816,0.278327991322717,0,0.0309034805900011,0.0729826923067274,0.447793632187165,0.278327991322717,0,0.280971171961201,0,0.272801402088068,0,0.139775303094194,0.320915811256781,0.276076950638014,0.125022139294205,0.278327991322717,0,0.294476637962618,0.188373489159307,0,0.0647333284560729,0.189404748776706,0.320915811256781,0.163071671956567,0.295169764332265,0,0.275784923749816,0.270014347073063,0.125022139294205,0.326090335563201,0.49665561277519,0.0519255563954948,0.162380445651694,0.383311417315472,0.272801402088068,0,0.160998035064334,0.125022139294205,0.224631511331857,0.137878906624341,0.196159266505249,0.354450240299908,0.278327991322717,0.163071671956567,0.287211947369145,0.0729826923067274,0.354450240299908,0,0.363666032354226,0,0.232975123859254,0.175331220965157,0.252049951654709,0.22589830065098,0.287211947369145,0.26939168617855,0.322113292546016,0,0.177030476701117,0.356675109580834,0.110369573535718,0,0.137878906624341,0.21257050192965,0.475874076751949,0.455139640092476,0.186213128951974,0,0.0647333284560729,0.309944620914915,0.224631511331857,0.475874076751949,0.505917953353726,0.270014347073063,0.097514383269815,0.275784923749816,0.219722032014749,0,0,0.278327991322717,0.49665561277519,0.097514383269815,0.572335692672378,0.188373489159307,0.306783711178725,0.0309034805900011,0.22589830065098,0.0536060385757388,0.491039825946199,0.188373489159307,0.186213128951974,0.455139640092476,0,0.0309034805900011,0.15196123929345,0,0.0519255563954948,0
"33",0,0.163071671956567,0.281589348869028,0,0.0536060385757388,0.0309034805900011,0.422364566051052,0.356675109580834,0,0.418840669793383,0,0.210005014228952,0,0.238550627841299,0.32960623251143,0.320915811256781,0.219722032014749,0.275784923749816,0,0.217281750593915,0.097514383269815,0,0.0309034805900011,0.219722032014749,0.572335692672378,0.295169764332265,0.32960623251143,0,0.110369573535718,0.0729826923067274,0.139775303094194,0.177030476701117,0.26939168617855,0.238550627841299,0.137878906624341,0.543017132495606,0.210005014228952,0,0.139775303094194,0.428488102264858,0.268665102470609,0.097514383269815,0.356675109580834,0.309405946447854,0.238550627841299,0.177030476701117,0.22589830065098,0.564980985955098,0.49665561277519,0,0.459272489383513,0,0.281589348869028,0.171311685127966,0.356101185203339,0.163071671956567,0.491039825946199,0.0309034805900011,0.455182505352632,0,0.137878906624341,0.232391599982331,0.295169764332265,0,0.162380445651694,0.320915811256781,0.151306445973746,0.278327991322717,0.499922941071156,0,0.0729826923067274,0.278327991322717,0,0.227663967622928,0.13882254444397,0.210005014228952,0.137974477224539,0.110369573535718,0.280971171961201,0,0,0.177030476701117,0.188373489159307,0.356675109580834,0.320915811256781,0.097514383269815,0.356675109580834,0.0647333284560729,0.0309034805900011,0.125022139294205,0.125022139294205,0.097514383269815,0.139775303094194,0.163071671956567,0,0.0536060385757388,0.0536060385757388,0,0.49665561277519,0
"34",0,0.110369573535718,0.0519255563954948,0,0.455139640092476,0.0536060385757388,0.186213128951974,0.467467763707502,0,0.0589931240374988,0,0.524576318910491,0,0.177030476701117,0.337888559553962,0.207566943217479,0.270014347073063,0.110369573535718,0,0.280971171961201,0.436158376850388,0,0.0536060385757388,0.320915811256781,0.49665561277519,0.49665561277519,0.158937571990161,0,0.354450240299908,0.0647333284560729,0.0536060385757388,0.275784923749816,0.354450240299908,0.227663967622928,0.188373489159307,0.139775303094194,0.287211947369145,0,0.162380445651694,0.306783711178725,0.49665561277519,0.278327991322717,0.137974477224539,0.137974477224539,0.281589348869028,0.572335692672378,0.180496684890759,0.499922941071156,0.188373489159307,0,0.383311417315472,0,0.272801402088068,0.363666032354226,0.123385091677475,0.188373489159307,0.467467763707502,0.322113292546016,0.53524101678661,0,0.162380445651694,0.49665561277519,0.428488102264858,0,0.097514383269815,0.210005014228952,0.224631511331857,0.162380445651694,0.139775303094194,0,0.491039825946199,0.221118733649202,0,0.280971171961201,0.232975123859254,0.22589830065098,0.320915811256781,0.163071671956567,0.15196123929345,0,0,0.49665561277519,0.097514383269815,0.119625187648883,0.337888559553962,0.572335692672378,0.162380445651694,0.0729826923067274,0.0729826923067274,0,0.572335692672378,0.232391599982331,0.32960623251143,0.22589830065098,0,0.119625187648883,0.177030476701117,0,0.163071671956567,0
"35",0,0.227663967622928,0.455139640092476,0,0.287211947369145,0.158937571990161,0.139775303094194,0.572335692672378,0,0.123385091677475,0,0.227663967622928,0,0.158937571990161,0.189404748776706,0.221118733649202,0.158937571990161,0.32960623251143,0,0.589994610222565,0.372642386071627,0,0.275784923749816,0.139775303094194,0.527020682520115,0.275784923749816,0.363666032354226,0,0.163071671956567,0.524576318910491,0.162380445651694,0.110369573535718,0.543017132495606,0.428488102264858,0.097514383269815,0.53524101678661,0.15196123929345,0,0.137878906624341,0.320915811256781,0.125022139294205,0.227663967622928,0.306783711178725,0.49665561277519,0.227663967622928,0.32960623251143,0.224631511331857,0.180496684890759,0.189404748776706,0,0.158937571990161,0,0.210005014228952,0.32960623251143,0.433774583917568,0.281589348869028,0.278327991322717,0.139775303094194,0.235099405786876,0,0.188373489159307,0.177030476701117,0.337888559553962,0,0.499922941071156,0.272801402088068,0.233446580618961,0.137878906624341,0,0,0.0309034805900011,0.189404748776706,0,0.320915811256781,0.195014596535739,0.281589348869028,0.309405946447854,0.219722032014749,0,0,0,0.322113292546016,0.309405946447854,0.572335692672378,0.227663967622928,0.281589348869028,0.137878906624341,0.210005014228952,0.0647333284560729,0,0.320915811256781,0.227663967622928,0.224631511331857,0.287211947369145,0,0.320915811256781,0.275784923749816,0,0.295169764332265,0
"36",0,0.177030476701117,0.227663967622928,0,0.356675109580834,0.309944620914915,0.524576318910491,0.337888559553962,0,0.383311417315472,0,0.219722032014749,0,0.163071671956567,0.177030476701117,0.196159266505249,0.0519255563954948,0.418840669793383,0,0.383311417315472,0,0,0.110369573535718,0.162380445651694,0.306783711178725,0.110369573535718,0.433774583917568,0,0.219722032014749,0.356675109580834,0.137878906624341,0.32960623251143,0.125022139294205,0.572335692672378,0.372642386071627,0.0647333284560729,0.175331220965157,0,0.219466699129676,0.232975123859254,0.26939168617855,0.428488102264858,0.278327991322717,0.241454459111883,0.125022139294205,0.295169764332265,0.499922941071156,0.160998035064334,0.195014596535739,0,0.217281750593915,0,0.15196123929345,0.232975123859254,0.219722032014749,0.241454459111883,0.499922941071156,0.163071671956567,0.196166725598038,0,0.097514383269815,0.227663967622928,0.139775303094194,0,0.139775303094194,0.455139640092476,0.252049951654709,0.188373489159307,0,0,0.0536060385757388,0.436158376850388,0,0.275784923749816,0.272801402088068,0.0309034805900011,0.287211947369145,0.309944620914915,0,0,0,0.53524101678661,0.189404748776706,0.320915811256781,0.125022139294205,0.320915811256781,0.188373489159307,0.15196123929345,0.227663967622928,0,0.227663967622928,0.320915811256781,0.400199426704226,0.276076950638014,0,0.475874076751949,0.110369573535718,0,0.281919839771965,0
"37",0,0.32960623251143,0.320915811256781,0,0.275784923749816,0.32960623251143,0.158937571990161,0.320915811256781,0,0.309944620914915,0,0.125022139294205,0,0.320915811256781,0.21257050192965,0.241454459111883,0.275784923749816,0.436158376850388,0,0,0,0,0.163071671956567,0.137878906624341,0.125022139294205,0.32960623251143,0.356101185203339,0,0.295169764332265,0.0309034805900011,0.320915811256781,0.49665561277519,0.499922941071156,0.320915811256781,0.53524101678661,0.48401896973147,0.232975123859254,0,0.188373489159307,0.195014596535739,0.151306445973746,0.125022139294205,0.177030476701117,0.186213128951974,0.139775303094194,0.287211947369145,0.163071671956567,0.49665561277519,0.287211947369145,0,0.295169764332265,0,0.160998035064334,0.400199426704226,0.125022139294205,0.400199426704226,0.354450240299908,0.0536060385757388,0.248873660658832,0,0.320915811256781,0.418840669793383,0.320915811256781,0,0.337888559553962,0.356675109580834,0.158937571990161,0.097514383269815,0,0,0.467467763707502,0.232391599982331,0,0.110369573535718,0.210005014228952,0.0729826923067274,0.354450240299908,0.125022139294205,0,0,0,0.564783885762271,0.177030476701117,0.177030476701117,0.275784923749816,0.125022139294205,0.097514383269815,0.272801402088068,0.163071671956567,0,0.276076950638014,0.428488102264858,0.272801402088068,0.309944620914915,0,0.295169764332265,0.163071671956567,0,0.572335692672378,0
"38",0,0.418840669793383,0.125022139294205,0,0.163071671956567,0.418840669793383,0.295169764332265,0.207566943217479,0,0.139163995661358,0,0.295169764332265,0,0.0721723491234661,0.221118733649202,0.337888559553962,0.110369573535718,0.49665561277519,0,0,0,0,0.139775303094194,0.188373489159307,0.139775303094194,0.475874076751949,0.252049951654709,0,0.125022139294205,0.309405946447854,0.188373489159307,0.158937571990161,0.158937571990161,0.158937571990161,0.48401896973147,0.564783885762271,0.160998035064334,0,0.097514383269815,0.158937571990161,0.219722032014749,0.572335692672378,0.572335692672378,0.100447398728772,0.320915811256781,0.221118733649202,0.354450240299908,0.0309034805900011,0.177030476701117,0,0.0904459172675018,0,0.354450240299908,0.0647333284560729,0.268465181291109,0.097514383269815,0.0519255563954948,0.356675109580834,0.48401896973147,0,0.100447398728772,0.275784923749816,0.470389582290251,0,0.221118733649202,0.158937571990161,0.160998035064334,0.238550627841299,0,0,0.186213128951974,0.177030476701117,0,0.32960623251143,0.15196123929345,0.15196123929345,0.119625187648883,0.32960623251143,0,0,0,0.48401896973147,0.276076950638014,0.189404748776706,0.110369573535718,0.163071671956567,0.278327991322717,0.110369573535718,0.455139640092476,0,0.163071671956567,0.125022139294205,0.436158376850388,0.356675109580834,0,0.32960623251143,0.32960623251143,0,0.337888559553962,0
"39",0,0.139775303094194,0.238550627841299,0,0.110369573535718,0.189404748776706,0.459272489383513,0.227663967622928,0,0.475874076751949,0,0.49665561277519,0,0.171967235774268,0.306783711178725,0.22589830065098,0.163071671956567,0.0309034805900011,0,0,0,0,0.177030476701117,0.097514383269815,0.455182505352632,0.337888559553962,0.171967235774268,0,0.32960623251143,0.0536060385757388,0.097514383269815,0.320915811256781,0.295169764332265,0.276076950638014,0.564783885762271,0.475874076751949,0.137974477224539,0,0.499922941071156,0.337888559553962,0.280971171961201,0.320915811256781,0.320915811256781,0.177030476701117,0.337888559553962,0.294476637962618,0.309944620914915,0.275784923749816,0.232975123859254,0,0.125022139294205,0,0.499922941071156,0.197945328184557,0.268665102470609,0.233446580618961,0.250002335976393,0.125022139294205,0.177030476701117,0,0.309405946447854,0.110369573535718,0.219722032014749,0,0.177030476701117,0.337888559553962,0.217281750593915,0.21257050192965,0,0,0.177030476701117,0.100447398728772,0,0.219722032014749,0.22589830065098,0.26939168617855,0.337888559553962,0.383311417315472,0,0,0,0.163071671956567,0.53524101678661,0.246508922643298,0.163071671956567,0.275784923749816,0.326090335563201,0.26939168617855,0.356675109580834,0,0.139775303094194,0,0.160998035064334,0.246508922643298,0,0.162380445651694,0.356675109580834,0,0.125022139294205,0
"40",0,0.186213128951974,0.407517506436096,0,0.219722032014749,0.491039825946199,0.151306445973746,0.306783711178725,0,0.343241902942827,0,0.26939168617855,0,0.119625187648883,0.278327991322717,0.287211947369145,0.475874076751949,0.0536060385757388,0,0,0,0,0.158937571990161,0.337888559553962,0.401282255666242,0,0.246508922643298,0,0.466491201789823,0.455139640092476,0.326090335563201,0.383311417315472,0.459272489383513,0.125022139294205,0.163071671956567,0.248827453434369,0.22589830065098,0,0.354450240299908,0.491039825946199,0.0647333284560729,0.119625187648883,0.125022139294205,0.125022139294205,0.21257050192965,0.24852813827762,0.32960623251143,0.163071671956567,0.320915811256781,0,0.495800852649744,0,0.137974477224539,0.475874076751949,0.309944620914915,0.177030476701117,0.306783711178725,0.158937571990161,0.275784923749816,0,0.241454459111883,0.163071671956567,0,0,0.158937571990161,0.322113292546016,0.466491201789823,0.320915811256781,0,0,0.326090335563201,0.196159266505249,0,0.246508922643298,0.26939168617855,0.175331220965157,0.246508922643298,0.272801402088068,0,0,0,0.235099405786876,0.48401896973147,0.227663967622928,0.246508922643298,0.110369573535718,0.227663967622928,0.189404748776706,0.175331220965157,0,0.337888559553962,0,0.139163995661358,0.0920291930434306,0,0.137878906624341,0.418840669793383,0,0.246508922643298,0
"41",0,0.487062647761958,0.22589830065098,0,0.270014347073063,0.401282255666242,0.49665561277519,0.125022139294205,0,0.151306445973746,0,0.180496684890759,0,0.275784923749816,0.137878906624341,0.246508922643298,0.411829027276659,0.158937571990161,0,0,0,0,0.32960623251143,0.163071671956567,0.309405946447854,0,0.268665102470609,0,0.49665561277519,0.467467763707502,0.158937571990161,0.276076950638014,0.219466699129676,0.163071671956567,0.235099405786876,0.287211947369145,0.26939168617855,0,0.158937571990161,0.246508922643298,0.0729826923067274,0.275784923749816,0.309944620914915,0.221118733649202,0.158937571990161,0.21257050192965,0.18387485808606,0.110369573535718,0.125022139294205,0,0.280971171961201,0,0.175331220965157,0.281589348869028,0.180496684890759,0.48401896973147,0.24852813827762,0.227663967622928,0.110369573535718,0,0.160998035064334,0.32960623251143,0,0,0.163071671956567,0.281919839771965,0.363666032354226,0.572335692672378,0,0,0.275784923749816,0.232734483791117,0,0.383311417315472,0.455139640092476,0.0647333284560729,0.100447398728772,0.210005014228952,0,0,0,0.196166725598038,0.564783885762271,0.163071671956567,0.383311417315472,0.158937571990161,0.275784923749816,0.436158376850388,0.15196123929345,0,0.158937571990161,0,0.210005014228952,0.195014596535739,0,0.188373489159307,0.219466699129676,0,0.294476637962618,0
"42",0,0.280971171961201,0.337888559553962,0,0.125022139294205,0.320915811256781,0.180496684890759,0.163071671956567,0,0.158937571990161,0,0.455139640092476,0,0.110369573535718,0.162380445651694,0.278327991322717,0.32960623251143,0.322113292546016,0,0,0,0,0.383311417315472,0.158937571990161,0.337888559553962,0,0.189404748776706,0,0.383311417315472,0.137974477224539,0.475874076751949,0.125022139294205,0.0729826923067274,0.177030476701117,0.248873660658832,0.0729826923067274,0.275784923749816,0,0.22589830065098,0.163071671956567,0.0309034805900011,0.110369573535718,0.337888559553962,0.139775303094194,0,0.306783711178725,0.275784923749816,0.219722032014749,0.276076950638014,0,0.428488102264858,0,0.287211947369145,0.160998035064334,0.49665561277519,0.278327991322717,0.0879606933562839,0.572335692672378,0.163071671956567,0,0.221118733649202,0.320915811256781,0,0,0.246508922643298,0.26939168617855,0.246508922643298,0.125022139294205,0,0,0.401282255666242,0.119625187648883,0,0.207566943217479,0.356675109580834,0.354450240299908,0.351689795193667,0.455139640092476,0,0,0,0.248873660658832,0.233446580618961,0.125022139294205,0.32960623251143,0.337888559553962,0.163071671956567,0.227663967622928,0.470389582290251,0,0.137974477224539,0,0.227663967622928,0.158937571990161,0,0.097514383269815,0.475874076751949,0,0.275784923749816,0
"43",0,0.15196123929345,0.163071671956567,0,0.32960623251143,0.0721723491234661,0.499922941071156,0.158937571990161,0,0.295169764332265,0,0.354450240299908,0,0.436158376850388,0.188373489159307,0.163071671956567,0.383311417315472,0.241454459111883,0,0,0,0,0.186213128951974,0.26939168617855,0,0,0.527020682520115,0,0.475874076751949,0.287211947369145,0.227663967622928,0.241454459111883,0.0647333284560729,0.337888559553962,0.196166725598038,0.0309034805900011,0.227663967622928,0,0.18387485808606,0.177030476701117,0.0536060385757388,0.163071671956567,0.158937571990161,0.278327991322717,0,0.246508922643298,0.227663967622928,0.0536060385757388,0.163071671956567,0,0.0647333284560729,0,0.180496684890759,0.246508922643298,0.354450240299908,0.137974477224539,0,0.276076950638014,0.474390958758384,0,0.337888559553962,0.158937571990161,0,0,0.110369573535718,0.383311417315472,0.268665102470609,0.163071671956567,0,0,0.110369573535718,0.0721723491234661,0,0.354450240299908,0.282906011994191,0.227663967622928,0.278327991322717,0.158937571990161,0,0,0,0.372642386071627,0.235099405786876,0.275784923749816,0.177030476701117,0.287211947369145,0.110369573535718,0.175331220965157,0.180496684890759,0,0.246508922643298,0,0.466491201789823,0.0729826923067274,0,0.272801402088068,0.383311417315472,0,0.110369573535718,0
"44",0,0.189404748776706,0.572335692672378,0,0.383311417315472,0.0519255563954948,0.354450240299908,0.177030476701117,0,0.306783711178725,0,0.401282255666242,0,0.207566943217479,0.097514383269815,0.32960623251143,0.162380445651694,0.455182505352632,0,0,0,0,0.268665102470609,0.287211947369145,0,0,0.15196123929345,0,0.309944620914915,0.320915811256781,0.100447398728772,0.163071671956567,0.0309034805900011,0.246508922643298,0.177030476701117,0.499922941071156,0.110369573535718,0,0.163071671956567,0.275784923749816,0.210005014228952,0.32960623251143,0.276076950638014,0.320915811256781,0,0.278327991322717,0.337888559553962,0.139775303094194,0.158937571990161,0,0.0729826923067274,0,0.26939168617855,0.0729826923067274,0.572335692672378,0.564783885762271,0,0.320915811256781,0.32960623251143,0,0.278327991322717,0.246508922643298,0,0,0.32960623251143,0.354450240299908,0.232391599982331,0.337888559553962,0,0,0,0.186213128951974,0,0.270014347073063,0.24852813827762,0.499922941071156,0.125022139294205,0.294476637962618,0,0,0,0.158937571990161,0.196166725598038,0.110369573535718,0.418840669793383,0.455182505352632,0.383311417315472,0.418840669793383,0.26939168617855,0,0.221118733649202,0,0.219722032014749,0.0647333284560729,0,0.210005014228952,0.158937571990161,0,0.32960623251143,0
"45",0,0.428488102264858,0.276076950638014,0,0.295169764332265,0.238550627841299,0.26939168617855,0.246508922643298,0,0.248827453434369,0,0.418840669793383,0,0.475874076751949,0.572335692672378,0.306783711178725,0.137878906624341,0.309944620914915,0,0,0,0,0.401282255666242,0,0,0,0.175331220965157,0,0.162380445651694,0.233446580618961,0.163071671956567,0.219722032014749,0.0536060385757388,0.275784923749816,0.158937571990161,0.354450240299908,0.320915811256781,0,0.275784923749816,0.110369573535718,0.272801402088068,0.158937571990161,0.163071671956567,0.119625187648883,0,0.278327991322717,0.110369573535718,0.158937571990161,0.32960623251143,0,0.0309034805900011,0,0.309944620914915,0.268665102470609,0.320915811256781,0.278327991322717,0,0.275784923749816,0.13962472554813,0,0.475874076751949,0.383311417315472,0,0,0.275784923749816,0.0647333284560729,0.499922941071156,0.53524101678661,0,0,0,0.475874076751949,0,0.322113292546016,0.281589348869028,0.372642386071627,0.177030476701117,0.0536060385757388,0,0,0,0.275784923749816,0.248873660658832,0.337888559553962,0.248873660658832,0.276076950638014,0.32960623251143,0.180496684890759,0.160998035064334,0,0.32960623251143,0,0.180496684890759,0.0309034805900011,0,0.455139640092476,0.125022139294205,0,0.455139640092476,0
"46",0,0.219722032014749,0.158937571990161,0,0.306783711178725,0.119625187648883,0.0729826923067274,0.384253306197004,0,0.459272489383513,0,0.280971171961201,0,0.32960623251143,0.270014347073063,0.189404748776706,0.188373489159307,0.278327991322717,0,0,0,0,0.162380445651694,0,0,0,0.0647333284560729,0,0.137878906624341,0.572335692672378,0.275784923749816,0.491039825946199,0.572335692672378,0.110369573535718,0.125022139294205,0.180496684890759,0.32960623251143,0,0.110369573535718,0.188373489159307,0.455139640092476,0.383311417315472,0.246508922643298,0.158937571990161,0,0.564783885762271,0.139775303094194,0.26939168617855,0.337888559553962,0,0.467467763707502,0,0.455139640092476,0.151306445973746,0.0729826923067274,0.158937571990161,0,0.110369573535718,0.241454459111883,0,0.137974477224539,0.125022139294205,0,0,0.232975123859254,0.0729826923067274,0.26939168617855,0.48401896973147,0,0,0,0.174026728288624,0,0.337888559553962,0.137974477224539,0.275784923749816,0.221118733649202,0.219466699129676,0,0,0,0.110369573535718,0.467467763707502,0.418840669793383,0.196166725598038,0.322113292546016,0.418840669793383,0.160998035064334,0.139775303094194,0,0.428488102264858,0,0.119625187648883,0.0536060385757388,0,0.270014347073063,0.572335692672378,0,0.320915811256781,0
"47",0,0.125022139294205,0.21257050192965,0,0.475874076751949,0.475874076751949,0.0647333284560729,0.455182505352632,0,0.219722032014749,0,0.475874076751949,0,0.219722032014749,0.309405946447854,0.137974477224539,0.097514383269815,0.13882254444397,0,0,0,0,0.137878906624341,0,0,0,0,0,0.188373489159307,0.177030476701117,0.110369573535718,0.278327991322717,0.21257050192965,0.383311417315472,0.322113292546016,0.0536060385757388,0.195014596535739,0,0.227663967622928,0.470389582290251,0.287211947369145,0.219722032014749,0.186213128951974,0.475874076751949,0,0.53524101678661,0.186213128951974,0.295169764332265,0.281589348869028,0,0.272801402088068,0,0.22589830065098,0.499922941071156,0.0647333284560729,0.53524101678661,0,0.281919839771965,0.235230026719524,0,0.276076950638014,0.455182505352632,0,0,0.455182505352632,0.0309034805900011,0.527020682520115,0.564783885762271,0,0,0,0.282906011994191,0,0.162380445651694,0.175331220965157,0.383311417315472,0.21257050192965,0.233446580618961,0,0,0,0.281919839771965,0.0721723491234661,0.32960623251143,0.235099405786876,0.248873660658832,0.309944620914915,0.32960623251143,0.125022139294205,0,0.372642386071627,0,0.280971171961201,0.162380445651694,0,0.276076950638014,0.320915811256781,0,0.309944620914915,0
