"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.175331220965157,0.0309034805900011,0.287211947369145,0.564980985955098,0.139775303094194,0.499922941071156,0.499922941071156,0.467467763707502,0.15196123929345,0.160998035064334,0.175331220965157,0.354450240299908,0.177030476701117,0.0729826923067274,0.372642386071627,0.272801402088068,0.0729826923067274,0.177030476701117,0.180496684890759,0.175331220965157,0.219466699129676,0.407517506436096,0.232975123859254,0.26939168617855,0.177030476701117,0.49665561277519,0.487062647761958,0.160998035064334,0.175331220965157,0.564980985955098,0.599442040055105,0.0729826923067274,0.499922941071156,0.180496684890759,0.363666032354226,0.26939168617855,0.49665561277519,0.0647333284560729,0.139775303094194,0.407517506436096,0.0729826923067274,0.110369573535718,0.354450240299908,0.0536060385757388,0.238550627841299,0.171311685127966,0.467467763707502,0.0647333284560729,0.467467763707502,0.326090335563201,0.26939168617855,0.281589348869028,0.281589348869028,0.160998035064334,0.599442040055105,0.49665561277519,0.309405946447854,0.26939168617855,0.217281750593915,0.160998035064334,0.49665561277519,0.363666032354226,0.467467763707502,0.0647333284560729,0.467467763707502,0.227663967622928,0.217281750593915,0.180496684890759,0.177030476701117,0.0519255563954948,0.428488102264858,0.210005014228952,0.110369573535718,0.708529196979561,0.354450240299908,0.499922941071156,0.175331220965157,0.372642386071627,0.217281750593915,0.0519255563954948,0.180496684890759,0.0519255563954948,0.467467763707502,0.499922941071156,0.287211947369145,0.26939168617855,0.171311685127966,0.210005014228952,0.0536060385757388,0.407517506436096,0.175331220965157,0.602303146779177,0.407517506436096,0.272801402088068,0.729303993684422,0.180496684890759,0.278327991322717,0.467467763707502,0.0721723491234661,0.175331220965157
"12",0.26939168617855,0.467467763707502,0.272801402088068,0.0309034805900011,0.281589348869028,0.238550627841299,0.26939168617855,0.219466699129676,0.309405946447854,0.0647333284560729,0.0647333284560729,0.26939168617855,0.428488102264858,0.407517506436096,0.0519255563954948,0.160998035064334,0.0647333284560729,0.186213128951974,0.326090335563201,0.160998035064334,0.428488102264858,0.210005014228952,0.217281750593915,0.180496684890759,0.0729826923067274,0.180496684890759,0.0309034805900011,0.180496684890759,0.0721723491234661,0.280971171961201,0.612208731438254,0.491468536746683,0.189404748776706,0.210005014228952,0.383311417315472,0.499922941071156,0.26939168617855,0.180496684890759,0.0647333284560729,0.343241902942827,0.26939168617855,0.383311417315472,0.499922941071156,0.26939168617855,0.160998035064334,0.180496684890759,0.219466699129676,0.270014347073063,0.0519255563954948,0.309405946447854,0.160998035064334,0.467467763707502,0.15196123929345,0.354450240299908,0.612208731438254,0.354450240299908,0.0729826923067274,0.499922941071156,0.177030476701117,0.0729826923067274,0.0647333284560729,0.0519255563954948,0.564980985955098,0.0729826923067274,0.280971171961201,0.224631511331857,0.238550627841299,0.160998035064334,0.160998035064334,0.407517506436096,0.0729826923067274,0.272801402088068,0.354450240299908,0.638741772566106,0.0729826923067274,0.26939168617855,0.160998035064334,0.524576318910491,0.467467763707502,0.238550627841299,0.224631511331857,0.238550627841299,0.272801402088068,0.26939168617855,0.356675109580834,0.354450240299908,0.160998035064334,0.0647333284560729,0.238550627841299,0.467467763707502,0.180496684890759,0.543017132495606,0.15196123929345,0.356675109580834,0.477906978078651,0.26939168617855,0.171311685127966,0.407517506436096,0.280971171961201,0.180496684890759
"13",0.272801402088068,0.0721723491234661,0.160998035064334,0.0729826923067274,0.343241902942827,0.195014596535739,0.175331220965157,0.238550627841299,0.499922941071156,0.180496684890759,0.177030476701117,0.180496684890759,0.467467763707502,0.0309034805900011,0.467467763707502,0.0729826923067274,0.0519255563954948,0.0647333284560729,0.189404748776706,0.354450240299908,0.177030476701117,0.280971171961201,0.281589348869028,0.160998035064334,0.0309034805900011,0.26939168617855,0.0536060385757388,0.499922941071156,0.160998035064334,0.602303146779177,0.521562982793001,0.49665561277519,0.0721723491234661,0.0729826923067274,0.217281750593915,0.354450240299908,0.180496684890759,0.0309034805900011,0.15196123929345,0.487062647761958,0.0647333284560729,0.32960623251143,0.160998035064334,0.210005014228952,0.487062647761958,0.354450240299908,0.0721723491234661,0.309405946447854,0.524576318910491,0.177030476701117,0.354450240299908,0.177030476701117,0.280971171961201,0.499922941071156,0.521562982793001,0.26939168617855,0.0309034805900011,0.354450240299908,0.195014596535739,0.0309034805900011,0.180496684890759,0.110369573535718,0.602303146779177,0.0309034805900011,0.343241902942827,0.26939168617855,0.281589348869028,0.272801402088068,0.0647333284560729,0.372642386071627,0.564980985955098,0.0729826923067274,0.499922941071156,0.77677406092768,0.0647333284560729,0.175331220965157,0.232975123859254,0.0309034805900011,0.343241902942827,0.0721723491234661,0.272801402088068,0.0721723491234661,0.0519255563954948,0.160998035064334,0.491039825946199,0.287211947369145,0.354450240299908,0.0309034805900011,0.175331220965157,0.433774583917568,0.428488102264858,0.0309034805900011,0.0309034805900011,0.238550627841299,0.286351708064432,0.354450240299908,0.0729826923067274,0.564980985955098,0.238550627841299,0.26939168617855
"14",0.160998035064334,0.407517506436096,0.210005014228952,0.543017132495606,0.175331220965157,0.354450240299908,0.160998035064334,0.280971171961201,0.180496684890759,0.0729826923067274,0.160998035064334,0.49665561277519,0.232975123859254,0.467467763707502,0.407517506436096,0.210005014228952,0.238550627841299,0.0536060385757388,0.0647333284560729,0.499922941071156,0.171311685127966,0.0536060385757388,0.0721723491234661,0.275784923749816,0.326090335563201,0.354450240299908,0.175331220965157,0.26939168617855,0.0647333284560729,0.407517506436096,0.466206230888631,0.160998035064334,0.0729826923067274,0.26939168617855,0.177030476701117,0.160998035064334,0.326090335563201,0.354450240299908,0.175331220965157,0.0729826923067274,0.0519255563954948,0.0647333284560729,0.0647333284560729,0.272801402088068,0.0729826923067274,0.0647333284560729,0.278327991322717,0.0729826923067274,0.0536060385757388,0.180496684890759,0.467467763707502,0.0729826923067274,0.428488102264858,0.26939168617855,0.434648367629433,0.180496684890759,0.180496684890759,0.175331220965157,0.15196123929345,0.0536060385757388,0.26939168617855,0.238550627841299,0.0536060385757388,0.272801402088068,0.0309034805900011,0.195014596535739,0.0729826923067274,0.467467763707502,0.180496684890759,0.564980985955098,0.602303146779177,0.160998035064334,0.217281750593915,0.729303993684422,0.0309034805900011,0.180496684890759,0.287211947369145,0.0729826923067274,0.0904459172675018,0.287211947369145,0.354450240299908,0.139775303094194,0.210005014228952,0.354450240299908,0.467467763707502,0.160998035064334,0.287211947369145,0.455139640092476,0.26939168617855,0.343241902942827,0.0729826923067274,0.524576318910491,0.175331220965157,0.175331220965157,0.682426230055979,0.499922941071156,0.278327991322717,0.543017132495606,0.343241902942827,0.499922941071156
"15",0.210005014228952,0.0536060385757388,0.180496684890759,0.0536060385757388,0.0647333284560729,0.0729826923067274,0.180496684890759,0.175331220965157,0.26939168617855,0.0519255563954948,0.180496684890759,0.246508922643298,0.174026728288624,0.0536060385757388,0.564980985955098,0.0647333284560729,0.0309034805900011,0.210005014228952,0.0729826923067274,0.180496684890759,0.281589348869028,0.524576318910491,0.160998035064334,0.110369573535718,0.272801402088068,0.0309034805900011,0.180496684890759,0.354450240299908,0.232975123859254,0.363666032354226,0.434648367629433,0.0309034805900011,0.0647333284560729,0.160998035064334,0.433774583917568,0.0309034805900011,0.0647333284560729,0.26939168617855,0.0729826923067274,0.180496684890759,0.238550627841299,0.0729826923067274,0.0729826923067274,0.524576318910491,0.26939168617855,0.26939168617855,0.0532695260812023,0.238550627841299,0.280971171961201,0.49665561277519,0.309405946447854,0.219466699129676,0.0647333284560729,0.294476637962618,0.682426230055979,0.0729826923067274,0.0519255563954948,0.0309034805900011,0.175331220965157,0.524576318910491,0.499922941071156,0.0904459172675018,0.383311417315472,0.210005014228952,0.363666032354226,0.15196123929345,0.363666032354226,0.210005014228952,0.0729826923067274,0.0536060385757388,0.407517506436096,0.0536060385757388,0.543017132495606,0.599442040055105,0.272801402088068,0.354450240299908,0.270014347073063,0.564980985955098,0.219466699129676,0.281589348869028,0.0729826923067274,0.278327991322717,0.238550627841299,0.287211947369145,0.160998035064334,0.180496684890759,0.499922941071156,0.436158376850388,0.49665561277519,0.280971171961201,0.0647333284560729,0.0536060385757388,0.0647333284560729,0.407517506436096,0.455182505352632,0.326090335563201,0.0519255563954948,0.0729826923067274,0.363666032354226,0.354450240299908
"16",0.270014347073063,0.564980985955098,0.354450240299908,0.372642386071627,0.278327991322717,0.0647333284560729,0.272801402088068,0.275784923749816,0.0309034805900011,0.428488102264858,0.0519255563954948,0.175331220965157,0.281589348869028,0.564980985955098,0.524576318910491,0.287211947369145,0.287211947369145,0.0309034805900011,0.177030476701117,0.233446580618961,0.175331220965157,0.0729826923067274,0.177030476701117,0.383311417315472,0.210005014228952,0.499922941071156,0.372642386071627,0.238550627841299,0.0729826923067274,0.219466699129676,0.286351708064432,0.499922941071156,0.287211947369145,0.0647333284560729,0.467467763707502,0.180496684890759,0.354450240299908,0.232975123859254,0.467467763707502,0.467467763707502,0.272801402088068,0.543017132495606,0.0519255563954948,0.467467763707502,0.354450240299908,0.49665561277519,0.487062647761958,0.174026728288624,0.0721723491234661,0.499922941071156,0.49665561277519,0.0309034805900011,0.0729826923067274,0.309944620914915,0.693587164514473,0.0647333284560729,0.238550627841299,0.210005014228952,0.139775303094194,0.407517506436096,0.354450240299908,0.15196123929345,0.175331220965157,0.0536060385757388,0.210005014228952,0.232975123859254,0.435959937978303,0.499922941071156,0.499922941071156,0.343241902942827,0.363666032354226,0.356675109580834,0.280971171961201,0.484699931672295,0.210005014228952,0.272801402088068,0.0647333284560729,0.0536060385757388,0.275784923749816,0.180496684890759,0.210005014228952,0.0536060385757388,0.287211947369145,0.49665561277519,0.499922941071156,0.499922941071156,0.180496684890759,0.0536060385757388,0.499922941071156,0.0721723491234661,0.0309034805900011,0.0519255563954948,0.0729826923067274,0.491039825946199,0.339241234160406,0.0647333284560729,0.407517506436096,0.343241902942827,0.0647333284560729,0.238550627841299
"17",0.0729826923067274,0.343241902942827,0.0729826923067274,0.227663967622928,0.275784923749816,0.0309034805900011,0.210005014228952,0.110369573535718,0.160998035064334,0.238550627841299,0.238550627841299,0.0729826923067274,0.180496684890759,0.343241902942827,0.343241902942827,0.356675109580834,0.499922941071156,0.0729826923067274,0.0309034805900011,0.171311685127966,0.49665561277519,0.0647333284560729,0.180496684890759,0.270014347073063,0.175331220965157,0.272801402088068,0.272801402088068,0.0309034805900011,0.467467763707502,0.0309034805900011,0.455182505352632,0.26939168617855,0.0309034805900011,0.0309034805900011,0.110369573535718,0.0536060385757388,0.0729826923067274,0.287211947369145,0.0309034805900011,0.0309034805900011,0.210005014228952,0.119625187648883,0.224631511331857,0.0519255563954948,0.287211947369145,0.0729826923067274,0.281589348869028,0.326090335563201,0.0647333284560729,0.26939168617855,0.180496684890759,0.407517506436096,0.363666032354226,0.180496684890759,0.455182505352632,0.0309034805900011,0.354450240299908,0.272801402088068,0.0647333284560729,0.372642386071627,0.467467763707502,0.418840669793383,0.372642386071627,0.467467763707502,0.272801402088068,0.175331220965157,0.407517506436096,0.238550627841299,0.354450240299908,0.285395417292465,0.0309034805900011,0.407517506436096,0.433774583917568,0.477906978078651,0.224631511331857,0.210005014228952,0.281589348869028,0.0647333284560729,0.280971171961201,0.217281750593915,0.0647333284560729,0.186213128951974,0.356675109580834,0.180496684890759,0.354450240299908,0.0729826923067274,0.272801402088068,0.524576318910491,0.354450240299908,0.602303146779177,0.272801402088068,0.15196123929345,0.0721723491234661,0.282906011994191,0.272801402088068,0.0309034805900011,0.0309034805900011,0.15196123929345,0.272801402088068,0.0309034805900011
"18",0.326090335563201,0.219466699129676,0.524576318910491,0.280971171961201,0.543017132495606,0.272801402088068,0.22589830065098,0.32960623251143,0.354450240299908,0.0721723491234661,0.428488102264858,0.0647333284560729,0.363666032354226,0.15196123929345,0.0536060385757388,0.467467763707502,0.272801402088068,0.407517506436096,0.160998035064334,0.455139640092476,0.26939168617855,0.26939168617855,0.0519255563954948,0.280971171961201,0.0536060385757388,0.210005014228952,0.564980985955098,0.272801402088068,0.0309034805900011,0.238550627841299,0.339241234160406,0.354450240299908,0.160998035064334,0.309405946447854,0.163071671956567,0.210005014228952,0.0309034805900011,0.499922941071156,0.564980985955098,0.175331220965157,0.306783711178725,0.270014347073063,0.407517506436096,0.407517506436096,0.180496684890759,0.238550627841299,0.0519255563954948,0.467467763707502,0.363666032354226,0.354450240299908,0.272801402088068,0.543017132495606,0.0309034805900011,0.0647333284560729,0.339241234160406,0.272801402088068,0.467467763707502,0.0536060385757388,0.238550627841299,0.467467763707502,0.0309034805900011,0.433774583917568,0.543017132495606,0.224631511331857,0.455139640092476,0.499922941071156,0.0309034805900011,0.0729826923067274,0.0309034805900011,0.0721723491234661,0.272801402088068,0.0309034805900011,0.0721723491234661,0.286351708064432,0.0536060385757388,0.0536060385757388,0.210005014228952,0.543017132495606,0.110369573535718,0.280971171961201,0.306783711178725,0.467467763707502,0.491039825946199,0.0647333284560729,0.326090335563201,0.356675109580834,0.210005014228952,0.280971171961201,0.287211947369145,0.363666032354226,0.210005014228952,0.383311417315472,0.22589830065098,0.24852813827762,0.210005014228952,0.0519255563954948,0.467467763707502,0.175331220965157,0.210005014228952,0.275784923749816
"19",0.0309034805900011,0.0647333284560729,0.0647333284560729,0.363666032354226,0.110369573535718,0.210005014228952,0.0729826923067274,0.418840669793383,0.287211947369145,0.0309034805900011,0.0309034805900011,0.467467763707502,0.0729826923067274,0.175331220965157,0.0647333284560729,0.0721723491234661,0.210005014228952,0.524576318910491,0.210005014228952,0.22589830065098,0.499922941071156,0.0519255563954948,0.280971171961201,0.356101185203339,0.356675109580834,0.0536060385757388,0.22589830065098,0.210005014228952,0.0536060385757388,0.0904459172675018,0.210005014228952,0.180496684890759,0.177030476701117,0.326090335563201,0.139775303094194,0.272801402088068,0.0536060385757388,0.49665561277519,0.0536060385757388,0.459272489383513,0.309405946447854,0.158937571990161,0.238550627841299,0.238550627841299,0.372642386071627,0.0309034805900011,0.238550627841299,0.0721723491234661,0.160998035064334,0.272801402088068,0.210005014228952,0.564980985955098,0.343241902942827,0.0729826923067274,0.210005014228952,0.210005014228952,0.272801402088068,0.287211947369145,0.0729826923067274,0.210005014228952,0.572335692672378,0.219466699129676,0.219722032014749,0.287211947369145,0.411829027276659,0.354450240299908,0.0536060385757388,0.217281750593915,0.467467763707502,0.23055734232141,0.175331220965157,0.306783711178725,0.177030476701117,0.682426230055979,0.0519255563954948,0.0309034805900011,0.272801402088068,0.602303146779177,0.0589931240374988,0.363666032354226,0.309405946447854,0.175331220965157,0.524576318910491,0.177030476701117,0.0729826923067274,0.524576318910491,0.428488102264858,0.26939168617855,0.227663967622928,0.524576318910491,0.160998035064334,0.0647333284560729,0.180496684890759,0.287211947369145,0.26939168617855,0.407517506436096,0.0536060385757388,0.0647333284560729,0.0309034805900011,0.110369573535718
"20",0.0536060385757388,0.372642386071627,0.467467763707502,0.0647333284560729,0.407517506436096,0.224631511331857,0.524576318910491,0.0904459172675018,0.326090335563201,0.309944620914915,0.287211947369145,0.238550627841299,0.280971171961201,0.524576318910491,0.238550627841299,0.0309034805900011,0.0536060385757388,0.272801402088068,0.272801402088068,0.356675109580834,0.160998035064334,0.238550627841299,0.428488102264858,0.32960623251143,0.467467763707502,0.326090335563201,0.210005014228952,0.0536060385757388,0.180496684890759,0.0536060385757388,0.272801402088068,0.177030476701117,0.232975123859254,0.238550627841299,0.0589931240374988,0.287211947369145,0.572335692672378,0.272801402088068,0.372642386071627,0.495800852649744,0.467467763707502,0.219466699129676,0.0309034805900011,0.372642386071627,0.407517506436096,0.467467763707502,0.0647333284560729,0.0309034805900011,0.26939168617855,0.210005014228952,0.326090335563201,0.343241902942827,0.219722032014749,0.0309034805900011,0.26939168617855,0.309405946447854,0.407517506436096,0.160998035064334,0.219722032014749,0,0.294476637962618,0.175331220965157,0.363666032354226,0.436158376850388,0.175331220965157,0.275784923749816,0.383311417315472,0.524576318910491,0.272801402088068,0.160998035064334,0.210005014228952,0.180496684890759,0.180496684890759,0.65612695746761,0.356675109580834,0.467467763707502,0.0729826923067274,0.210005014228952,0.177030476701117,0.0729826923067274,0.0309034805900011,0.219466699129676,0.139775303094194,0.572335692672378,0.0519255563954948,0.0519255563954948,0.0729826923067274,0.363666032354226,0.177030476701117,0.0309034805900011,0.0536060385757388,0.343241902942827,0.343241902942827,0.549440364572486,0.175331220965157,0.524576318910491,0.343241902942827,0.160998035064334,0.160998035064334,0.543017132495606
"21",0.372642386071627,0.22589830065098,0.455139640092476,0.217281750593915,0.32960623251143,0.287211947369145,0.0309034805900011,0.383311417315472,0.189404748776706,0.177030476701117,0.272801402088068,0.0309034805900011,0.407517506436096,0.217281750593915,0.436158376850388,0.195014596535739,0.326090335563201,0.160998035064334,0.0536060385757388,0.287211947369145,0.180496684890759,0.180496684890759,0.119625187648883,0.433774583917568,0.189404748776706,0.436158376850388,0.0647333284560729,0.287211947369145,0.280971171961201,0.411829027276659,0.15196123929345,0.272801402088068,0.53524101678661,0.467467763707502,0.475874076751949,0.177030476701117,0.320915811256781,0.210005014228952,0.543017132495606,0.177030476701117,0.0721723491234661,0.180496684890759,0.163071671956567,0.0721723491234661,0.0309034805900011,0.177030476701117,0.217281750593915,0.343241902942827,0.238550627841299,0.125022139294205,0.139775303094194,0.372642386071627,0.275784923749816,0.467467763707502,0.272801402088068,0.0536060385757388,0.372642386071627,0.180496684890759,0.372642386071627,0,0.320915811256781,0.487062647761958,0.180496684890759,0.22589830065098,0.0904459172675018,0.110369573535718,0.418840669793383,0.0647333284560729,0.210005014228952,0.248643433062546,0.524576318910491,0.309405946447854,0.32960623251143,0.693587164514473,0.287211947369145,0.0729826923067274,0.356675109580834,0.0532695260812023,0.123385091677475,0.0309034805900011,0.0536060385757388,0.210005014228952,0.160998035064334,0.189404748776706,0.0721723491234661,0.0647333284560729,0.467467763707502,0.0519255563954948,0.278327991322717,0.219722032014749,0.372642386071627,0.180496684890759,0.26939168617855,0.488341874983856,0.15196123929345,0.543017132495606,0.0721723491234661,0.219466699129676,0.0536060385757388,0.177030476701117
"22",0.139775303094194,0.180496684890759,0.499922941071156,0.180496684890759,0.278327991322717,0.326090335563201,0.0647333284560729,0.177030476701117,0.177030476701117,0.272801402088068,0.210005014228952,0.272801402088068,0.343241902942827,0.210005014228952,0.356675109580834,0.177030476701117,0.22589830065098,0.180496684890759,0.356675109580834,0.0729826923067274,0.287211947369145,0.49665561277519,0.238550627841299,0.572335692672378,0.491039825946199,0.524576318910491,0.343241902942827,0.356675109580834,0.433774583917568,0.210005014228952,0.354450240299908,0.210005014228952,0.48401896973147,0.356675109580834,0.123385091677475,0.356675109580834,0.272801402088068,0.326090335563201,0.343241902942827,0.0647333284560729,0.407517506436096,0.49665561277519,0.572335692672378,0.564980985955098,0.0647333284560729,0.326090335563201,0.0729826923067274,0.0536060385757388,0.219722032014749,0.356675109580834,0.0729826923067274,0.272801402088068,0.110369573535718,0.272801402088068,0.15196123929345,0.160998035064334,0.564980985955098,0.436158376850388,0.0309034805900011,0,0.227663967622928,0.177030476701117,0.160998035064334,0.232975123859254,0.139775303094194,0.163071671956567,0.272801402088068,0.280971171961201,0.224631511331857,0.219466699129676,0.0647333284560729,0.287211947369145,0.572335692672378,0.455182505352632,0.162380445651694,0.49665561277519,0.524576318910491,0.23055734232141,0.487062647761958,0.272801402088068,0.356675109580834,0.326090335563201,0.32960623251143,0.207566943217479,0.0647333284560729,0.0309034805900011,0.280971171961201,0.180496684890759,0.320915811256781,0.0647333284560729,0.276076950638014,0.175331220965157,0.219466699129676,0.13962472554813,0.287211947369145,0.0729826923067274,0.238550627841299,0.0519255563954948,0.407517506436096,0.32960623251143
"23",0.137974477224539,0.26939168617855,0.0309034805900011,0.175331220965157,0.0729826923067274,0.407517506436096,0.0536060385757388,0.0589931240374988,0.195014596535739,0.210005014228952,0.356675109580834,0.210005014228952,0.139775303094194,0.160998035064334,0.0721723491234661,0.162380445651694,0.320915811256781,0.372642386071627,0.524576318910491,0.524576318910491,0.0729826923067274,0.499922941071156,0.275784923749816,0.320915811256781,0.309405946447854,0.177030476701117,0.160998035064334,0.372642386071627,0.407517506436096,0.455139640092476,0.160998035064334,0.0536060385757388,0.564783885762271,0.306783711178725,0.15196123929345,0.524576318910491,0.210005014228952,0.0536060385757388,0.524576318910491,0.160998035064334,0.564980985955098,0.407517506436096,0.294476637962618,0.343241902942827,0.0536060385757388,0.139775303094194,0.0309034805900011,0.524576318910491,0.487062647761958,0.572335692672378,0.224631511331857,0.210005014228952,0.0904459172675018,0.210005014228952,0.356675109580834,0.306783711178725,0.343241902942827,0.22589830065098,0.343241902942827,0,0.272801402088068,0.186213128951974,0.275784923749816,0.137974477224539,0.217281750593915,0.177030476701117,0.0647333284560729,0.428488102264858,0.356675109580834,0.543017132495606,0.418069209431795,0.278327991322717,0.219722032014749,0.339241234160406,0.137878906624341,0.0647333284560729,0.0519255563954948,0.26939168617855,0.186213128951974,0.407517506436096,0.188373489159307,0.272801402088068,0.0729826923067274,0.320915811256781,0.343241902942827,0.0536060385757388,0.524576318910491,0.356675109580834,0,0.0536060385757388,0.287211947369145,0.219722032014749,0.475874076751949,0.524576318910491,0.160998035064334,0.356675109580834,0.272801402088068,0.0721723491234661,0.180496684890759,0.309944620914915
"24",0.356675109580834,0.354450240299908,0.326090335563201,0.272801402088068,0.564980985955098,0.177030476701117,0.356675109580834,0.363666032354226,0.276076950638014,0.162380445651694,0.0536060385757388,0.326090335563201,0.0647333284560729,0,0.217281750593915,0.137878906624341,0.188373489159307,0.26939168617855,0.309405946447854,0.0647333284560729,0.272801402088068,0.160998035064334,0.363666032354226,0.363666032354226,0.224631511331857,0.162380445651694,0.0532695260812023,0.276076950638014,0.363666032354226,0.270014347073063,0.26939168617855,0.524576318910491,0.278327991322717,0.278327991322717,0.32960623251143,0.467467763707502,0.227663967622928,0.22589830065098,0.180496684890759,0.499922941071156,0.0309034805900011,0.467467763707502,0.320915811256781,0.543017132495606,0.272801402088068,0.275784923749816,0.15196123929345,0.177030476701117,0.343241902942827,0.294476637962618,0.280971171961201,0.0536060385757388,0.139775303094194,0.356675109580834,0.175331220965157,0.287211947369145,0.0536060385757388,0.278327991322717,0.0536060385757388,0,0.210005014228952,0.195014596535739,0.110369573535718,0.281589348869028,0.177030476701117,0.428488102264858,0.210005014228952,0.0309034805900011,0.0536060385757388,0.238550627841299,0.160998035064334,0.24852813827762,0.233446580618961,0.354450240299908,0.467467763707502,0.356675109580834,0.238550627841299,0.343241902942827,0.139775303094194,0.524576318910491,0.097514383269815,0,0.0647333284560729,0.0729826923067274,0.0309034805900011,0.309405946447854,0.455139640092476,0.238550627841299,0,0.272801402088068,0.320915811256781,0.227663967622928,0.0532695260812023,0.326090335563201,0.22589830065098,0.0536060385757388,0.210005014228952,0.180496684890759,0.455139640092476,0.272801402088068
"25",0.278327991322717,0.160998035064334,0.0536060385757388,0.210005014228952,0.227663967622928,0.270014347073063,0.270014347073063,0.123385091677475,0.32960623251143,0.188373489159307,0.232975123859254,0.177030476701117,0.119625187648883,0,0.219466699129676,0.188373489159307,0.097514383269815,0.354450240299908,0.306783711178725,0.0309034805900011,0.210005014228952,0.354450240299908,0.139775303094194,0.294476637962618,0.306783711178725,0.137878906624341,0.475874076751949,0.227663967622928,0.210005014228952,0,0.137974477224539,0.356675109580834,0.467467763707502,0.188373489159307,0.459272489383513,0.436158376850388,0.125022139294205,0.436158376850388,0.26939168617855,0.354450240299908,0.287211947369145,0.499922941071156,0.309944620914915,0.295358586244693,0.210005014228952,0.110369573535718,0.499922941071156,0,0.177030476701117,0.320915811256781,0.0647333284560729,0.180496684890759,0.32960623251143,0.49665561277519,0.0519255563954948,0.137974477224539,0.524576318910491,0,0.180496684890759,0,0.455139640092476,0.139775303094194,0.238550627841299,0.278327991322717,0.0721723491234661,0.139775303094194,0.175331220965157,0.162380445651694,0.326090335563201,0.250002335976393,0.180496684890759,0.188373489159307,0.139775303094194,0.15196123929345,0.188373489159307,0.188373489159307,0.0309034805900011,0.0721723491234661,0.0647333284560729,0.210005014228952,0.467467763707502,0,0.0309034805900011,0.32960623251143,0.177030476701117,0.306783711178725,0.0647333284560729,0.407517506436096,0,0.175331220965157,0.22589830065098,0.280971171961201,0.499922941071156,0.177030476701117,0.467467763707502,0.177030476701117,0.180496684890759,0.436158376850388,0.524576318910491,0.210005014228952
"26",0.306783711178725,0.487062647761958,0.162380445651694,0.26939168617855,0.280971171961201,0.356675109580834,0.320915811256781,0.421560996874935,0.210005014228952,0.097514383269815,0.158937571990161,0.0536060385757388,0.275784923749816,0,0.365490671361184,0.097514383269815,0.162380445651694,0.467467763707502,0.287211947369145,0.188373489159307,0.0647333284560729,0.287211947369145,0.110369573535718,0.0729826923067274,0.287211947369145,0.188373489159307,0.26939168617855,0.428488102264858,0.272801402088068,0,0.356675109580834,0.162380445651694,0.235099405786876,0.097514383269815,0.295169764332265,0.278327991322717,0.22589830065098,0.137974477224539,0.499922941071156,0.26939168617855,0.356675109580834,0.26939168617855,0.139775303094194,0.487062647761958,0.280971171961201,0.163071671956567,0.26939168617855,0,0.407517506436096,0.0647333284560729,0.0309034805900011,0.139775303094194,0.175331220965157,0.0536060385757388,0.407517506436096,0.467467763707502,0.0721723491234661,0,0.160998035064334,0,0.217281750593915,0.0589931240374988,0.32960623251143,0.320915811256781,0.418840669793383,0.32960623251143,0.26939168617855,0.188373489159307,0.125022139294205,0.162380445651694,0.0721723491234661,0.097514383269815,0.320915811256781,0.499922941071156,0.097514383269815,0.097514383269815,0.0536060385757388,0.175331220965157,0.0729826923067274,0.0536060385757388,0.162380445651694,0,0.572335692672378,0.326090335563201,0.0536060385757388,0.491039825946199,0.363666032354226,0.162380445651694,0,0.210005014228952,0.137974477224539,0.363666032354226,0.287211947369145,0.281919839771965,0.137974477224539,0.139775303094194,0.524576318910491,0.491039825946199,0.491039825946199,0.436158376850388
