"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.382384226073412,0.455613304162337,0.498421261419832,0.506646425361656,0.364368502176743,0.348196053558697,0.502195005724501,0.514881614687738,0.477373265219193,0.536001739463779,0.429865042029845,0.406585110788916,0.462788498772421,0.348695913798744,0.470244377046134,0.356223541308995,0.469612398498928,0.445441779605635,0.398365514999702,0.397983466572519,0.508695424234844,0.499441940372155,0.524653817351136,0.555771526266979,0.383645527795777,0.474492592982604,0.347972731350411,0.474492592982604,0.455206192274506,0.51812717026792,0.37290870704501,0.456591321040291,0.34933732162628,0.40367108382794,0.523142748082547,0.490368357965655,0.466254328302161,0.470514317291227,0.376033605770847,0.341778669616091,0.446045632885648,0.494954293873501,0.515003707610638,0.467425252540209,0.537464903652989,0.517252645160719,0.541397413465222,0.394840251198683,0.518343528898491,0.453328342968005,0.499441940372155,0.352773860776603,0.396200573912334,0.52774219116351,0.485777748061094,0.438324948989321,0.378827707459575,0.376033605770847,0.434756887635768,0.36181607998775,0.469461922900322,0.524433855001358,0.506550737133245,0.378313378151434,0.440703512048312,0.416456131226351,0.51981387343048,0.399871761245593,0.427709313457743,0.454756066069076,0.524433855001358,0.412242259004878,0.524433855001358,0.388102759446238,0.347681507485492,0.499710200687993,0.444092308693054,0.445586808981982,0.54394753388018,0.427709313457743,0.480975223209795,0.548562863130849,0.404656172666142,0.362547662082355,0.470244377046134,0.439222695054117,0.524433855001358,0.524836726422604,0.475705881243056,0.427709313457743,0.399871761245593,0.489656772448303,0.507820153997733,0.352312828578836,0.48712013346561,0.475113990685071,0.343626347935098,0.449412834310782,0.55524338631463,0.498428821101476
"12",0.382384226073412,0.455613304162337,0.498421261419832,0.506646425361656,0.365355799309045,0.348196053558697,0.502195005724501,0.526025723447952,0.477373265219193,0.537464903652989,0.43691261620787,0.406585110788916,0.462788498772421,0.376494990211845,0.470244377046134,0.376033605770847,0.469612398498928,0.445441779605635,0.514621767565988,0.397983466572519,0.524433855001358,0.499753553701007,0.527336285031353,0.571754915104836,0.383645527795777,0.480975223209795,0.38069405466981,0.477771164591758,0.457361920846608,0.51812717026792,0.37290870704501,0.456591321040291,0.34933732162628,0.410035197755805,0.523142748082547,0.495820758029844,0.466254328302161,0.470514317291227,0.376033605770847,0.341778669616091,0.454756066069076,0.497110022445603,0.522949502027039,0.472294866179146,0.537464903652989,0.532676834321967,0.541397413465222,0.394840251198683,0.518790606845193,0.460100882921908,0.51772837673946,0.352773860776603,0.398977605352187,0.530424658843726,0.487933476633195,0.512946620690959,0.402243848448266,0.376033605770847,0.439805291809937,0.37290870704501,0.481678531011225,0.524433855001358,0.509074017968802,0.383396247970949,0.548995938054348,0.419199564081119,0.523675001152005,0.399871761245593,0.427709313457743,0.455613304162337,0.524433855001358,0.412242259004878,0.524433855001358,0.388102759446238,0.34861874543558,0.499710200687993,0.454756066069076,0.470244377046134,0.54394753388018,0.451125454446435,0.480975223209795,0.551304392517389,0.409194691216004,0.473570149248207,0.470244377046134,0.454262559754999,0.524433855001358,0.549804674964301,0.481558537999893,0.427709313457743,0.515518362066376,0.496335846015712,0.519096516543271,0.352312828578836,0.48858329765482,0.479986327435138,0.357717052607314,0.44999662327446,0.55524338631463,0.498428821101476
"13",0.38674526822625,0.457769032734439,0.51772837673946,0.557217602595153,0.471705752923557,0.348723009431877,0.502195005724501,0.526025723447952,0.482421669393361,0.540743475262143,0.43691261620787,0.406585110788916,0.462788498772421,0.38181860473175,0.470244377046134,0.376033605770847,0.472294866179146,0.445441779605635,0.526157137268649,0.399871761245593,0.524433855001358,0.535097815594629,0.527647898360205,0.571754915104836,0.383645527795777,0.50480718733237,0.488986480675846,0.483657690890012,0.46115281668705,0.522776780913629,0.37290870704501,0.472015510201539,0.352585546126325,0.410035197755805,0.523142748082547,0.503766552446244,0.47042705580472,0.477831479471113,0.380394647923685,0.388956420915926,0.454756066069076,0.497419400384721,0.528734500987941,0.473649647835821,0.537464903652989,0.534050582921836,0.545977930246441,0.394840251198683,0.518790606845193,0.475853416965468,0.51772837673946,0.468203696532317,0.398977605352187,0.552246126987795,0.487933476633195,0.514138828548833,0.495065927882011,0.38181860473175,0.439805291809937,0.37290870704501,0.481678531011225,0.524433855001358,0.509074017968802,0.38674526822625,0.550459102243558,0.43443760624274,0.523675001152005,0.399871761245593,0.427709313457743,0.485777748061094,0.524433855001358,0.412242259004878,0.524433855001358,0.388102759446238,0.358599557378472,0.549761321951287,0.454756066069076,0.470244377046134,0.54394753388018,0.54394753388018,0.480975223209795,0.553032199755413,0.419470710081886,0.473570149248207,0.475113990685071,0.475387399171205,0.524433855001358,0.549804674964301,0.485629385921871,0.451125454446435,0.526662470826589,0.501418715835226,0.519096516543271,0.352312828578836,0.48858329765482,0.480748744360249,0.357717052607314,0.450506359872784,0.561792194916187,0.498428821101476
"14",0.495037694232286,0.457769032734439,0.51772837673946,0.557217602595153,0.4968301787466,0.348723009431877,0.502195005724501,0.526025723447952,0.483319889631737,0.546630001560397,0.545205042213906,0.406585110788916,0.462788498772421,0.38181860473175,0.470244377046134,0.376033605770847,0.483657690890012,0.445441779605635,0.526157137268649,0.399871761245593,0.524433855001358,0.535097815594629,0.527647898360205,0.571754915104836,0.383645527795777,0.50480718733237,0.490449644865056,0.485813419462114,0.46115281668705,0.522776780913629,0.37290870704501,0.474697977881756,0.352585546126325,0.410035197755805,0.523142748082547,0.503766552446244,0.47042705580472,0.489901500206765,0.380394647923685,0.403019054512215,0.454756066069076,0.518568896827079,0.528734500987941,0.473649647835821,0.540743475262143,0.536895624400854,0.545977930246441,0.469461922900322,0.530560137009394,0.487923437701119,0.51772837673946,0.498607652280158,0.398977605352187,0.552246126987795,0.495244908086674,0.514585906495536,0.497221656454113,0.38181860473175,0.491985560829228,0.37290870704501,0.484535765525153,0.525165437095963,0.509074017968802,0.38674526822625,0.556941732470749,0.462562873435318,0.523675001152005,0.409852573188485,0.428108106986202,0.487933476633195,0.524433855001358,0.412242259004878,0.524433855001358,0.388102759446238,0.376033605770847,0.549761321951287,0.455613304162337,0.520295498309428,0.54394753388018,0.546630001560397,0.480975223209795,0.553032199755413,0.477007880606387,0.473570149248207,0.475113990685071,0.475387399171205,0.524433855001358,0.567779498002754,0.485629385921871,0.451125454446435,0.526662470826589,0.504767736090527,0.519096516543271,0.352312828578836,0.48858329765482,0.480748744360249,0.378827707459575,0.450506359872784,0.561792194916187,0.498428821101476
"15",0.496500858421495,0.457769032734439,0.519884105311562,0.588557711112974,0.4968301787466,0.348723009431877,0.502195005724501,0.526025723447952,0.523675001152005,0.548785730132499,0.553150836630306,0.427709313457743,0.462788498772421,0.38181860473175,0.520295498309428,0.382075931959619,0.485813419462114,0.45872839426898,0.526157137268649,0.441715953928162,0.524433855001358,0.535097815594629,0.527647898360205,0.571754915104836,0.383645527795777,0.506962915904472,0.496932275092247,0.506962915904472,0.467256108050373,0.522776780913629,0.37290870704501,0.485994580865245,0.352585546126325,0.410035197755805,0.525953920020148,0.506449020126462,0.48288427313785,0.511050996649122,0.380394647923685,0.409941988777826,0.461120179996941,0.518568896827079,0.528734500987941,0.494143429956348,0.546630001560397,0.538087832258728,0.557324226621096,0.469461922900322,0.530560137009394,0.547984783217072,0.51772837673946,0.498607652280158,0.398977605352187,0.565729984312536,0.545296029349968,0.514585906495536,0.503494241333253,0.38181860473175,0.491985560829228,0.37290870704501,0.485727973383027,0.525165437095963,0.509074017968802,0.388006569948615,0.580773696593323,0.462562873435318,0.523675001152005,0.441715953928162,0.433336886790141,0.495244908086674,0.524433855001358,0.412242259004878,0.524433855001358,0.388102759446238,0.376033605770847,0.549761321951287,0.457769032734439,0.520295498309428,0.54394753388018,0.546630001560397,0.50480718733237,0.553032199755413,0.501071512392253,0.476266164744991,0.485777748061094,0.525438520434499,0.524433855001358,0.567779498002754,0.486890687644236,0.453281183018536,0.526662470826589,0.505665956328903,0.519096516543271,0.352312828578836,0.491831522154864,0.491111469252158,0.380983436031676,0.450506359872784,0.561792194916187,0.505662000366466
"16",0.510461883393534,0.457769032734439,0.523675001152005,0.588557711112974,0.4968301787466,0.348723009431877,0.51772837673946,0.526025723447952,0.523675001152005,0.55169851069435,0.553150836630306,0.536001739463779,0.520325669296922,0.38181860473175,0.520295498309428,0.382075931959619,0.506962915904472,0.508779515532274,0.526157137268649,0.441715953928162,0.524628943559919,0.553072638633083,0.527647898360205,0.571754915104836,0.383645527795777,0.518383562696445,0.496932275092247,0.506962915904472,0.467256108050373,0.572827902176923,0.37290870704501,0.494954293873501,0.352585546126325,0.461120179996941,0.558832303177006,0.507347240364837,0.494954293873501,0.511050996649122,0.390096239367137,0.409941988777826,0.511171301260235,0.518568896827079,0.528734500987941,0.494143429956348,0.567779498002754,0.547984783217072,0.563536042769026,0.470654130758196,0.530560137009394,0.550140511789174,0.51772837673946,0.498607652280158,0.40895841729508,0.569520880152979,0.545296029349968,0.529004034798537,0.506339282812271,0.38181860473175,0.498664634396637,0.37290870704501,0.485727973383027,0.525165437095963,0.509074017968802,0.388006569948615,0.580773696593323,0.462562873435318,0.523675001152005,0.441715953928162,0.433336886790141,0.49568656690675,0.524433855001358,0.412242259004878,0.535094469283937,0.388102759446238,0.376033605770847,0.567779498002754,0.469045395279977,0.535828869324388,0.54394753388018,0.546630001560397,0.50480718733237,0.553794616680523,0.501071512392253,0.487043452823843,0.486563521421965,0.525438520434499,0.524433855001358,0.569935226574856,0.486890687644236,0.488724384616546,0.526662470826589,0.505665956328903,0.519096516543271,0.352312828578836,0.495110093764018,0.491111469252158,0.387256020910816,0.450506359872784,0.572380490953933,0.505662000366466
"17",0.526815452771261,0.469045395279977,0.523675001152005,0.59510651971453,0.4968301787466,0.34914570130876,0.51772837673946,0.526025723447952,0.523675001152005,0.551908501851135,0.576982800752881,0.537464903652989,0.522926850077739,0.38181860473175,0.520295498309428,0.384933166473547,0.506962915904472,0.508779515532274,0.526157137268649,0.509017943556033,0.524628943559919,0.553072638633083,0.527647898360205,0.571754915104836,0.383645527795777,0.518383562696445,0.520764239214821,0.518383562696445,0.467256108050373,0.572827902176923,0.37290870704501,0.516103790315858,0.517340104445347,0.461120179996941,0.567196725125319,0.51363342725181,0.494954293873501,0.513206725221224,0.390557623808134,0.410809049038098,0.513327029832337,0.522454410618423,0.528734500987941,0.50480718733237,0.567779498002754,0.547984783217072,0.595881454822148,0.471101208704899,0.568915978271963,0.550140511789174,0.51772837673946,0.526662470826589,0.409825477555352,0.573726122415299,0.545296029349968,0.550051245225815,0.509196517326199,0.38181860473175,0.543050451658396,0.37290870704501,0.506221755503554,0.525165437095963,0.509074017968802,0.388006569948615,0.580773696593323,0.462562873435318,0.523675001152005,0.441715953928162,0.433336886790141,0.497491136073442,0.524433855001358,0.412242259004878,0.535094469283937,0.388102759446238,0.399449746759539,0.567779498002754,0.495244908086674,0.535828869324388,0.546103262452281,0.567779498002754,0.506962915904472,0.560006432828453,0.515778371761925,0.488417201423711,0.487139303626052,0.525438520434499,0.524433855001358,0.573726122415299,0.486890687644236,0.548785730132499,0.526662470826589,0.505665956328903,0.52360699111284,0.352312828578836,0.500996620062273,0.493115191322381,0.432710882830041,0.470305667368282,0.572380490953933,0.505662000366466
"18",0.526815452771261,0.504389657173599,0.523675001152005,0.59510651971453,0.497610532980845,0.390989893991329,0.519884105311562,0.526025723447952,0.523675001152005,0.551908501851135,0.576982800752881,0.540743475262143,0.538602378331933,0.38181860473175,0.525438520434499,0.408349307462239,0.518383562696445,0.535691982185797,0.531373046646849,0.509017943556033,0.524628943559919,0.567779498002754,0.528572604579969,0.571754915104836,0.383645527795777,0.519096516543271,0.520764239214821,0.518383562696445,0.492853975871157,0.573726122415299,0.37290870704501,0.516103790315858,0.517340104445347,0.461120179996941,0.567196725125319,0.51363342725181,0.497110022445603,0.520633584071852,0.486475582544631,0.420435314621439,0.513327029832337,0.522454410618423,0.528734500987941,0.51748534245807,0.567779498002754,0.547984783217072,0.595881454822148,0.471101208704899,0.577908775048275,0.569935226574856,0.51772837673946,0.526662470826589,0.427709313457743,0.573726122415299,0.546447593758142,0.550051245225815,0.530183439969755,0.38181860473175,0.543948671896771,0.37290870704501,0.506221755503554,0.525165437095963,0.509074017968802,0.388006569948615,0.580773696593323,0.462562873435318,0.523675001152005,0.451125454446435,0.433336886790141,0.547542257336736,0.524433855001358,0.412242259004878,0.535094469283937,0.388102759446238,0.492271826193284,0.569935226574856,0.495244908086674,0.537984597896489,0.549894158292724,0.567779498002754,0.506962915904472,0.588991986373021,0.515778371761925,0.498314152382056,0.487580962446128,0.525438520434499,0.524433855001358,0.574877686823473,0.486890687644236,0.548785730132499,0.527085162703472,0.526815452771261,0.52360699111284,0.352312828578836,0.511875516765375,0.497000705113725,0.477275084192533,0.470305667368282,0.572380490953933,0.552983060469944
"19",0.526815452771261,0.505541221581773,0.523675001152005,0.59510651971453,0.49842340197485,0.399911131200536,0.523675001152005,0.526025723447952,0.523675001152005,0.551908501851135,0.576982800752881,0.546630001560397,0.539066743292575,0.38181860473175,0.540971891449458,0.501171386895984,0.527178805211581,0.536133641005873,0.531373046646849,0.509017943556033,0.525360525654524,0.569935226574856,0.555032845116493,0.571754915104836,0.383645527795777,0.545296029349968,0.520764239214821,0.545296029349968,0.492853975871157,0.573726122415299,0.37290870704501,0.51825951888796,0.517340104445347,0.511171301260235,0.568302226957166,0.528496736807195,0.501304914176065,0.520633584071852,0.508005772632514,0.513257394055184,0.514478594240511,0.522454410618423,0.528734500987941,0.518383562696445,0.569935226574856,0.550140511789174,0.595881454822148,0.482870738869099,0.577908775048275,0.569935226574856,0.51772837673946,0.526662470826589,0.427709313457743,0.573726122415299,0.546657584914927,0.567779498002754,0.530183439969755,0.38181860473175,0.543948671896771,0.37290870704501,0.523138914050458,0.526539185695831,0.509074017968802,0.388006569948615,0.580773696593323,0.462562873435318,0.523675001152005,0.451125454446435,0.433336886790141,0.547542257336736,0.571754915104836,0.412242259004878,0.585665646517434,0.388102759446238,0.494954293873501,0.573726122415299,0.497049477253366,0.545296029349968,0.573726122415299,0.569935226574856,0.518383562696445,0.595540794974577,0.525003351018558,0.52214611650463,0.487580962446128,0.540971891449458,0.524433855001358,0.575087677980257,0.486890687644236,0.569935226574856,0.534318341968461,0.526815452771261,0.52360699111284,0.352312828578836,0.533025013207733,0.497000705113725,0.527326205455827,0.490920770186164,0.579360312501307,0.552983060469944
"20",0.547051826377019,0.505541221581773,0.523675001152005,0.59564030368726,0.49842340197485,0.492733210634281,0.559019263045627,0.526703114276289,0.523675001152005,0.552699694338633,0.580773696593323,0.548785730132499,0.539489435169458,0.38181860473175,0.540971891449458,0.525003351018558,0.528330369619755,0.536133641005873,0.531373046646849,0.509017943556033,0.525360525654524,0.573726122415299,0.57027413875409,0.578701016136776,0.383645527795777,0.545296029349968,0.522919967786923,0.546447593758142,0.537239793132915,0.573726122415299,0.37290870704501,0.522454410618423,0.517340104445347,0.513327029832337,0.568302226957166,0.528496736807195,0.522454410618423,0.527178805211581,0.508005772632514,0.515413122627285,0.514688585397295,0.522454410618423,0.528734500987941,0.545296029349968,0.573726122415299,0.550140511789174,0.596916982181428,0.487740352508036,0.584457583649832,0.573726122415299,0.519884105311562,0.573983530930067,0.429865042029845,0.574877686823473,0.546657584914927,0.567779498002754,0.530183439969755,0.38181860473175,0.569499853941667,0.37290870704501,0.523985178412301,0.534318341968461,0.509074017968802,0.388006569948615,0.580773696593323,0.462562873435318,0.573726122415299,0.54394753388018,0.433336886790141,0.547542257336736,0.571754915104836,0.412242259004878,0.617005755035255,0.388102759446238,0.494954293873501,0.573726122415299,0.497049477253366,0.545296029349968,0.573726122415299,0.569935226574856,0.519535127104619,0.595540794974577,0.52715907959066,0.52214611650463,0.487580962446128,0.540971891449458,0.571754915104836,0.575087677980257,0.486890687644236,0.569935226574856,0.534513430527022,0.526815452771261,0.524758555521014,0.352312828578836,0.533025013207733,0.497000705113725,0.527326205455827,0.491706543547036,0.591362594154125,0.552983060469944
"21",0.547051826377019,0.505751212738558,0.523675001152005,0.59564030368726,0.524150705635113,0.492733210634281,0.560170827453801,0.534318341968461,0.523675001152005,0.552699694338633,0.580773696593323,0.552576625972941,0.548383576745531,0.38181860473175,0.54312762002156,0.525003351018558,0.52854036077654,0.536133641005873,0.531373046646849,0.509017943556033,0.525360525654524,0.573726122415299,0.571856523729087,0.578701016136776,0.383645527795777,0.547051826377019,0.527114859517386,0.546657584914927,0.559019263045627,0.573726122415299,0.37290870704501,0.547051826377019,0.523888913046904,0.513327029832337,0.56891187870267,0.547046407250393,0.522454410618423,0.546965120350992,0.508005772632514,0.518095590307502,0.514688585397295,0.523605975026597,0.528734500987941,0.545296029349968,0.573726122415299,0.569935226574856,0.596916982181428,0.499103177218903,0.60074505323053,0.573726122415299,0.523675001152005,0.573983530930067,0.538157468035881,0.575087677980257,0.546657584914927,0.567779498002754,0.54710059851666,0.38181860473175,0.575959452880695,0.37290870704501,0.553092391349637,0.534318341968461,0.509074017968802,0.388006569948615,0.580773696593323,0.462562873435318,0.574877686823473,0.567779498002754,0.433336886790141,0.547542257336736,0.571754915104836,0.412242259004878,0.617387464767023,0.388102759446238,0.516103790315858,0.573726122415299,0.497049477253366,0.545296029349968,0.573726122415299,0.569935226574856,0.519745118261404,0.595540794974577,0.531353971321123,0.52214611650463,0.487580962446128,0.54312762002156,0.571754915104836,0.575087677980257,0.486890687644236,0.569935226574856,0.53703671136258,0.527967017179435,0.524968546677798,0.352312828578836,0.535180741779834,0.504397812959172,0.527326205455827,0.491706543547036,0.593518322726226,0.552983060469944
"22",0.548271129868027,0.505751212738558,0.523675001152005,0.59564030368726,0.524150705635113,0.492733210634281,0.560380818610586,0.535423843800308,0.573726122415299,0.552699694338633,0.580773696593323,0.573726122415299,0.568178291531213,0.38181860473175,0.548303644627787,0.525003351018558,0.52854036077654,0.536133641005873,0.531373046646849,0.509017943556033,0.525360525654524,0.573726122415299,0.571856523729087,0.578701016136776,0.383645527795777,0.548203390785193,0.553132086452178,0.546657584914927,0.559019263045627,0.574987424137663,0.37290870704501,0.547051826377019,0.544268107734909,0.513327029832337,0.570173180425035,0.547046407250393,0.523605975026597,0.548116684759166,0.534318341968461,0.522290482037965,0.514688585397295,0.523815966183382,0.528734500987941,0.545296029349968,0.573726122415299,0.569935226574856,0.596916982181428,0.518897892004585,0.603486582617069,0.573726122415299,0.523675001152005,0.573983530930067,0.542106656565089,0.575087677980257,0.546657584914927,0.569935226574856,0.548645049605269,0.38181860473175,0.575959452880695,0.37290870704501,0.553092391349637,0.534578460046543,0.509074017968802,0.388006569948615,0.581925261001497,0.464570659850511,0.575087677980257,0.567779498002754,0.433336886790141,0.547542257336736,0.571754915104836,0.412242259004878,0.62393627336858,0.388102759446238,0.516103790315858,0.573726122415299,0.54710059851666,0.545296029349968,0.573726122415299,0.573726122415299,0.519745118261404,0.600024377128261,0.548271129868027,0.52214611650463,0.537632083709422,0.548303644627787,0.571754915104836,0.575087677980257,0.486890687644236,0.573726122415299,0.53703671136258,0.52817700833622,0.524968546677798,0.352312828578836,0.539375633510297,0.504397812959172,0.527326205455827,0.492282325751123,0.602845750571737,0.554088562301791
"23",0.553026413482957,0.505751212738558,0.524826565560179,0.596282876627021,0.571471765738591,0.495415678314498,0.560380818610586,0.535423843800308,0.573726122415299,0.552699694338633,0.580773696593323,0.573726122415299,0.568178291531213,0.38181860473175,0.548303644627787,0.52715907959066,0.52854036077654,0.536133641005873,0.531373046646849,0.51772837673946,0.607271811405842,0.573726122415299,0.571856523729087,0.580603129582748,0.383645527795777,0.548413381941978,0.553132086452178,0.546657584914927,0.559019263045627,0.574987424137663,0.37290870704501,0.548203390785193,0.559072701053293,0.514478594240511,0.570173180425035,0.548197971658567,0.523815966183382,0.548326675915951,0.534318341968461,0.533608327997831,0.514688585397295,0.523815966183382,0.528734500987941,0.545296029349968,0.573726122415299,0.569935226574856,0.596916982181428,0.518897892004585,0.603486582617069,0.573726122415299,0.523675001152005,0.573983530930067,0.548785730132499,0.575087677980257,0.546657584914927,0.569935226574856,0.548645049605269,0.38181860473175,0.575959452880695,0.37290870704501,0.55562583304762,0.534578460046543,0.509074017968802,0.388006569948615,0.582135252158282,0.464570659850511,0.575087677980257,0.569935226574856,0.433336886790141,0.547542257336736,0.571754915104836,0.412242259004878,0.62393627336858,0.388102759446238,0.51825951888796,0.57451189577617,0.54710059851666,0.545296029349968,0.573726122415299,0.573726122415299,0.519745118261404,0.600024377128261,0.548271129868027,0.524301845076732,0.539787812281524,0.548303644627787,0.571754915104836,0.575087677980257,0.486890687644236,0.574877686823473,0.53703671136258,0.52817700833622,0.524968546677798,0.352312828578836,0.539375633510297,0.505549377367346,0.527326205455827,0.492282325751123,0.611063395475366,0.55497729906857
"24",0.555492116098106,0.520458072108229,0.525036556716963,0.596282876627021,0.571471765738591,0.516565174756856,0.575087677980257,0.536033495545812,0.573726122415299,0.571296782139815,0.583942530888287,0.573726122415299,0.570182013601436,0.38181860473175,0.548303644627787,0.52715907959066,0.52854036077654,0.542791038066776,0.531373046646849,0.51772837673946,0.607271811405842,0.573726122415299,0.571856523729087,0.580603129582748,0.383645527795777,0.548413381941978,0.554283650860352,0.546657584914927,0.559019263045627,0.574987424137663,0.37290870704501,0.548413381941978,0.561814230439833,0.514688585397295,0.570173180425035,0.548407962815351,0.529093111692463,0.548326675915951,0.534318341968461,0.533608327997831,0.524827988080918,0.523815966183382,0.528734500987941,0.546447593758142,0.573726122415299,0.569935226574856,0.597345364141269,0.521053620576687,0.603486582617069,0.573726122415299,0.523675001152005,0.573983530930067,0.548785730132499,0.575087677980257,0.546657584914927,0.573726122415299,0.548645049605269,0.38181860473175,0.575959452880695,0.37290870704501,0.556339802980688,0.534578460046543,0.509074017968802,0.388006569948615,0.582135252158282,0.464570659850511,0.575087677980257,0.569935226574856,0.433336886790141,0.547542257336736,0.573657028550808,0.412242259004878,0.62393627336858,0.388102759446238,0.522454410618423,0.575087677980257,0.54710059851666,0.546447593758142,0.573726122415299,0.573726122415299,0.52854036077654,0.600024377128261,0.548271129868027,0.528496736807195,0.547099243735003,0.548303644627787,0.571754915104836,0.575087677980257,0.486890687644236,0.575087677980257,0.53703671136258,0.52817700833622,0.524968546677798,0.352312828578836,0.540302304163463,0.505759368524131,0.54710059851666,0.492282325751123,0.613804924861906,0.556636906597997
"25",0.555492116098106,0.546657584914927,0.525036556716963,0.606158218817941,0.571471765738591,0.516565174756856,0.575087677980257,0.58335455564929,0.573726122415299,0.571296782139815,0.590402129827314,0.573726122415299,0.570182013601436,0.38181860473175,0.549455209035961,0.528310643998834,0.548326675915951,0.542791038066776,0.531373046646849,0.51772837673946,0.613820620007398,0.573726122415299,0.574857365098622,0.580603129582748,0.383645527795777,0.548413381941978,0.554493642017137,0.546657584914927,0.559019263045627,0.574987424137663,0.37290870704501,0.548413381941978,0.568026046587763,0.514688585397295,0.570173180425035,0.548407962815351,0.530784963025319,0.548326675915951,0.581639402071939,0.554757824440188,0.546657584914927,0.523815966183382,0.528734500987941,0.546657584914927,0.573726122415299,0.573726122415299,0.597345364141269,0.521839393937559,0.603486582617069,0.57451189577617,0.523675001152005,0.575565915905064,0.548785730132499,0.575087677980257,0.546657584914927,0.57451189577617,0.548645049605269,0.38181860473175,0.575959452880695,0.37290870704501,0.560363152257783,0.536841622804019,0.509074017968802,0.388006569948615,0.582135252158282,0.464570659850511,0.575087677980257,0.569935226574856,0.433336886790141,0.547542257336736,0.573657028550808,0.412242259004878,0.62393627336858,0.388102759446238,0.523605975026597,0.575087677980257,0.54710059851666,0.546657584914927,0.574877686823473,0.574877686823473,0.52854036077654,0.600024377128261,0.548271129868027,0.528496736807195,0.547099243735003,0.549455209035961,0.571754915104836,0.575087677980257,0.486890687644236,0.575087677980257,0.53703671136258,0.535719077818931,0.524968546677798,0.352312828578836,0.541453868571637,0.505759368524131,0.54710059851666,0.492282325751123,0.617595820702348,0.556636906597997
"26",0.555492116098106,0.546657584914927,0.525036556716963,0.607361264929069,0.571471765738591,0.518568896827079,0.575087677980257,0.58335455564929,0.573726122415299,0.575087677980257,0.590402129827314,0.574877686823473,0.570182013601436,0.38181860473175,0.549665200192746,0.528520635155619,0.548326675915951,0.542791038066776,0.531373046646849,0.519884105311562,0.613820620007398,0.574877686823473,0.583221787046936,0.580603129582748,0.383645527795777,0.557948335241659,0.554493642017137,0.547099243735003,0.560170827453801,0.574987424137663,0.37290870704501,0.548413381941978,0.596147195244105,0.514688585397295,0.570173180425035,0.548407962815351,0.530784963025319,0.548326675915951,0.581639402071939,0.554757824440188,0.546657584914927,0.535719077818931,0.528734500987941,0.549665200192746,0.573726122415299,0.573726122415299,0.597345364141269,0.522415176141646,0.603486582617069,0.575087677980257,0.559019263045627,0.575565915905064,0.552576625972941,0.575087677980257,0.546657584914927,0.575087677980257,0.549796614013443,0.38181860473175,0.577220754603059,0.37290870704501,0.569141053567713,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.464570659850511,0.575087677980257,0.57108679098303,0.433336886790141,0.547542257336736,0.573657028550808,0.412242259004878,0.62393627336858,0.388102759446238,0.523815966183382,0.575087677980257,0.547542257336736,0.546657584914927,0.575087677980257,0.575087677980257,0.52854036077654,0.600024377128261,0.548271129868027,0.529648301215369,0.547099243735003,0.549665200192746,0.571754915104836,0.575087677980257,0.486890687644236,0.575087677980257,0.53703671136258,0.539133127593752,0.524968546677798,0.352312828578836,0.541663859728422,0.505759368524131,0.54710059851666,0.494438054323225,0.617595820702348,0.556636906597997
"27",0.555492116098106,0.546657584914927,0.560380818610586,0.611305711722479,0.571471765738591,0.518568896827079,0.575087677980257,0.58335455564929,0.573726122415299,0.575087677980257,0.590402129827314,0.575087677980257,0.570182013601436,0.38181860473175,0.550106859012822,0.528520635155619,0.548944456351395,0.551496864992571,0.531373046646849,0.523675001152005,0.613820620007398,0.575087677980257,0.584327288878783,0.588585503103879,0.383645527795777,0.559209636964023,0.554493642017137,0.547099243735003,0.560380818610586,0.574987424137663,0.37290870704501,0.548413381941978,0.596147195244105,0.524827988080918,0.570173180425035,0.548407962815351,0.530784963025319,0.548326675915951,0.581639402071939,0.554757824440188,0.548462154081618,0.546782224827341,0.528734500987941,0.550217951108669,0.573726122415299,0.573726122415299,0.600812860052446,0.522415176141646,0.605214389855094,0.575087677980257,0.562452279763642,0.575565915905064,0.576894956710262,0.575087677980257,0.547099243735003,0.575087677980257,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.571296782139815,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.466806049584025,0.575087677980257,0.571296782139815,0.433336886790141,0.54869382174491,0.581639402071939,0.412242259004878,0.624400353825074,0.388102759446238,0.52817700833622,0.582033779012197,0.547542257336736,0.546657584914927,0.575087677980257,0.575087677980257,0.549665200192746,0.600024377128261,0.548271129868027,0.529858292372154,0.547099243735003,0.549665200192746,0.571754915104836,0.575362698656562,0.486890687644236,0.575087677980257,0.53703671136258,0.539133127593752,0.524968546677798,0.352312828578836,0.541663859728422,0.505759368524131,0.548252162924834,0.499614078929452,0.617595820702348,0.556636906597997
