"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"30",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"31",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"32",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"33",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"34",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"35",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"36",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"37",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"38",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"39",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"40",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"41",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,547.712985215574,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"42",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,553.793505203481,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"43",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,525.681346825091,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,556.365466640593,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,542.00026449549,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"44",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,534.338112209247,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,556.563921535746,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,549.265258187221,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"45",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,547.318017163684,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,557.908957897593,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,552.36804546258,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"46",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,547.454162734352,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,558.102877205102,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,552.580959689806,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"47",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,549.299568655494,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,558.102877205102,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,554.90868772291,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
"48",543.383358773781,543.282537503007,548.075774323418,542.276050469995,534.345894019413,512.487598402891,514.591394404683,516.049135662296,502.621480191918,499.169385772249,517.000503731583,516.240382568886,531.386306126142,523.550801201542,511.623001826636,446.030313647844,532.616633637392,539.795441144789,465.499645301561,533.954571220219,504.242515515798,501.438006069609,550.759606203025,498.898326246679,529.634629206695,583.112288640218,521.497486778801,536.775640316504,528.355583696211,540.864833014005,525.230130031343,530.475343117173,543.230002082147,515.226584713458,531.738607644698,500.754468762952,464.540173865216,488.139504846889,535.607366431151,516.763142544566,457.241571254574,533.495299469484,534.638136354498,514.619668172257,531.817016645192,516.756504481382,546.028468742675,486.972038657111,509.227404374912,511.169108739652,532.619264784691,527.230557889574,503.411328331955,487.996551519572,534.212500346213,513.681155337596,528.381518754156,532.795437261168,549.785699630917,502.958161677846,532.160200130811,510.259129899648,540.881936376089,539.524187319099,539.795441144789,540.839012434053,517.987056337731,505.736116195876,533.711680427899,540.89300057522,558.102877205102,533.648921386259,519.630167011892,514.590055050234,501.48360021548,501.960976932337,523.764888893639,530.161830107503,539.725758833887,539.553003482972,477.533091670214,520.872052732866,520.24872273296,538.199490918306,520.847950265672,454.689767451715,519.753427207825,518.254857845673,531.012041471604,528.500890020316,555.102607030419,537.567612721261,523.566377258792,524.252993916798,497.356973307523,545.734561961415,492.483034025457,505.777447023653,528.763928759841,514.228309821973
