"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"30",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"31",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"32",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"33",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"34",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"35",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"36",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"37",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"38",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"39",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"40",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"41",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"42",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"43",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"44",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"45",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"46",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"47",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
"48",367.374888202277,332.831751518766,367.374888202277,366.996754669402,367.374888202277,367.374888202277,288.477099403757,366.996754669402,426.120941758965,338.203916874501,367.710761551672,338.559709331605,367.374888202277,367.374888202277,377.731923878334,332.831751518766,332.831751518766,332.831751518766,323.384146624121,332.831751518766,366.996754669402,394.671984181948,367.710761551672,377.27071545585,327.46919599592,426.120941758965,384.526104767461,400.05322488858,392.278169962378,332.831751518766,389.306313579892,280.953004496142,338.203916874501,332.734539358108,426.506844486195,367.710761551672,332.831751518766,304.038913723865,332.831751518766,343.705069470312,333.209885051641,330.428497661565,428.88832286696,338.203916874501,330.428497661565,367.374888202277,303.563568030333,303.563568030333,367.710761551672,367.374888202277,363.107198634603,428.412977173428,330.428497661565,334.130131307198,367.374888202277,367.710761551672,332.831751518766,367.374888202277,428.412977173428,398.502912869835,384.526104767461,357.618053309218,399.242005845652,382.11161240014,399.242005845652,334.03291914654,333.209885051641,323.384146624121,340.355480734522,332.831751518766,309.161932786802,332.734539358108,338.899750456535,309.269862533044,336.456022387766,367.374888202277,367.374888202277,399.717351539184,338.44083386082,338.203916874501,399.242005845652,367.374888202277,330.428497661565,363.443071983999,333.209885051641,280.953004496142,323.384146624121,366.996754669402,392.278169962378,394.671984181948,428.412977173428,377.27071545585,384.428892606803,323.012670102777,367.374888202277,366.996754669402,338.538046021478,332.831751518766,381.39760551787,366.996754669402
