"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"30",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"31",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"32",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"33",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"34",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"35",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"36",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"37",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"38",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"39",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"40",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"41",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,393.110848862336,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,393.110848862336,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"42",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,396.889996934245,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,390.16568345315,429.224196216356,426.120941758965,315.347264412302,426.729450888068,374.618329901605,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,390.16568345315,374.618329901605,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,390.16568345315,428.282393326713,379.287150749319,399.242005845652,390.046854827185,390.16568345315,367.374888202277,393.110848862336,427.673884197611,393.110848862336,396.889996934245,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,393.110848862336,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,393.110848862336,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"43",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,374.618329901605,384.298308760088,426.860034734782,426.95724689544,398.917502691428,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,392.330760552432,429.224196216356,426.120941758965,315.347264412302,426.729450888068,379.636319826642,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,392.330760552432,379.636319826642,399.242005845652,393.110848862336,404.817196113688,428.88832286696,428.510189334085,428.88832286696,392.330760552432,428.282393326713,379.287150749319,399.242005845652,390.046854827185,392.330760552432,367.374888202277,393.110848862336,427.673884197611,393.110848862336,398.917502691428,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,390.16568345315,396.889996934245,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,396.889996934245,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,393.110848862336,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,393.110848862336
"44",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,374.618329901605,428.510189334085,426.120941758965,379.287150749319,379.636319826642,384.298308760088,426.860034734782,426.95724689544,399.1452986988,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,394.358266309615,429.224196216356,426.120941758965,315.347264412302,426.729450888068,381.542452513874,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,394.358266309615,381.542452513874,399.242005845652,396.889996934245,404.817196113688,428.88832286696,428.510189334085,428.88832286696,394.358266309615,428.282393326713,379.287150749319,399.242005845652,390.046854827185,394.358266309615,367.374888202277,393.110848862336,427.673884197611,396.889996934245,399.1452986988,428.88832286696,379.287150749319,426.860034734782,379.287150749319,374.618329901605,393.110848862336,379.287150749319,359.770116044817,391.952987514418,392.330760552432,398.917502691428,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,374.618329901605,367.374888202277,395.007857531344,426.120941758965,428.412977173428,398.917502691428,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,396.889996934245,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,396.889996934245
"45",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,379.636319826642,428.510189334085,426.120941758965,379.287150749319,381.542452513874,384.298308760088,426.860034734782,426.95724689544,399.33921800631,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,394.586062316987,429.224196216356,426.120941758965,315.347264412302,426.729450888068,384.526104767461,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,394.721106145643,384.526104767461,399.242005845652,398.917502691428,404.817196113688,428.88832286696,428.510189334085,428.88832286696,394.444188174576,428.282393326713,379.287150749319,399.242005845652,390.046854827185,394.586062316987,367.374888202277,393.110848862336,427.673884197611,398.917502691428,399.33921800631,428.88832286696,379.287150749319,426.860034734782,379.287150749319,379.636319826642,393.110848862336,379.287150749319,359.770116044817,391.952987514418,394.358266309615,399.1452986988,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,393.110848862336,426.860034734782,379.636319826642,367.374888202277,395.007857531344,426.120941758965,428.412977173428,399.1452986988,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,398.917502691428,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,398.917502691428
"46",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,381.542452513874,428.510189334085,426.120941758965,379.287150749319,381.87832586327,384.298308760088,426.860034734782,426.95724689544,399.33921800631,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,394.921935666383,429.224196216356,426.120941758965,315.347264412302,426.729450888068,384.526104767461,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,394.921935666383,384.526104767461,399.242005845652,399.1452986988,404.817196113688,428.88832286696,428.510189334085,428.88832286696,394.444188174576,428.282393326713,379.287150749319,399.242005845652,390.046854827185,394.921935666383,367.374888202277,396.889996934245,427.673884197611,399.1452986988,399.33921800631,428.88832286696,379.287150749319,426.860034734782,379.287150749319,381.542452513874,396.889996934245,379.287150749319,359.770116044817,391.952987514418,394.721106145643,399.33921800631,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,396.889996934245,426.860034734782,381.542452513874,367.374888202277,395.007857531344,426.120941758965,428.412977173428,399.481172048196,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,374.618329901605,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,399.1452986988,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,399.1452986988
"47",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,384.526104767461,428.510189334085,426.120941758965,379.287150749319,381.87832586327,384.298308760088,426.860034734782,426.95724689544,399.33921800631,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,395.007857531344,429.224196216356,426.120941758965,315.347264412302,426.729450888068,384.526104767461,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,395.007857531344,384.526104767461,399.242005845652,399.481172048196,404.817196113688,428.88832286696,428.510189334085,428.88832286696,394.444188174576,428.282393326713,379.287150749319,399.242005845652,390.046854827185,395.007857531344,367.374888202277,398.917502691428,427.673884197611,399.33921800631,399.33921800631,428.88832286696,379.287150749319,426.860034734782,379.287150749319,384.526104767461,398.917502691428,379.287150749319,359.770116044817,391.952987514418,394.921935666383,399.33921800631,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,398.917502691428,426.860034734782,394.586062316987,367.374888202277,395.007857531344,426.120941758965,428.412977173428,399.675091355706,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,379.636319826642,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,399.481172048196,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,399.33921800631
"48",426.95724689544,404.840370602121,402.67601856418,426.95724689544,426.120941758965,379.287150749319,384.526104767461,428.510189334085,426.120941758965,379.287150749319,384.861978116857,384.298308760088,426.860034734782,426.95724689544,399.33921800631,426.25488756953,426.860034734782,426.506844486195,392.162417875928,428.510189334085,426.120941758965,395.007857531344,429.224196216356,426.120941758965,315.347264412302,426.729450888068,384.526104767461,395.007857531344,428.88832286696,424.95390204755,426.506844486195,280.953004496142,397.433085319077,382.522759919571,424.95390204755,395.007857531344,384.526104767461,399.242005845652,399.675091355706,404.817196113688,428.88832286696,428.510189334085,428.88832286696,394.444188174576,428.282393326713,379.287150749319,399.242005845652,390.046854827185,395.007857531344,367.374888202277,399.1452986988,427.673884197611,399.33921800631,399.33921800631,428.88832286696,379.287150749319,426.860034734782,379.287150749319,384.526104767461,399.1452986988,379.287150749319,359.770116044817,391.952987514418,395.007857531344,399.33921800631,334.03291914654,379.287150749319,426.120941758965,426.860034734782,428.510189334085,404.840370602121,399.1452986988,426.860034734782,394.921935666383,367.374888202277,395.007857531344,426.120941758965,428.412977173428,399.675091355706,395.007857531344,399.717351539184,428.510189334085,332.831751518766,379.287150749319,428.510189334085,381.542452513874,280.953004496142,332.734539358108,426.860034734782,379.287150749319,395.007857531344,381.39760551787,399.967303023619,384.526104767461,428.359388472058,426.95724689544,426.120941758965,428.510189334085,426.120941758965,399.33921800631
