"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",0,0,0,0,0,9.57230851752917,9.57230851752917,0,0,9.57230851752917,5.66621269625757,0,0,0,16.6356257680569,0,0,0,0,0,0,8.12443715128893,0,0,0,0,8.12443715128893,0,0,0,0,0,0,0,0,5.66621269625757,8.12443715128893,0,8.12443715128893,0,0,0,0,9.57230851752917,0,16.9772177104148,0,0,8.12443715128893,0,5.66621269625757,0,8.12443715128893,8.12443715128893,0,9.57230851752917,0,9.57230851752917,5.66621269625757,5.66621269625757,9.57230851752917,0,0,5.66621269625757,8.12443715128893,0,9.57230851752917,0,0,0,0,5.66621269625757,0,9.57230851752917,0,0,0,0,9.57230851752917,0,0,0,0,5.66621269625757,0,12.7245686823715,0,0,0,9.57230851752917,0,0,9.57230851752917,0,0,0,0,0,0,8.12443715128893
"29",0,0,0,0,0,8.12443715128893,8.12443715128893,0,0,8.12443715128893,9.57230851752917,0,0,0,12.4132877954745,0,0,0,0,0,0,16.9772177104148,0,0,0,0,16.9772177104148,0,0,0,0,0,0,0,0,9.57230851752917,16.9772177104148,0,16.9772177104148,0,0,0,0,8.12443715128893,0,16.6356257680569,0,0,16.9772177104148,0,9.57230851752917,0,16.9772177104148,16.9772177104148,0,8.12443715128893,0,8.12443715128893,9.57230851752917,9.57230851752917,8.12443715128893,0,0,9.57230851752917,16.9772177104148,0,8.12443715128893,0,0,0,0,9.57230851752917,0,8.12443715128893,0,0,0,0,8.12443715128893,0,0,0,0,9.57230851752917,0,26.4704465018806,0,0,0,8.12443715128893,0,0,8.12443715128893,0,0,0,0,0,0,16.9772177104148
"30",0,0,0,0,0,16.6356257680569,16.9772177104148,0,0,16.9772177104148,8.12443715128893,0,0,0,18.44935020047,0,0,0,0,0,0,16.6356257680569,0,0,0,0,16.6356257680569,0,0,0,0,0,0,0,0,8.12443715128893,16.6356257680569,0,16.6356257680569,0,0,0,0,16.9772177104148,0,12.4132877954745,0,0,16.6356257680569,0,8.12443715128893,0,16.6356257680569,16.6356257680569,0,16.9772177104148,0,16.9772177104148,8.12443715128893,8.12443715128893,16.9772177104148,0,0,8.12443715128893,16.6356257680569,0,16.9772177104148,0,0,0,0,8.12443715128893,0,16.9772177104148,0,0,0,0,16.9772177104148,0,0,0,0,8.12443715128893,0,5.66621269625757,0,0,0,16.9772177104148,0,0,16.9772177104148,0,0,0,0,0,0,16.6356257680569
"31",0,0,0,0,0,18.44935020047,16.6356257680569,0,0,16.6356257680569,16.9772177104148,0,0,0,14.2077901878597,0,0,0,0,0,0,12.4132877954745,0,0,0,0,12.4132877954745,0,0,0,0,0,0,0,0,16.9772177104148,12.4132877954745,0,12.4132877954745,0,0,0,0,16.6356257680569,0,14.2077901878597,0,0,12.4132877954745,0,16.9772177104148,0,12.4132877954745,12.4132877954745,0,16.6356257680569,0,16.6356257680569,16.9772177104148,16.9772177104148,16.6356257680569,0,0,16.9772177104148,12.4132877954745,0,16.6356257680569,0,0,0,0,16.9772177104148,0,16.6356257680569,0,0,0,0,16.6356257680569,0,0,0,0,16.9772177104148,0,9.57230851752917,0,0,0,16.6356257680569,0,0,16.6356257680569,0,0,0,0,0,0,12.4132877954745
"32",0,0,0,0,0,14.2077901878597,12.4132877954745,0,0,12.4132877954745,16.6356257680569,0,0,0,14.7850849151192,0,0,0,0,0,0,18.44935020047,0,0,0,0,18.44935020047,0,0,0,0,0,0,0,0,12.4132877954745,18.44935020047,0,18.44935020047,0,0,0,0,18.44935020047,0,14.7850849151192,0,0,18.44935020047,0,16.6356257680569,0,18.44935020047,18.44935020047,0,12.4132877954745,0,12.4132877954745,16.6356257680569,16.6356257680569,12.4132877954745,0,0,16.6356257680569,18.44935020047,0,12.4132877954745,0,0,0,0,16.6356257680569,0,12.4132877954745,0,0,0,0,12.4132877954745,0,0,0,0,16.6356257680569,0,8.12443715128893,0,0,0,12.4132877954745,0,0,18.44935020047,0,0,0,0,0,0,18.44935020047
"33",0,0,0,0,0,14.7850849151192,18.44935020047,0,0,18.44935020047,12.4132877954745,0,0,0,6.74122266601608,0,0,0,0,0,0,14.2077901878597,0,0,0,0,14.2077901878597,0,0,0,0,0,0,0,0,18.44935020047,14.7850849151192,0,14.2077901878597,0,0,0,0,14.2077901878597,0,6.74122266601608,0,0,14.2077901878597,0,12.4132877954745,0,14.2077901878597,14.2077901878597,0,18.44935020047,0,18.44935020047,12.4132877954745,12.4132877954745,18.44935020047,0,0,12.4132877954745,14.2077901878597,0,18.44935020047,0,0,0,0,12.4132877954745,0,18.44935020047,0,0,0,0,18.44935020047,0,0,0,0,12.4132877954745,0,16.9772177104148,0,0,0,18.44935020047,0,0,14.2077901878597,0,0,0,0,0,0,14.2077901878597
"34",0,0,0,0,0,6.74122266601608,14.2077901878597,0,0,14.2077901878597,18.44935020047,0,0,0,10.8654916589187,0,0,0,0,0,0,14.7850849151192,0,0,0,0,14.7850849151192,0,0,0,0,0,0,0,0,14.2077901878597,6.74122266601608,0,14.7850849151192,0,0,0,0,6.74122266601608,0,10.8654916589187,0,0,14.7850849151192,0,18.44935020047,0,14.7850849151192,14.7850849151192,0,14.2077901878597,0,14.2077901878597,18.44935020047,18.44935020047,14.2077901878597,0,0,18.44935020047,6.74122266601608,0,14.2077901878597,0,0,0,0,18.44935020047,0,14.2077901878597,0,0,0,0,14.7850849151192,0,0,0,0,18.44935020047,0,16.6356257680569,0,0,0,14.2077901878597,0,0,14.7850849151192,0,0,0,0,0,0,14.7850849151192
"35",0,0,0,0,0,10.8654916589187,14.7850849151192,0,0,14.7850849151192,14.2077901878597,0,0,0,15.372743564791,0,0,0,0,0,0,6.74122266601608,0,0,0,0,6.74122266601608,0,0,0,0,0,0,0,0,14.7850849151192,10.8654916589187,0,6.74122266601608,0,0,0,0,10.8654916589187,0,15.372743564791,0,0,6.74122266601608,0,14.2077901878597,0,6.74122266601608,10.8654916589187,0,14.7850849151192,0,14.7850849151192,14.2077901878597,14.2077901878597,14.7850849151192,0,0,14.2077901878597,10.8654916589187,0,14.7850849151192,0,0,0,0,14.2077901878597,0,14.7850849151192,0,0,0,0,10.8654916589187,0,0,0,0,14.2077901878597,0,12.4132877954745,0,0,0,14.7850849151192,0,0,6.74122266601608,0,0,0,0,0,0,6.74122266601608
"36",0,0,0,0,0,15.372743564791,6.74122266601608,0,0,6.74122266601608,14.7850849151192,0,0,0,8.90773500256806,0,0,0,0,0,0,10.8654916589187,0,0,0,0,10.8654916589187,0,0,0,0,0,0,0,0,6.74122266601608,15.372743564791,0,10.8654916589187,0,0,0,0,15.372743564791,0,8.90773500256806,0,0,15.372743564791,0,14.7850849151192,0,10.8654916589187,15.372743564791,0,6.74122266601608,0,6.74122266601608,14.7850849151192,14.7850849151192,6.74122266601608,0,0,6.74122266601608,15.372743564791,0,6.74122266601608,0,0,0,0,14.7850849151192,0,6.74122266601608,0,0,0,0,15.372743564791,0,0,0,0,14.7850849151192,0,18.44935020047,0,0,0,6.74122266601608,0,0,10.8654916589187,0,0,0,0,0,0,10.8654916589187
"37",0,0,0,0,0,8.90773500256806,10.8654916589187,0,0,10.8654916589187,6.74122266601608,0,0,0,11.4425118438052,0,0,0,0,0,0,15.372743564791,0,0,0,0,15.372743564791,0,0,0,0,0,0,0,0,10.8654916589187,8.90773500256806,0,15.372743564791,0,0,0,0,8.90773500256806,0,17.3988891243552,0,0,8.90773500256806,0,6.74122266601608,0,15.372743564791,8.90773500256806,0,10.8654916589187,0,10.8654916589187,6.74122266601608,6.74122266601608,10.8654916589187,0,0,10.8654916589187,8.90773500256806,0,10.8654916589187,0,0,0,0,6.74122266601608,0,10.8654916589187,0,0,0,0,8.90773500256806,0,0,0,0,6.74122266601608,0,14.2077901878597,0,0,0,10.8654916589187,0,0,15.372743564791,0,0,0,0,0,0,15.372743564791
"38",0,0,0,0,0,11.4425118438052,15.372743564791,0,0,15.372743564791,10.8654916589187,0,0,0,17.3988891243552,0,0,0,0,0,0,8.90773500256806,0,0,0,0,8.90773500256806,0,0,0,0,0,0,0,0,15.372743564791,11.4425118438052,0,8.90773500256806,0,0,0,0,11.4425118438052,0,11.514888899315,0,0,11.4425118438052,0,10.8654916589187,0,8.90773500256806,11.4425118438052,0,15.372743564791,0,15.372743564791,10.8654916589187,10.8654916589187,15.372743564791,0,0,15.372743564791,11.4425118438052,0,15.372743564791,0,0,0,0,10.8654916589187,0,15.372743564791,0,0,0,0,11.4425118438052,0,0,0,0,10.8654916589187,0,14.7850849151192,0,0,0,15.372743564791,0,0,8.90773500256806,0,0,0,0,0,0,8.90773500256806
"39",0,0,0,0,0,17.3988891243552,8.90773500256806,0,0,8.90773500256806,15.372743564791,0,0,0,9.63856890563044,0,0,0,0,0,0,11.4425118438052,0,0,0,0,11.4425118438052,0,0,0,0,0,0,0,0,8.90773500256806,17.3988891243552,0,11.4425118438052,0,0,0,0,17.3988891243552,0,9.89762083366715,0,0,17.3988891243552,0,15.372743564791,0,11.4425118438052,17.3988891243552,0,8.90773500256806,0,8.90773500256806,15.372743564791,15.372743564791,8.90773500256806,0,0,8.90773500256806,17.3988891243552,0,8.90773500256806,0,0,0,0,15.372743564791,0,8.90773500256806,0,0,0,0,17.3988891243552,0,0,0,0,15.372743564791,0,6.74122266601608,0,0,0,8.90773500256806,0,0,11.4425118438052,0,0,0,0,0,0,11.4425118438052
"40",0,0,0,0,0,9.63856890563044,11.4425118438052,0,0,11.4425118438052,8.90773500256806,0,0,0,11.514888899315,0,0,0,0,0,0,17.3988891243552,0,0,0,0,17.3988891243552,0,0,0,0,0,0,0,0,9.63856890563044,9.63856890563044,0,17.3988891243552,0,0,0,0,9.63856890563044,0,10.9072324766437,0,0,9.63856890563044,0,8.90773500256806,0,17.3988891243552,9.63856890563044,0,11.4425118438052,0,11.4425118438052,8.90773500256806,8.90773500256806,17.3988891243552,0,0,11.4425118438052,9.63856890563044,0,11.4425118438052,0,0,0,0,8.90773500256806,0,11.4425118438052,0,0,0,0,9.63856890563044,0,0,0,0,8.90773500256806,0,10.8654916589187,0,0,0,11.4425118438052,0,0,17.3988891243552,0,0,0,0,0,0,17.3988891243552
"41",0,0,0,0,0,11.514888899315,17.3988891243552,0,0,17.3988891243552,11.4425118438052,0,0,0,9.89762083366715,0,0,0,0,0,0,11.514888899315,0,0,0,0,9.63856890563044,0,0,0,0,0,0,0,0,11.514888899315,11.514888899315,0,9.63856890563044,0,0,0,0,11.514888899315,0,18.6828333647869,0,0,11.514888899315,0,11.4425118438052,0,9.63856890563044,11.514888899315,0,17.3988891243552,0,17.3988891243552,11.4425118438052,11.4425118438052,9.63856890563044,0,0,17.3988891243552,11.514888899315,0,17.3988891243552,0,0,0,0,11.4425118438052,0,17.3988891243552,0,0,0,0,11.514888899315,0,0,0,0,11.4425118438052,0,15.372743564791,0,0,0,17.3988891243552,0,0,9.63856890563044,0,0,0,0,0,0,9.63856890563044
"42",0,0,0,0,0,10.9072324766437,9.63856890563044,0,0,9.63856890563044,17.3988891243552,0,0,0,0.353940218710208,0,0,0,0,0,0,9.89762083366715,0,0,0,0,11.514888899315,0,0,0,0,0,0,0,0,9.89762083366715,9.89762083366715,0,11.514888899315,0,0,0,0,9.89762083366715,0,18.5024650700647,0,0,9.89762083366715,0,17.3988891243552,0,11.514888899315,0.353940218710208,0,9.63856890563044,0,9.63856890563044,17.3988891243552,17.3988891243552,11.514888899315,0,0,9.63856890563044,9.89762083366715,0,9.63856890563044,0,0,0,0,17.3988891243552,0,9.63856890563044,0,0,0,0,9.89762083366715,0,0,0,0,17.3988891243552,0,8.90773500256806,0,0,0,9.63856890563044,0,0,11.514888899315,0,0,0,0,0,0,11.514888899315
"43",0,0,0,0,0,18.6828333647869,11.514888899315,0,0,11.514888899315,11.514888899315,0,0,0,3.70172600198333,0,0,0,0,0,0,0.353940218710208,0,0,0,0,0.353940218710208,0,0,0,0,0,0,0,0,0.353940218710208,0.353940218710208,0,9.89762083366715,0,0,0,0,0.353940218710208,0,14.7544373955861,0,0,0.353940218710208,0,9.63856890563044,0,9.89762083366715,3.70172600198333,0,11.514888899315,0,11.514888899315,9.63856890563044,9.63856890563044,9.89762083366715,0,0,11.514888899315,0.353940218710208,0,9.89762083366715,0,0,0,0,9.63856890563044,0,11.514888899315,0,0,0,0,0.353940218710208,0,0,0,0,9.63856890563044,0,11.4425118438052,0,0,0,11.514888899315,0,0,9.89762083366715,0,0,0,0,0,0,9.89762083366715
"44",0,0,0,0,0,18.5024650700647,9.89762083366715,0,0,9.89762083366715,0.353940218710208,0,0,0,0.821552404998019,0,0,0,0,0,0,3.70172600198333,0,0,0,0,3.70172600198333,0,0,0,0,0,0,0,0,3.70172600198333,3.70172600198333,0,0.353940218710208,0,0,0,0,3.70172600198333,0,7.68654483670049,0,0,3.70172600198333,0,11.514888899315,0,0.353940218710208,0.821552404998019,0,9.89762083366715,0,9.89762083366715,9.89762083366715,11.514888899315,10.9072324766437,0,0,0.353940218710208,3.70172600198333,0,10.9072324766437,0,0,0,0,11.514888899315,0,9.89762083366715,0,0,0,0,3.70172600198333,0,0,0,0,11.514888899315,0,9.63856890563044,0,0,0,9.89762083366715,0,0,0.353940218710208,0,0,0,0,0,0,0.353940218710208
"45",0,0,0,0,0,14.7544373955861,0.353940218710208,0,0,10.9072324766437,3.70172600198333,0,0,0,0,0,0,0,0,0,0,0.821552404998019,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30384812080644,0,0,3.70172600198333,0,0,0,0,0,0,12.6325460552021,0,0,0.821552404998019,0,9.89762083366715,0,3.70172600198333,0,0,10.9072324766437,0,10.9072324766437,0.353940218710208,9.89762083366715,18.6828333647869,0,0,3.70172600198333,0.821552404998019,0,18.6828333647869,0,0,0,0,9.89762083366715,0,0.353940218710208,0,0,0,0,0.821552404998019,0,0,0,0,9.89762083366715,0,11.514888899315,0,0,0,10.9072324766437,0,0,3.70172600198333,0,0,0,0,0,0,3.70172600198333
"46",0,0,0,0,0,14.4199033266429,3.70172600198333,0,0,18.6828333647869,3.30384812080644,0,0,0,0,0,0,0,0,0,0,3.30384812080644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821552404998019,0,0,0.821552404998019,0,0,0,0,0,0,4.54158803840685,0,0,3.30384812080644,0,0.353940218710208,0,0.821552404998019,0,0,18.6828333647869,0,18.6828333647869,3.70172600198333,0.353940218710208,14.7544373955861,0,0,3.30384812080644,0,0,18.5024650700647,0,0,0,0,0.353940218710208,0,3.70172600198333,0,0,0,0,3.30384812080644,0,0,0,0,10.9072324766437,0,9.89762083366715,0,0,0,18.6828333647869,0,0,0.821552404998019,0,0,0,0,0,0,0.821552404998019
"47",0,0,0,0,0,7.68654483670049,0,0,0,18.5024650700647,6.07767259942737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30384812080644,0,0,0,0,0,0,8.31845357532723,0,0,0,0,3.70172600198333,0,0,0,0,18.5024650700647,0,18.5024650700647,0,3.70172600198333,14.4199033266429,0,0,0.821552404998019,0,0,14.7544373955861,0,0,0,0,3.70172600198333,0,1.05628200356112,0,0,0,0,0,0,0,0,0,18.6828333647869,0,0.353940218710208,0,0,0,18.5024650700647,0,0,3.30384812080644,0,0,0,0,0,0,0
"48",0,0,0,0,0,12.6325460552021,0,0,0,14.7544373955861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5055890535999,0,0,0,0,0.821552404998019,0,0,0,0,14.7544373955861,0,14.7544373955861,0,0.821552404998019,7.68654483670049,0,0,0,0,0,14.4199033266429,0,0,0,0,0.821552404998019,0,3.30384812080644,0,0,0,0,0,0,0,0,0,14.4199033266429,0,3.70172600198333,0,0,0,14.7544373955861,0,0,1.05628200356112,0,0,0,0,0,0,0
"49",0,0,0,0,0,4.54158803840685,0,0,0,14.4199033266429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.969299396299,0,0,0,0,3.30384812080644,0,0,0,0,14.4199033266429,0,14.4199033266429,0,0,12.6325460552021,0,0,0,0,0,7.68654483670049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68654483670049,0,1.05628200356112,0,0,0,14.4199033266429,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,19.5055890535999,0,0,0,7.68654483670049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.969753220591,0,0,0,0,1.05628200356112,0,0,0,0,7.68654483670049,0,12.6325460552021,0,0,4.54158803840685,0,0,0,0,0,12.6325460552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6325460552021,0,3.30384812080644,0,0,0,7.68654483670049,0,0,0,0,0,0,0,0,0,0
"51",0,0,0,0,0,17.969299396299,0,0,0,12.6325460552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.908664555203,0,0,0,0,0,0,0,0,0,12.6325460552021,0,4.54158803840685,0,0,19.5055890535999,0,0,0,0,0,4.54158803840685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54158803840685,0,0,0,0,0,12.6325460552021,0,0,0,0,0,0,0,0,0,0
