"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"30",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"31",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"32",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"33",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"34",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"35",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"36",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"37",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"38",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"39",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"40",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"41",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"42",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"43",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"44",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"45",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"46",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"47",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
"48",544.058391307805,538.092979560713,546.966699253055,542.665151714889,536.372824076566,518.79401763927,506.012341061793,530.850113816219,502.621480191918,507.918443322635,511.692676246823,516.240382568886,534.00795309468,528.645448965257,511.623001826636,464.626122377823,532.616633637392,558.842921878383,452.991551941608,533.954571220219,509.663019893568,510.154711376934,552.186269184506,498.898326246679,517.47671391772,588.173188542357,526.928755194027,535.411951116278,531.327440078698,540.864833014005,524.160499169519,530.475343117173,545.724424939127,502.435610110921,531.738607644698,501.090342112348,472.996643861956,504.039281744979,535.607366431151,530.112932445516,457.241571254574,533.398087308827,534.638136354498,514.619668172257,530.850113816219,521.97150347495,546.028468742675,517.167786250737,516.912666573143,511.169108739652,529.643501235635,527.230557889574,503.314116171297,487.996551519572,540.303442317373,514.017028686992,528.381518754156,532.795437261168,549.871621495878,497.029163830414,532.160200130811,510.259129899648,530.411900324179,539.524187319099,558.842921878383,540.839012434053,517.987056337731,505.736116195876,533.711680427899,543.892781076633,558.102877205102,536.111142109101,519.630167011892,506.208137383659,501.861733748354,498.279049665185,523.764888893639,536.574558437184,539.725758833887,530.222933091904,467.791265259442,520.872052732866,520.24872273296,536.167295619558,520.847950265672,454.689767451715,519.753427207825,518.254857845673,533.983897854091,526.673723148297,555.005394869762,539.88825799895,517.754176095965,506.267066464156,496.978839774648,546.112695494289,492.483034025457,514.630030881515,532.130090708819,518.989841233713
