"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7900800880196,0,0,0,0,0,0,0,13.7900800880196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03031977855828,0,0,0,0,0,0,0,0,6.48235089719219,0,0,0,0,0,4.06987793856993,0,0,15.3981635919156,0,0,0,0,0,13.7900800880196,0,0,0,0,0,13.7900800880196,0,0,0,0,0,0,0,0,1.67692904796801,0,0,0,0,0,0,0,0,0,0,15.3981635919156,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10916969729376,0,0,0,0,0,0,0,8.10916969729376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97232705901421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56748010061468,0,0,13.7900800880196,0,0,0,0,0,8.10916969729376,0,0,0,0,0,8.10916969729376,0,0,0,0,0,0,0,0,1.97232705901421,0,0,0,0,0,0,0,0,0,0,13.7900800880196,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.398653102384,0,0,0,0,0,0,0,13.398653102384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48235089719219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10916969729376,0,0,0,0,0,13.398653102384,0,0,0,0,0,13.398653102384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10916969729376,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68802724345233,0,0,0,0,0,0,0,8.68802724345233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.398653102384,0,0,0,0,0,8.68802724345233,0,0,0,0,0,8.68802724345233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.398653102384,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2564923700258,0,0,0,0,0,0,0,19.2564923700258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68802724345233,0,0,0,0,0,14.387980987215,0,0,0,0,0,19.2564923700258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68802724345233,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.387980987215,0,0,0,0,0,0,0,14.387980987215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2564923700258,0,0,0,0,0,8.56430341277992,0,0,0,0,0,14.387980987215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2564923700258,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56430341277992,0,0,0,0,0,0,0,8.56430341277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.387980987215,0,0,0,0,0,16.7753884299261,0,0,0,0,0,8.56430341277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.387980987215,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7753884299261,0,0,0,0,0,0,0,16.7753884299261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56430341277992,0,0,0,0,0,9.84711187469185,0,0,0,0,0,16.7753884299261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56430341277992,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84711187469185,0,0,0,0,0,0,0,9.84711187469185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7753884299261,0,0,0,0,0,12.6368008061415,0,0,0,0,0,9.84711187469185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7753884299261,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37170562532425,0,0,0,0,0,0,0,12.6368008061415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84711187469185,0,0,0,0,0,9.37170562532425,0,0,0,0,0,12.6368008061415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84711187469185,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5696817010773,0,0,0,0,0,0,0,9.37170562532425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6368008061415,0,0,0,0,0,10.9293566261669,0,0,0,0,0,9.37170562532425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6368008061415,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7245686823715,0,0,0,0,0,0,0,10.9293566261669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37170562532425,0,0,0,0,0,13.5696817010773,0,0,0,0,0,10.9293566261669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37170562532425,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4704465018806,0,0,0,0,0,0,0,13.5696817010773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9293566261669,0,0,0,0,0,12.7245686823715,0,0,0,0,0,13.5696817010773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9293566261669,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66621269625757,0,0,0,0,0,0,0,12.7245686823715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5696817010773,0,0,0,0,0,26.4704465018806,0,0,0,0,0,12.7245686823715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5696817010773,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57230851752917,0,0,0,0,0,0,0,26.4704465018806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7245686823715,0,0,0,0,0,5.66621269625757,0,0,0,0,0,26.4704465018806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7245686823715,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12443715128893,0,0,0,0,0,0,0,5.66621269625757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4704465018806,0,0,0,0,0,9.57230851752917,0,0,0,0,0,5.66621269625757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4704465018806,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9772177104148,0,0,0,0,0,0,0,9.57230851752917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66621269625757,0,0,0,0,0,8.12443715128893,0,0,0,0,0,9.57230851752917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66621269625757,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6356257680569,0,0,0,0,0,0,0,8.12443715128893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57230851752917,0,0,0,0,0,16.9772177104148,0,0,0,0,0,8.12443715128893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57230851752917,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4132877954745,0,0,0,0,0,0,0,16.9772177104148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12443715128893,0,0,0,0,0,16.6356257680569,0,0,0,0,0,16.9772177104148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12443715128893,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.44935020047,0,0,0,0,0,0,0,16.6356257680569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9772177104148,0,0,0,0,0,12.4132877954745,0,0,0,0,0,16.6356257680569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9772177104148,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2077901878597,0,0,0,0,0,0,0,12.4132877954745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6356257680569,0,0,0,0,0,18.44935020047,0,0,0,0,0,12.4132877954745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6356257680569,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7850849151192,0,0,0,0,0,0,0,18.44935020047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4132877954745,0,0,0,0,0,14.2077901878597,0,0,0,0,0,18.44935020047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4132877954745,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74122266601608,0,0,0,0,0,0,0,14.2077901878597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.44935020047,0,0,0,0,0,6.74122266601608,0,0,0,0,0,14.2077901878597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.44935020047,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8654916589187,0,0,0,0,0,0,0,14.7850849151192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2077901878597,0,0,0,0,0,10.8654916589187,0,0,0,0,0,14.7850849151192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2077901878597,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.372743564791,0,0,0,0,0,0,0,6.74122266601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7850849151192,0,0,0,0,0,15.372743564791,0,0,0,0,0,6.74122266601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7850849151192,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90773500256806,0,0,0,0,0,0,0,10.8654916589187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74122266601608,0,0,0,0,0,8.90773500256806,0,0,0,0,0,15.372743564791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74122266601608,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4425118438052,0,0,0,0,0,0,0,8.90773500256806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8654916589187,0,0,0,0,0,11.4425118438052,0,0,0,0,0,8.90773500256806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8654916589187,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3988891243552,0,0,0,0,0,0,0,11.4425118438052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.372743564791,0,0,0,0,0,17.3988891243552,0,0,0,0,0,17.3988891243552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.372743564791,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63856890563044,0,0,0,0,0,0,0,17.3988891243552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90773500256806,0,0,0,0,0,9.63856890563044,0,0,0,0,0,9.63856890563044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90773500256806,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.514888899315,0,0,0,0,0,0,0,9.63856890563044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4425118438052,0,0,0,0,0,11.514888899315,0,0,0,0,0,11.514888899315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3988891243552,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353940218710208,0,0,0,0,0,0,0,11.514888899315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3988891243552,0,0,0,0,0,9.89762083366715,0,0,0,0,0,9.89762083366715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63856890563044,0,0,0,0,0,0,0,0,0
