"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.326090335563201,0.177030476701117,0.499922941071156,0,0.48401896973147,0.248873660658832,0.177030476701117,0.329011873846867,0.467467763707502,0.139775303094194,0.32960623251143,0.180496684890759,0.275784923749816,0.163071671956567,0.248873660658832,0,0.484699931672295,0.0647333284560729,0.175331220965157,0.175331220965157,0.26939168617855,0.32960623251143,0.467467763707502,0.0729826923067274,0.564783885762271,0.186213128951974,0.467467763707502,0.309944620914915,0.163071671956567,0.499922941071156,0.383311417315472,0.26939168617855,0.195014596535739,0.180496684890759,0.309944620914915,0.32960623251143,0.467467763707502,0.180496684890759,0.196159266505249,0.177030476701117,0.411829027276659,0.219466699129676,0.160998035064334,0.428488102264858,0.272801402088068,0.175331220965157,0.0729826923067274,0.26939168617855,0.455139640092476,0.0647333284560729,0.160998035064334,0,0.180496684890759,0.195014596535739,0.326090335563201,0.0647333284560729,0.196166725598038,0.177030476701117,0.418840669793383,0.0309034805900011,0.139775303094194,0.248827453434369,0.272801402088068,0.219466699129676,0.287211947369145,0.418840669793383,0.428488102264858,0,0.411829027276659,0.32960623251143,0.175331220965157,0.217281750593915,0.210005014228952,0.175331220965157,0.337888559553962,0.0536060385757388,0.171311685127966,0.15196123929345,0.278327991322717,0.0519255563954948,0.100447398728772,0.219722032014749,0.175331220965157,0.543017132495606,0.177030476701117,0.26939168617855,0.210005014228952,0.248873660658832,0.499922941071156,0.32960623251143,0.139775303094194,0.467467763707502,0.0729826923067274,0.210005014228952,0.0536060385757388,0.612208731438254,0.524576318910491,0.704651901404909,0.0519255563954948,0.235099405786876
"12",0.287211947369145,0.180496684890759,0.354450240299908,0,0.196166725598038,0.270014347073063,0.309944620914915,0.125022139294205,0.217281750593915,0,0.217281750593915,0.160998035064334,0.383311417315472,0.177030476701117,0.270014347073063,0,0.401758878463971,0.15196123929345,0.499922941071156,0.0647333284560729,0.354450240299908,0.186213128951974,0.160998035064334,0.22589830065098,0.248873660658832,0.139775303094194,0.175331220965157,0.235099405786876,0.232975123859254,0.26939168617855,0.139775303094194,0.177030476701117,0.383311417315472,0.175331220965157,0.0729826923067274,0.499922941071156,0.275784923749816,0.499922941071156,0.160998035064334,0,0.0532695260812023,0.326090335563201,0.499922941071156,0.160998035064334,0.160998035064334,0.0309034805900011,0.0309034805900011,0.0729826923067274,0.499922941071156,0.160998035064334,0.499922941071156,0,0.160998035064334,0.49665561277519,0.227663967622928,0.26939168617855,0.564783885762271,0.543017132495606,0.487062647761958,0.0536060385757388,0.32960623251143,0.309405946447854,0.210005014228952,0.243959107706117,0.175331220965157,0.499922941071156,0.467467763707502,0,0.499922941071156,0.433774583917568,0.195014596535739,0.383311417315472,0.175331220965157,0.219466699129676,0.49665561277519,0.49665561277519,0.287211947369145,0.175331220965157,0.306783711178725,0.238550627841299,0.119625187648883,0.372642386071627,0.0729826923067274,0.195014596535739,0,0.180496684890759,0.306783711178725,0.270014347073063,0.175331220965157,0.383311417315472,0.275784923749816,0.428488102264858,0.356675109580834,0.15196123929345,0.354450240299908,0.477906978078651,0,0.729303993684422,0.238550627841299,0.196166725598038
"13",0.428488102264858,0.49665561277519,0.49665561277519,0,0.248873660658832,0.196166725598038,0.0647333284560729,0.219722032014749,0.177030476701117,0,0.232975123859254,0.499922941071156,0.110369573535718,0.32960623251143,0.48401896973147,0,0.65612695746761,0,0.160998035064334,0.0729826923067274,0.499922941071156,0.219466699129676,0.0647333284560729,0.180496684890759,0.196166725598038,0.383311417315472,0.499922941071156,0.564783885762271,0.281589348869028,0.49665561277519,0.163071671956567,0.275784923749816,0.433774583917568,0.160998035064334,0.26939168617855,0.354450240299908,0.110369573535718,0.26939168617855,0.278327991322717,0,0.295169764332265,0.177030476701117,0.180496684890759,0.232975123859254,0.210005014228952,0.160998035064334,0,0.0647333284560729,0.354450240299908,0.0729826923067274,0.417946200376845,0,0.499922941071156,0.180496684890759,0.455139640092476,0.180496684890759,0.248873660658832,0.433774583917568,0.177030476701117,0.210005014228952,0.329011873846867,0.174026728288624,0.26939168617855,0.171311685127966,0.180496684890759,0.26939168617855,0.175331220965157,0,0.26939168617855,0.219722032014749,0.22589830065098,0.177030476701117,0.160998035064334,0.177030476701117,0.15196123929345,0.180496684890759,0.160998035064334,0.26939168617855,0.278327991322717,0.160998035064334,0.177030476701117,0.320915811256781,0.160998035064334,0.0721723491234661,0,0.49665561277519,0.455139640092476,0.48401896973147,0.139775303094194,0.151306445973746,0.110369573535718,0.49665561277519,0.436158376850388,0.22589830065098,0.0647333284560729,0.434648367629433,0,0.612208731438254,0.0904459172675018,0.248873660658832
"14",0.180496684890759,0.354450240299908,0.180496684890759,0,0.564783885762271,0.232975123859254,0.15196123929345,0.186213128951974,0.275784923749816,0,0.0519255563954948,0.354450240299908,0.139775303094194,0.281589348869028,0.285395417292465,0,0.455182505352632,0,0.455139640092476,0.160998035064334,0.180496684890759,0.139775303094194,0.49665561277519,0.0532695260812023,0.467467763707502,0.0647333284560729,0.26939168617855,0.0721723491234661,0.0519255563954948,0.180496684890759,0.418840669793383,0.110369573535718,0.186213128951974,0.475874076751949,0,0.160998035064334,0.32960623251143,0.354450240299908,0.414781306432063,0,0.0647333284560729,0.174026728288624,0.49665561277519,0.306783711178725,0.180496684890759,0.22589830065098,0,0.0309034805900011,0.26939168617855,0.0309034805900011,0.271654612242222,0,0.354450240299908,0.572335692672378,0.26939168617855,0.0729826923067274,0.195014596535739,0.0721723491234661,0.189404748776706,0.272801402088068,0.433774583917568,0.100447398728772,0.467467763707502,0.0647333284560729,0.0647333284560729,0.32960623251143,0.306783711178725,0,0.354450240299908,0.0904459172675018,0.309405946447854,0.281589348869028,0.151771166365559,0.171311685127966,0.210005014228952,0.499922941071156,0.499922941071156,0.171311685127966,0.309405946447854,0.180496684890759,0.49665561277519,0.294476637962618,0.0309034805900011,0.428488102264858,0,0.210005014228952,0.524576318910491,0.53524101678661,0.275784923749816,0.139775303094194,0.32960623251143,0.270014347073063,0.0309034805900011,0.137974477224539,0.272801402088068,0.286351708064432,0,0.521562982793001,0.428488102264858,0.505917953353726
"15",0.175331220965157,0.499922941071156,0.137974477224539,0,0.275784923749816,0.48401896973147,0.219722032014749,0.0721723491234661,0.110369573535718,0,0.175331220965157,0.26939168617855,0.32960623251143,0.0647333284560729,0.32960623251143,0,0.339241234160406,0,0.180496684890759,0.26939168617855,0.097514383269815,0.281589348869028,0.287211947369145,0.326090335563201,0.278327991322717,0.466491201789823,0.49665561277519,0.196166725598038,0.32960623251143,0.160998035064334,0.32960623251143,0.32960623251143,0.15196123929345,0.189404748776706,0,0.0729826923067274,0.219466699129676,0.49665561277519,0.278327991322717,0,0.270014347073063,0.189404748776706,0.0729826923067274,0.499922941071156,0.0729826923067274,0.15196123929345,0,0.372642386071627,0.524576318910491,0.0536060385757388,0.354450240299908,0,0.0309034805900011,0.175331220965157,0.180496684890759,0.272801402088068,0.281589348869028,0.119625187648883,0.270014347073063,0.287211947369145,0.543017132495606,0.272801402088068,0.455139640092476,0.175331220965157,0.354450240299908,0.49665561277519,0.0519255563954948,0,0.180496684890759,0.186213128951974,0.306783711178725,0.0589931240374988,0.309405946447854,0.189404748776706,0.326090335563201,0.0729826923067274,0.26939168617855,0.180496684890759,0.326090335563201,0.326090335563201,0.241454459111883,0.0647333284560729,0.195014596535739,0.15196123929345,0,0.272801402088068,0.53524101678661,0.564783885762271,0.110369573535718,0.219466699129676,0.0904459172675018,0.26939168617855,0.162380445651694,0.354450240299908,0.0729826923067274,0.682426230055979,0,0.401758878463971,0.0309034805900011,0.48401896973147
"16",0.171311685127966,0.0729826923067274,0.326090335563201,0,0.163071671956567,0.383311417315472,0,0.139775303094194,0.32960623251143,0,0.428488102264858,0.0729826923067274,0.186213128951974,0.499922941071156,0.281589348869028,0,0.369032217396421,0,0.0647333284560729,0.354450240299908,0.188373489159307,0.175331220965157,0.0729826923067274,0.304815039163376,0.270014347073063,0,0.354450240299908,0.248873660658832,0.15196123929345,0.0647333284560729,0.219722032014749,0.217281750593915,0.295169764332265,0.309405946447854,0,0.0647333284560729,0.383311417315472,0.097514383269815,0.197945328184557,0,0.146139372495595,0.281589348869028,0.0647333284560729,0.180496684890759,0.0647333284560729,0.137974477224539,0,0.238550627841299,0.180496684890759,0.499922941071156,0.180496684890759,0,0.372642386071627,0.163071671956567,0.0647333284560729,0.160998035064334,0.248827453434369,0.49665561277519,0.32960623251143,0.455139640092476,0.177030476701117,0.210005014228952,0.499922941071156,0.0729826923067274,0.160998035064334,0.281589348869028,0,0,0.524576318910491,0.139775303094194,0.287211947369145,0.356101185203339,0.0309034805900011,0.275784923749816,0.175331220965157,0.0647333284560729,0.0647333284560729,0.487062647761958,0.160998035064334,0.499922941071156,0.125022139294205,0.0729826923067274,0.354450240299908,0.139775303094194,0,0.356675109580834,0.48401896973147,0.232975123859254,0.32960623251143,0.232975123859254,0.0589931240374988,0.180496684890759,0.137878906624341,0.26939168617855,0.0309034805900011,0.65612695746761,0,0.286351708064432,0.407517506436096,0.177030476701117
"17",0.49665561277519,0.26939168617855,0.270014347073063,0,0.110369573535718,0.233446580618961,0,0.180496684890759,0.418840669793383,0,0.171967235774268,0.0647333284560729,0.158937571990161,0.180496684890759,0.543017132495606,0,0.32126942677367,0,0.0729826923067274,0.180496684890759,0.15196123929345,0.270014347073063,0.309944620914915,0.189404748776706,0.32960623251143,0,0.180496684890759,0.0519255563954948,0.189404748776706,0.320915811256781,0.336118822249917,0.268665102470609,0.32960623251143,0.0647333284560729,0,0.0309034805900011,0.139775303094194,0.188373489159307,0.171967235774268,0,0.0729826923067274,0.171311685127966,0.0309034805900011,0.232391599982331,0.0309034805900011,0.232975123859254,0,0.0536060385757388,0.49665561277519,0.26939168617855,0.0309034805900011,0,0.26939168617855,0.275784923749816,0.0729826923067274,0.210005014228952,0.467467763707502,0.160998035064334,0.217281750593915,0.372642386071627,0.232975123859254,0.524576318910491,0.0729826923067274,0.160998035064334,0.26939168617855,0.175331220965157,0,0,0.275784923749816,0.195014596535739,0.278327991322717,0.0721723491234661,0.326090335563201,0.110369573535718,0.0647333284560729,0.0309034805900011,0.354450240299908,0.160998035064334,0.270014347073063,0.354450240299908,0.139775303094194,0.0309034805900011,0.356675109580834,0.475874076751949,0,0.326090335563201,0.564783885762271,0.0904459172675018,0.26939168617855,0.123385091677475,0.123385091677475,0.326090335563201,0.0536060385757388,0.271654612242222,0.326090335563201,0.693587164514473,0,0.455182505352632,0.487062647761958,0.53524101678661
"18",0.26939168617855,0.0647333284560729,0.304815039163376,0,0.32960623251143,0.543017132495606,0,0.175331220965157,0.304815039163376,0,0.243959107706117,0.0309034805900011,0.0904459172675018,0.49665561277519,0.232975123859254,0,0.224631511331857,0,0.0309034805900011,0.210005014228952,0.22589830065098,0.0904459172675018,0.0309034805900011,0.146139372495595,0.309405946447854,0,0.163071671956567,0.15196123929345,0,0.175331220965157,0.175331220965157,0.383311417315472,0.0647333284560729,0.238550627841299,0,0.238550627841299,0.0721723491234661,0.162380445651694,0.219466699129676,0,0.177030476701117,0.0647333284560729,0.0536060385757388,0.309944620914915,0.0536060385757388,0.499922941071156,0,0.354450240299908,0.0647333284560729,0.354450240299908,0.0536060385757388,0,0.272801402088068,0.110369573535718,0.0309034805900011,0.0536060385757388,0.32960623251143,0.180496684890759,0.175331220965157,0.356675109580834,0.158937571990161,0.455139640092476,0.0647333284560729,0.407517506436096,0.467467763707502,0.180496684890759,0,0,0.110369573535718,0.0589931240374988,0.180496684890759,0.186213128951974,0.097514383269815,0.270014347073063,0.0536060385757388,0.238550627841299,0.180496684890759,0.455139640092476,0.499922941071156,0.0647333284560729,0.469667158654595,0.238550627841299,0.467467763707502,0.0647333284560729,0,0.0536060385757388,0.235099405786876,0.151306445973746,0.543017132495606,0.119625187648883,0.411829027276659,0.163071671956567,0.097514383269815,0.499922941071156,0.26939168617855,0.455182505352632,0,0.339241234160406,0.175331220965157,0.219466699129676
"19",0.119625187648883,0.0309034805900011,0.26939168617855,0,0.281589348869028,0.177030476701117,0,0.49665561277519,0.572335692672378,0,0.177030476701117,0.162380445651694,0.295169764332265,0.320915811256781,0.564783885762271,0,0.343241902942827,0,0.0536060385757388,0.272801402088068,0.0729826923067274,0.433774583917568,0.177030476701117,0.162380445651694,0.306783711178725,0,0.295169764332265,0.189404748776706,0,0.0729826923067274,0.295169764332265,0.246508922643298,0.499922941071156,0.0729826923067274,0,0.0536060385757388,0.0647333284560729,0.137878906624341,0.243959107706117,0,0,0,0.272801402088068,0.189404748776706,0.162380445651694,0.354450240299908,0,0.272801402088068,0.0729826923067274,0.180496684890759,0.233446580618961,0,0.210005014228952,0.21257050192965,0.356675109580834,0.0309034805900011,0.326090335563201,0.499922941071156,0.180496684890759,0.22589830065098,0.281589348869028,0.180496684890759,0.0309034805900011,0.499922941071156,0.309944620914915,0.272801402088068,0,0,0.158937571990161,0.171311685127966,0.49665561277519,0.139775303094194,0.467467763707502,0.119625187648883,0.272801402088068,0.326090335563201,0.0729826923067274,0.0536060385757388,0.26939168617855,0.26939168617855,0.0729826923067274,0.272801402088068,0,0,0,0.097514383269815,0.196166725598038,0.505917953353726,0.49665561277519,0.281589348869028,0.119625187648883,0.275784923749816,0.188373489159307,0.180496684890759,0.189404748776706,0.339241234160406,0,0.369032217396421,0.232391599982331,0.278327991322717
"20",0.475874076751949,0.0536060385757388,0.320915811256781,0,0.248827453434369,0.499922941071156,0,0.160998035064334,0.160998035064334,0,0.174026728288624,0.188373489159307,0.0532695260812023,0.26939168617855,0.589994610222565,0,0.694867969340793,0,0.467467763707502,0.0309034805900011,0.0647333284560729,0.219722032014749,0.0536060385757388,0.137878906624341,0.422364566051052,0,0.320915811256781,0.238550627841299,0,0.219722032014749,0.48401896973147,0.320915811256781,0.543017132495606,0.499922941071156,0,0.177030476701117,0.189404748776706,0.272801402088068,0.232391599982331,0,0,0,0.210005014228952,0.309405946447854,0.137878906624341,0.295169764332265,0,0.210005014228952,0.0309034805900011,0.372642386071627,0,0,0.0536060385757388,0.32960623251143,0.171311685127966,0.326090335563201,0.270014347073063,0.139775303094194,0.160998035064334,0.180496684890759,0.235099405786876,0.287211947369145,0.0536060385757388,0.26939168617855,0.0729826923067274,0.543017132495606,0,0,0.49665561277519,0.123385091677475,0.125022139294205,0.151306445973746,0.356675109580834,0.0904459172675018,0.0729826923067274,0.543017132495606,0.0309034805900011,0.326090335563201,0.49665561277519,0.0729826923067274,0.306783711178725,0.210005014228952,0,0,0,0.188373489159307,0.248873660658832,0,0.177030476701117,0.246508922643298,0.189404748776706,0.110369573535718,0.26939168617855,0.49665561277519,0.175331220965157,0.369032217396421,0,0.32126942677367,0.177030476701117,0.246508922643298
"21",0.354450240299908,0.137878906624341,0.22589830065098,0,0.487062647761958,0.175331220965157,0,0.320915811256781,0.0309034805900011,0,0.308282248719514,0.49665561277519,0.219466699129676,0.0729826923067274,0.248827453434369,0,0.486665255210491,0,0.26939168617855,0.0536060385757388,0.49665561277519,0.475874076751949,0.137878906624341,0.188373489159307,0.275784923749816,0,0.337888559553962,0.177030476701117,0,0.275784923749816,0.53524101678661,0.158937571990161,0.175331220965157,0.354450240299908,0,0.320915811256781,0.0729826923067274,0.210005014228952,0.21257050192965,0,0,0,0.22589830065098,0.171311685127966,0.188373489159307,0.49665561277519,0,0.137878906624341,0.0536060385757388,0.356675109580834,0,0,0.436158376850388,0.270014347073063,0.125022139294205,0.22589830065098,0.160998035064334,0.0647333284560729,0.49665561277519,0.26939168617855,0.196166725598038,0.467467763707502,0.49665561277519,0.0309034805900011,0.49665561277519,0.354450240299908,0,0,0.32960623251143,0.171967235774268,0.26939168617855,0.119625187648883,0.188373489159307,0.383311417315472,0.0309034805900011,0.224631511331857,0.0536060385757388,0.137878906624341,0.180496684890759,0.0309034805900011,0.0647333284560729,0.233446580618961,0,0,0,0.0309034805900011,0.499922941071156,0,0.295169764332265,0.252049951654709,0.171311685127966,0.32960623251143,0.180496684890759,0.309405946447854,0.125022139294205,0.32126942677367,0,0.224631511331857,0.141209046518513,0.447793632187165
"22",0.0647333284560729,0.162380445651694,0.158937571990161,0,0.499922941071156,0.49665561277519,0,0.469667158654595,0.158937571990161,0,0.160998035064334,0.232391599982331,0.470389582290251,0,0.0721723491234661,0,0.620553769617687,0,0.49665561277519,0.306783711178725,0.162380445651694,0.295169764332265,0.162380445651694,0.137974477224539,0.110369573535718,0,0.137974477224539,0.32960623251143,0,0.110369573535718,0.564783885762271,0.186213128951974,0.49665561277519,0.26939168617855,0,0.189404748776706,0.175331220965157,0.356675109580834,0.221118733649202,0,0,0,0.372642386071627,0.278327991322717,0.097514383269815,0.26939168617855,0,0.162380445651694,0.137878906624341,0.270014347073063,0,0,0.524576318910491,0.246508922643298,0.309405946447854,0.162380445651694,0.422364566051052,0.0729826923067274,0.26939168617855,0.354450240299908,0.248873660658832,0.356675109580834,0.137878906624341,0.180496684890759,0.189404748776706,0.210005014228952,0,0,0.436158376850388,0.158937571990161,0.354450240299908,0.123385091677475,0.0519255563954948,0.329011873846867,0.180496684890759,0.0721723491234661,0.162380445651694,0.196159266505249,0.272801402088068,0.0536060385757388,0.0309034805900011,0.26939168617855,0,0,0,0.0729826923067274,0.354450240299908,0,0.337888559553962,0,0.197945328184557,0.248827453434369,0.271654612242222,0.0729826923067274,0,0.224631511331857,0,0.343241902942827,0.119625187648883,0.158937571990161
"23",0.0729826923067274,0.436158376850388,0.188373489159307,0,0.160998035064334,0.160998035064334,0,0.0647333284560729,0.162380445651694,0,0.499922941071156,0.137878906624341,0.219722032014749,0,0.356101185203339,0,0.589994610222565,0,0.177030476701117,0.326090335563201,0.137878906624341,0.0647333284560729,0.356675109580834,0.097514383269815,0.177030476701117,0,0.158937571990161,0.219466699129676,0,0.32960623251143,0.217281750593915,0.428488102264858,0.160998035064334,0.0309034805900011,0,0.221118733649202,0,0.0729826923067274,0,0,0,0,0.326090335563201,0.53524101678661,0.0519255563954948,0.180496684890759,0,0.188373489159307,0.162380445651694,0.306783711178725,0,0,0.162380445651694,0.309944620914915,0.354450240299908,0.137878906624341,0.278327991322717,0.0536060385757388,0.354450240299908,0.499922941071156,0.171967235774268,0.499922941071156,0.162380445651694,0.0536060385757388,0.0309034805900011,0.383311417315472,0,0,0.295169764332265,0.475874076751949,0.499922941071156,0.252049951654709,0.455139640092476,0.232975123859254,0.491039825946199,0.177030476701117,0.137878906624341,0.162380445651694,0.210005014228952,0.309944620914915,0.162380445651694,0.0536060385757388,0,0,0,0.524576318910491,0.180496684890759,0,0.0309034805900011,0,0.21257050192965,0.248873660658832,0.372642386071627,0.0647333284560729,0,0.343241902942827,0,0.486665255210491,0.281589348869028,0.287211947369145
"24",0.238550627841299,0.238550627841299,0.097514383269815,0,0.49665561277519,0.295169764332265,0,0.270014347073063,0.137878906624341,0,0.180496684890759,0.097514383269815,0.0589931240374988,0,0.177030476701117,0,0.276455705584548,0,0.356675109580834,0.177030476701117,0.0309034805900011,0.0729826923067274,0.188373489159307,0.0519255563954948,0.248827453434369,0,0.276076950638014,0.224631511331857,0,0.177030476701117,0.248827453434369,0.139775303094194,0.0729826923067274,0.0536060385757388,0,0.467467763707502,0,0.0647333284560729,0,0,0,0,0.137974477224539,0.48401896973147,0.487062647761958,0.337888559553962,0,0.097514383269815,0.188373489159307,0.162380445651694,0,0,0.137878906624341,0.207566943217479,0.467467763707502,0.188373489159307,0.174026728288624,0.210005014228952,0.0647333284560729,0.326090335563201,0.0589931240374988,0.354450240299908,0.188373489159307,0.287211947369145,0.326090335563201,0.0729826923067274,0,0,0.0647333284560729,0.160998035064334,0.163071671956567,0.295169764332265,0.238550627841299,0,0.354450240299908,0.189404748776706,0.467467763707502,0.372642386071627,0.22589830065098,0,0.499922941071156,0.354450240299908,0,0,0,0.0647333284560729,0.26939168617855,0,0.0536060385757388,0,0.232391599982331,0.196166725598038,0,0.356675109580834,0,0.694867969340793,0,0.506535190639748,0,0.281589348869028
"25",0.0309034805900011,0.233446580618961,0.0647333284560729,0,0.354450240299908,0.337888559553962,0,0.0729826923067274,0.186213128951974,0,0.26939168617855,0.0536060385757388,0.123385091677475,0,0.0647333284560729,0,0.488045496366133,0,0.306783711178725,0.309405946447854,0.0536060385757388,0,0.097514383269815,0.238550627841299,0.499922941071156,0,0.32960623251143,0.281589348869028,0,0.233446580618961,0.158937571990161,0.270014347073063,0.180496684890759,0.177030476701117,0,0.224631511331857,0,0.467467763707502,0,0,0,0,0.270014347073063,0.0729826923067274,0.356675109580834,0.163071671956567,0,0.499922941071156,0.097514383269815,0.137878906624341,0,0,0.233446580618961,0.281589348869028,0.499922941071156,0.097514383269815,0.499922941071156,0.0309034805900011,0.0729826923067274,0.162380445651694,0.123385091677475,0.0729826923067274,0.097514383269815,0.272801402088068,0.0536060385757388,0.0647333284560729,0,0,0.309944620914915,0.270014347073063,0.337888559553962,0.268465181291109,0.0536060385757388,0,0.356675109580834,0.475874076751949,0.188373489159307,0,0.0647333284560729,0,0.188373489159307,0.139775303094194,0,0,0,0.162380445651694,0.275784923749816,0,0.210005014228952,0,0.243959107706117,0.235099405786876,0,0.188373489159307,0,0.486665255210491,0,0.276455705584548,0,0.499922941071156
"26",0.0536060385757388,0.139775303094194,0.0729826923067274,0,0.26939168617855,0.180496684890759,0,0.499922941071156,0.139775303094194,0,0.49665561277519,0.272801402088068,0.151306445973746,0,0.15196123929345,0,0.492234358751255,0,0.238550627841299,0.49665561277519,0.326090335563201,0,0.455139640092476,0.356675109580834,0.26939168617855,0,0.306783711178725,0.306783711178725,0,0.21257050192965,0.0647333284560729,0.295169764332265,0.158937571990161,0.467467763707502,0,0.195014596535739,0,0.306783711178725,0,0,0,0,0.470389582290251,0.0647333284560729,0.309405946447854,0.309944620914915,0,0.455139640092476,0.125022139294205,0.188373489159307,0,0,0.188373489159307,0.0647333284560729,0.306783711178725,0.49665561277519,0.354450240299908,0.125022139294205,0.0309034805900011,0.137878906624341,0.400199426704226,0.137878906624341,0.356675109580834,0.210005014228952,0.177030476701117,0.189404748776706,0,0,0.0729826923067274,0.0519255563954948,0.295169764332265,0.235099405786876,0.180496684890759,0,0.499922941071156,0.219466699129676,0.097514383269815,0,0.356675109580834,0,0.137878906624341,0.137878906624341,0,0,0,0.358517967473945,0.110369573535718,0,0.146139372495595,0,0,0.564783885762271,0,0.097514383269815,0,0.620553769617687,0,0.488045496366133,0,0.15196123929345
"27",0.320915811256781,0.188373489159307,0.0309034805900011,0,0.180496684890759,0.158937571990161,0,0.0309034805900011,0.49665561277519,0,0.272801402088068,0.210005014228952,0.119625187648883,0,0.499922941071156,0,0.282701028467005,0,0.278327991322717,0.162380445651694,0.455139640092476,0,0.189404748776706,0.160998035064334,0.354450240299908,0,0.572335692672378,0.309405946447854,0,0.354450240299908,0.0729826923067274,0.499922941071156,0.0721723491234661,0.272801402088068,0,0.119625187648883,0,0.0309034805900011,0,0,0,0,0.188373489159307,0.564783885762271,0.326090335563201,0.125022139294205,0,0.524576318910491,0.320915811256781,0.309405946447854,0,0,0.189404748776706,0.337888559553962,0.188373489159307,0.455139640092476,0.26939168617855,0.295169764332265,0.0536060385757388,0.188373489159307,0.53524101678661,0.162380445651694,0.524576318910491,0.436158376850388,0.21257050192965,0.0309034805900011,0,0,0.177030476701117,0.238550627841299,0.320915811256781,0.196166725598038,0.26939168617855,0,0.26939168617855,0.119625187648883,0,0,0.137974477224539,0,0.26939168617855,0.162380445651694,0,0,0,0.137878906624341,0.163071671956567,0,0.383311417315472,0,0,0.53524101678661,0,0.0309034805900011,0,0.506535190639748,0,0.438243078176283,0,0.354450240299908
"28",0.499922941071156,0.097514383269815,0.0536060385757388,0,0.320915811256781,0.26939168617855,0,0.26939168617855,0.270014347073063,0,0.210005014228952,0.436158376850388,0.447793632187165,0,0.26939168617855,0,0.438243078176283,0,0.248827453434369,0.137878906624341,0.351689795193667,0,0.21257050192965,0.49665561277519,0.572335692672378,0,0.268665102470609,0.119625187648883,0,0.158937571990161,0.467467763707502,0.0647333284560729,0,0.210005014228952,0,0,0,0.0879606933562839,0,0,0,0,0.162380445651694,0.26939168617855,0.287211947369145,0.158937571990161,0,0.219722032014749,0.219722032014749,0.097514383269815,0,0,0.097514383269815,0.276076950638014,0.097514383269815,0.189404748776706,0.180496684890759,0.272801402088068,0,0.097514383269815,0.295169764332265,0.26939168617855,0.221118733649202,0.270014347073063,0.475874076751949,0.0519255563954948,0,0,0.0309034805900011,0.543017132495606,0.572335692672378,0.248873660658832,0.189404748776706,0,0.189404748776706,0.281589348869028,0,0,0.354450240299908,0,0.097514383269815,0.097514383269815,0,0,0,0.351689795193667,0.276076950638014,0,0.125022139294205,0,0,0.195014596535739,0,0.0536060385757388,0,0.276455705584548,0,0.370587871577429,0,0.180496684890759
"29",0.272801402088068,0.125022139294205,0.162380445651694,0,0.0647333284560729,0.0647333284560729,0,0.354450240299908,0.197945328184557,0,0.287211947369145,0.475874076751949,0.475874076751949,0,0.49665561277519,0,0.370587871577429,0,0.189404748776706,0.455139640092476,0.356675109580834,0,0.139775303094194,0.287211947369145,0.294476637962618,0,0.294476637962618,0.278327991322717,0,0.0309034805900011,0.428488102264858,0.0729826923067274,0,0.304815039163376,0,0,0,0.137974477224539,0,0,0,0,0.137878906624341,0.354450240299908,0.417946200376845,0.281589348869028,0,0.0879606933562839,0.233446580618961,0.137974477224539,0,0,0.49665561277519,0.158937571990161,0.49665561277519,0.320915811256781,0.49665561277519,0.455139640092476,0,0.49665561277519,0.48401896973147,0.097514383269815,0.100447398728772,0.22589830065098,0.163071671956567,0.0536060385757388,0,0,0.0536060385757388,0.418840669793383,0.158937571990161,0.48401896973147,0.278327991322717,0,0.487062647761958,0.186213128951974,0,0,0.24852813827762,0,0.0536060385757388,0.188373489159307,0,0,0,0,0.49665561277519,0,0.491039825946199,0,0,0.295169764332265,0,0.162380445651694,0,0.488045496366133,0,0.13882254444397,0,0.49665561277519
"30",0.210005014228952,0.320915811256781,0.137878906624341,0,0.0729826923067274,0.0729826923067274,0,0.467467763707502,0.188373489159307,0,0.0309034805900011,0.356675109580834,0.232975123859254,0,0.354450240299908,0,0.505917953353726,0,0.163071671956567,0.356675109580834,0.137974477224539,0,0.174026728288624,0,0.49665561277519,0,0.207566943217479,0.0647333284560729,0,0.0536060385757388,0,0.0309034805900011,0,0.455139640092476,0,0,0,0.0536060385757388,0,0,0,0,0.097514383269815,0.278327991322717,0.455139640092476,0,0,0.309405946447854,0.189404748776706,0.49665561277519,0,0,0,0.320915811256781,0.351689795193667,0.467467763707502,0.276076950638014,0.356675109580834,0,0.306783711178725,0.564783885762271,0.188373489159307,0.174026728288624,0.49665561277519,0.320915811256781,0.162380445651694,0,0,0.21257050192965,0.232975123859254,0.32960623251143,0.287211947369145,0.287211947369145,0,0,0.232975123859254,0,0,0.276076950638014,0,0.174026728288624,0.491039825946199,0,0,0,0,0.32960623251143,0,0.151306445973746,0,0,0.320915811256781,0,0.137878906624341,0,0.492234358751255,0,0.422364566051052,0,0.26939168617855
