"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.180496684890759,0.160998035064334,0.270014347073063,0.0536060385757388,0.180496684890759,0.110369573535718,0.0721723491234661,0.177030476701117,0.195014596535739,0,0.275784923749816,0.189404748776706,0.428488102264858,0.0519255563954948,0.356101185203339,0,0.0721723491234661,0.0721723491234661,0.15196123929345,0.175331220965157,0.0536060385757388,0.217281750593915,0.224631511331857,0.0309034805900011,0.48401896973147,0.383311417315472,0.326090335563201,0.287211947369145,0.139775303094194,0.487062647761958,0.219722032014749,0.49665561277519,0.433774583917568,0.238550627841299,0.275784923749816,0.49665561277519,0.363666032354226,0.162380445651694,0.160998035064334,0.219466699129676,0.428488102264858,0.0904459172675018,0.467467763707502,0.219466699129676,0.281589348869028,0.160998035064334,0.0729826923067274,0.26939168617855,0.175331220965157,0.467467763707502,0.0519255563954948,0.287211947369145,0.0729826923067274,0.160998035064334,0.0729826923067274,0.217281750593915,0.171311685127966,0.175331220965157,0.177030476701117,0.177030476701117,0.433774583917568,0.309405946447854,0.160998035064334,0.219466699129676,0.175331220965157,0.363666032354226,0.238550627841299,0.175331220965157,0.418840669793383,0.177030476701117,0.0647333284560729,0.177030476701117,0.543017132495606,0.238550627841299,0,0.0729826923067274,0.0647333284560729,0.0309034805900011,0.139775303094194,0.354450240299908,0.175331220965157,0.219722032014749,0.0647333284560729,0.467467763707502,0.0519255563954948,0.524576318910491,0.0729826923067274,0.32960623251143,0.175331220965157,0.32960623251143,0.0519255563954948,0.0729826923067274,0.0647333284560729,0.0729826923067274,0.0309034805900011,0.0729826923067274,0.0519255563954948,0.180496684890759,0.0721723491234661,0.163071671956567
"12",0.0536060385757388,0.0519255563954948,0.180496684890759,0.175331220965157,0.467467763707502,0.177030476701117,0.219722032014749,0.32960623251143,0.280971171961201,0,0.0904459172675018,0.180496684890759,0.0721723491234661,0.0721723491234661,0.0589931240374988,0,0.407517506436096,0.123385091677475,0.139775303094194,0.499922941071156,0.0729826923067274,0.177030476701117,0.0647333284560729,0.175331220965157,0.235099405786876,0.186213128951974,0.160998035064334,0.235099405786876,0.15196123929345,0.281589348869028,0.0519255563954948,0.499922941071156,0.543017132495606,0.175331220965157,0.0647333284560729,0.26939168617855,0.163071671956567,0.097514383269815,0.174026728288624,0.278327991322717,0.177030476701117,0.110369573535718,0.0729826923067274,0.171311685127966,0.272801402088068,0.0729826923067274,0.467467763707502,0.0729826923067274,0.177030476701117,0.219466699129676,0.0309034805900011,0.499922941071156,0.180496684890759,0.0729826923067274,0.227663967622928,0.175331220965157,0.180496684890759,0.171311685127966,0.543017132495606,0.219722032014749,0.0721723491234661,0.272801402088068,0.0721723491234661,0.407517506436096,0.287211947369145,0.110369573535718,0.467467763707502,0.224631511331857,0.383311417315472,0.219722032014749,0.0309034805900011,0.110369573535718,0.219466699129676,0.418840669793383,0,0.0647333284560729,0.0729826923067274,0.455139640092476,0.0647333284560729,0.180496684890759,0.241454459111883,0.0729826923067274,0.15196123929345,0.32960623251143,0.0309034805900011,0.0729826923067274,0.275784923749816,0.270014347073063,0.467467763707502,0.139775303094194,0.238550627841299,0.0309034805900011,0.160998035064334,0.160998035064334,0.524576318910491,0.0309034805900011,0.180496684890759,0.487062647761958,0.280971171961201,0.354450240299908
"13",0.0309034805900011,0.238550627841299,0.524576318910491,0.160998035064334,0.177030476701117,0.270014347073063,0.177030476701117,0.0589931240374988,0.186213128951974,0,0.0589931240374988,0.499922941071156,0.0519255563954948,0.238550627841299,0.123385091677475,0,0.238550627841299,0.433774583917568,0.163071671956567,0.160998035064334,0.499922941071156,0.0904459172675018,0.180496684890759,0.0647333284560729,0.248873660658832,0.219466699129676,0.270014347073063,0.248873660658832,0.163071671956567,0.175331220965157,0.238550627841299,0.177030476701117,0.195014596535739,0.177030476701117,0.177030476701117,0.354450240299908,0.0904459172675018,0.272801402088068,0.343241902942827,0.238550627841299,0.186213128951974,0.163071671956567,0.433774583917568,0.139775303094194,0.210005014228952,0.356675109580834,0.224631511331857,0.0647333284560729,0.180496684890759,0.175331220965157,0.0536060385757388,0.175331220965157,0.177030476701117,0.224631511331857,0.428488102264858,0.0721723491234661,0.0729826923067274,0.0721723491234661,0.0904459172675018,0.275784923749816,0.219722032014749,0.0519255563954948,0.280971171961201,0.175331220965157,0.354450240299908,0.270014347073063,0.0904459172675018,0.407517506436096,0.0721723491234661,0.32960623251143,0.0729826923067274,0.32960623251143,0.160998035064334,0.543017132495606,0,0.0536060385757388,0.467467763707502,0.0647333284560729,0.0729826923067274,0.0519255563954948,0.160998035064334,0.272801402088068,0.467467763707502,0.0519255563954948,0.0536060385757388,0.180496684890759,0.363666032354226,0.123385091677475,0.177030476701117,0.123385091677475,0.275784923749816,0.15196123929345,0.0309034805900011,0.0647333284560729,0.407517506436096,0.372642386071627,0.175331220965157,0.224631511331857,0.0309034805900011,0.275784923749816
"14",0.238550627841299,0.0721723491234661,0.491039825946199,0,0.275784923749816,0.32960623251143,0.139775303094194,0.123385091677475,0.418840669793383,0,0.123385091677475,0.354450240299908,0.238550627841299,0.0309034805900011,0.0532695260812023,0,0.0309034805900011,0.0519255563954948,0.275784923749816,0.0729826923067274,0.175331220965157,0.195014596535739,0.0536060385757388,0.137974477224539,0.564783885762271,0.110369573535718,0.0536060385757388,0.196166725598038,0.189404748776706,0.180496684890759,0.0904459172675018,0.0729826923067274,0.0721723491234661,0.217281750593915,0.110369573535718,0.0519255563954948,0.139775303094194,0.210005014228952,0.278327991322717,0.141209046518513,0.543017132495606,0.383311417315472,0.0309034805900011,0.160998035064334,0.175331220965157,0.524576318910491,0.0309034805900011,0.238550627841299,0.524576318910491,0.272801402088068,0.407517506436096,0.354450240299908,0.0309034805900011,0.433774583917568,0.0309034805900011,0.0647333284560729,0.0647333284560729,0.177030476701117,0.475874076751949,0.110369573535718,0.0589931240374988,0.217281750593915,0.418840669793383,0.160998035064334,0.180496684890759,0.354450240299908,0.0721723491234661,0,0.110369573535718,0.186213128951974,0.175331220965157,0.280971171961201,0.0309034805900011,0.433774583917568,0,0.0309034805900011,0.217281750593915,0.175331220965157,0.407517506436096,0.238550627841299,0.100447398728772,0.233446580618961,0.175331220965157,0.238550627841299,0.428488102264858,0.0309034805900011,0.467467763707502,0.0532695260812023,0.221118733649202,0.195014596535739,0.110369573535718,0.372642386071627,0.0536060385757388,0.26939168617855,0.15196123929345,0.224631511331857,0.177030476701117,0.0729826923067274,0.272801402088068,0.383311417315472
"15",0.524576318910491,0.0309034805900011,0.26939168617855,0,0.280971171961201,0.0904459172675018,0.163071671956567,0.186213128951974,0.0904459172675018,0,0.110369573535718,0.26939168617855,0.177030476701117,0.0647333284560729,0.0721723491234661,0,0.139775303094194,0.238550627841299,0.280971171961201,0.0309034805900011,0.0647333284560729,0.32960623251143,0.238550627841299,0.356675109580834,0.275784923749816,0.411829027276659,0.0309034805900011,0.309405946447854,0.0647333284560729,0.160998035064334,0.0589931240374988,0.0647333284560729,0.219722032014749,0.275784923749816,0.163071671956567,0.238550627841299,0.383311417315472,0.180496684890759,0.278327991322717,0.177030476701117,0.139775303094194,0.119625187648883,0.0647333284560729,0.189404748776706,0.0729826923067274,0.232975123859254,0.428488102264858,0.0309034805900011,0.189404748776706,0.210005014228952,0.0721723491234661,0.26939168617855,0.0536060385757388,0.372642386071627,0.455139640092476,0.0729826923067274,0.354450240299908,0.110369573535718,0.32960623251143,0.163071671956567,0.123385091677475,0.524576318910491,0.0647333284560729,0.0647333284560729,0.26939168617855,0.26939168617855,0.285395417292465,0,0.0904459172675018,0.0519255563954948,0.224631511331857,0.0904459172675018,0.0536060385757388,0.110369573535718,0,0.238550627841299,0.433774583917568,0.383311417315472,0.0309034805900011,0.0647333284560729,0.275784923749816,0.238550627841299,0.428488102264858,0.433774583917568,0.0721723491234661,0.137878906624341,0.219722032014749,0.217281750593915,0.499922941071156,0.219466699129676,0.418840669793383,0.175331220965157,0.0519255563954948,0.0309034805900011,0.0519255563954948,0.356675109580834,0,0.0647333284560729,0.455139640092476,0.0721723491234661
"16",0.0729826923067274,0.0729826923067274,0.217281750593915,0,0.363666032354226,0.0721723491234661,0.123385091677475,0.0519255563954948,0.418069209431795,0,0.418840669793383,0.0729826923067274,0.119625187648883,0.180496684890759,0.428488102264858,0,0.186213128951974,0.543017132495606,0.110369573535718,0.210005014228952,0.26939168617855,0.383311417315472,0.26939168617855,0.180496684890759,0.110369573535718,0.0721723491234661,0.0729826923067274,0.0721723491234661,0.407517506436096,0.0647333284560729,0.123385091677475,0.354450240299908,0.186213128951974,0.383311417315472,0.270014347073063,0.0729826923067274,0.433774583917568,0.467467763707502,0.196159266505249,0,0.0532695260812023,0.0589931240374988,0.272801402088068,0.180496684890759,0.354450240299908,0.175331220965157,0.0519255563954948,0.372642386071627,0.160998035064334,0.160998035064334,0.238550627841299,0.210005014228952,0.272801402088068,0.363666032354226,0.467467763707502,0.0309034805900011,0.26939168617855,0.139775303094194,0.418840669793383,0.32960623251143,0.363666032354226,0.428488102264858,0.363666032354226,0.0729826923067274,0.467467763707502,0.499922941071156,0.15196123929345,0,0.186213128951974,0.238550627841299,0.524576318910491,0.186213128951974,0.238550627841299,0.0589931240374988,0,0.543017132495606,0.210005014228952,0.372642386071627,0.160998035064334,0.0729826923067274,0.177030476701117,0.0309034805900011,0.177030476701117,0.177030476701117,0.141209046518513,0.162380445651694,0.383311417315472,0.177030476701117,0.275784923749816,0,0.0904459172675018,0.428488102264858,0.407517506436096,0.372642386071627,0.238550627841299,0.326090335563201,0,0.467467763707502,0.210005014228952,0.475874076751949
"17",0.467467763707502,0.0536060385757388,0.354450240299908,0,0.219722032014749,0.186213128951974,0.0647333284560729,0.238550627841299,0.428488102264858,0,0.32960623251143,0.0647333284560729,0.219466699129676,0.0536060385757388,0.119625187648883,0,0.180496684890759,0.186213128951974,0.32960623251143,0.272801402088068,0.22589830065098,0.139775303094194,0.354450240299908,0.287211947369145,0.196166725598038,0.0519255563954948,0.177030476701117,0.0519255563954948,0.175331220965157,0.0729826923067274,0.235099405786876,0.224631511331857,0.177030476701117,0.363666032354226,0,0.467467763707502,0.238550627841299,0.238550627841299,0.137878906624341,0,0.219722032014749,0.186213128951974,0.0536060385757388,0.163071671956567,0.0647333284560729,0.0309034805900011,0.0721723491234661,0.0721723491234661,0.119625187648883,0.499922941071156,0.177030476701117,0.160998035064334,0.210005014228952,0.217281750593915,0.309405946447854,0.0536060385757388,0.467467763707502,0.0647333284560729,0.224631511331857,0.0904459172675018,0.270014347073063,0.418069209431795,0.455139640092476,0.0309034805900011,0.0647333284560729,0.180496684890759,0.0309034805900011,0,0.0519255563954948,0.0904459172675018,0.467467763707502,0.363666032354226,0.326090335563201,0.219722032014749,0,0.210005014228952,0.160998035064334,0.180496684890759,0.0536060385757388,0.407517506436096,0.248827453434369,0.354450240299908,0.160998035064334,0.363666032354226,0.487062647761958,0.238550627841299,0.177030476701117,0,0.363666032354226,0,0.0589931240374988,0.160998035064334,0.343241902942827,0.0536060385757388,0.0729826923067274,0.238550627841299,0,0.0309034805900011,0.524576318910491,0.139775303094194
"18",0.0721723491234661,0.0647333284560729,0.372642386071627,0,0.383311417315472,0.543017132495606,0.217281750593915,0.343241902942827,0.139775303094194,0,0.281589348869028,0.0309034805900011,0.0729826923067274,0.23055734232141,0.470389582290251,0,0.177030476701117,0.139775303094194,0.383311417315472,0.0536060385757388,0.180496684890759,0.329011873846867,0.287211947369145,0.162380445651694,0.270014347073063,0.238550627841299,0.139775303094194,0.238550627841299,0.0729826923067274,0.499922941071156,0.418069209431795,0.320915811256781,0.428488102264858,0.110369573535718,0,0.160998035064334,0.219466699129676,0.356675109580834,0.162380445651694,0,0.0589931240374988,0.139775303094194,0.210005014228952,0.32960623251143,0.0309034805900011,0.372642386071627,0.475874076751949,0.343241902942827,0.499922941071156,0.0309034805900011,0.180496684890759,0.272801402088068,0.0519255563954948,0.0647333284560729,0.180496684890759,0.180496684890759,0.0721723491234661,0.32960623251143,0.270014347073063,0.280971171961201,0.177030476701117,0.467467763707502,0.219466699129676,0.26939168617855,0.0729826923067274,0.470389582290251,0.0536060385757388,0,0.238550627841299,0.0589931240374988,0.177030476701117,0.356101185203339,0.22589830065098,0.177030476701117,0,0.233446580618961,0.326090335563201,0.217281750593915,0,0.0309034805900011,0.139775303094194,0.210005014228952,0.275784923749816,0.0589931240374988,0.15196123929345,0.26939168617855,0.0904459172675018,0,0.0904459172675018,0,0.123385091677475,0.180496684890759,0.238550627841299,0.22589830065098,0.0647333284560729,0.354450240299908,0,0.0536060385757388,0.15196123929345,0.186213128951974
"19",0.26939168617855,0.26939168617855,0.0729826923067274,0,0.139775303094194,0.0589931240374988,0.15196123929345,0.356101185203339,0.309944620914915,0,0.119625187648883,0.49665561277519,0.343241902942827,0.175331220965157,0.235099405786876,0,0.272801402088068,0.0647333284560729,0.217281750593915,0.0647333284560729,0.162380445651694,0.428488102264858,0.139775303094194,0.188373489159307,0.32960623251143,0.0589931240374988,0.436158376850388,0.281589348869028,0.160998035064334,0.0309034805900011,0.467467763707502,0.186213128951974,0.0519255563954948,0.163071671956567,0,0.0647333284560729,0.110369573535718,0.326090335563201,0.151771166365559,0,0.0536060385757388,0.123385091677475,0.524576318910491,0.306783711178725,0.0536060385757388,0.139775303094194,0,0.0536060385757388,0.26939168617855,0.0536060385757388,0.160998035064334,0.0309034805900011,0.436158376850388,0.0309034805900011,0.407517506436096,0.272801402088068,0.499922941071156,0.543017132495606,0.189404748776706,0.0721723491234661,0.139775303094194,0.343241902942827,0.0309034805900011,0.272801402088068,0.160998035064334,0.49665561277519,0.524576318910491,0,0.139775303094194,0.123385091677475,0.180496684890759,0.418840669793383,0.343241902942827,0.15196123929345,0,0.0721723491234661,0.272801402088068,0.0519255563954948,0,0.0536060385757388,0.119625187648883,0.524576318910491,0.0904459172675018,0.123385091677475,0.177030476701117,0.326090335563201,0.0647333284560729,0,0.383311417315472,0,0.280971171961201,0.233446580618961,0.180496684890759,0.238550627841299,0.26939168617855,0.491039825946199,0,0.0519255563954948,0.0536060385757388,0.384253306197004
"20",0.343241902942827,0.407517506436096,0.0309034805900011,0,0.125022139294205,0.433774583917568,0.32960623251143,0.125022139294205,0.177030476701117,0,0.232975123859254,0.0536060385757388,0.280971171961201,0.177030476701117,0.270014347073063,0,0.210005014228952,0.15196123929345,0.433774583917568,0.180496684890759,0.137878906624341,0.295169764332265,0.177030476701117,0.0519255563954948,0.219466699129676,0.139775303094194,0.186213128951974,0.15196123929345,0,0.467467763707502,0.196166725598038,0.272801402088068,0.238550627841299,0.0904459172675018,0,0.572335692672378,0.219722032014749,0.188373489159307,0.0729826923067274,0,0.411829027276659,0.180496684890759,0.180496684890759,0.278327991322717,0.162380445651694,0.282906011994191,0,0.499922941071156,0.354450240299908,0.354450240299908,0.26939168617855,0.0536060385757388,0.0721723491234661,0.175331220965157,0.219722032014749,0.524576318910491,0.189404748776706,0.433774583917568,0.175331220965157,0.363666032354226,0.32960623251143,0.473806228259591,0.0536060385757388,0.524576318910491,0.189404748776706,0.189404748776706,0.177030476701117,0,0.363666032354226,0.543017132495606,0.125022139294205,0.0589931240374988,0.287211947369145,0.119625187648883,0,0.26939168617855,0.0309034805900011,0.137878906624341,0,0.287211947369145,0.235099405786876,0.0647333284560729,0.383311417315472,0.139775303094194,0.238550627841299,0.354450240299908,0.0309034805900011,0,0.139775303094194,0,0.139775303094194,0.467467763707502,0.162380445651694,0.162380445651694,0.177030476701117,0.524576318910491,0,0.0721723491234661,0.175331220965157,0.125022139294205
"21",0.177030476701117,0.139775303094194,0.0647333284560729,0,0.428488102264858,0.123385091677475,0.0729826923067274,0.180496684890759,0.363666032354226,0,0.177030476701117,0.272801402088068,0.363666032354226,0.186213128951974,0.281589348869028,0,0.0536060385757388,0,0.0519255563954948,0.372642386071627,0.295358586244693,0.270014347073063,0.195014596535739,0.372642386071627,0.470389582290251,0.0647333284560729,0,0.275784923749816,0,0.354450240299908,0.248873660658832,0.0309034805900011,0.180496684890759,0.0589931240374988,0,0.320915811256781,0.32960623251143,0.354450240299908,0.0647333284560729,0,0.0647333284560729,0.475874076751949,0.326090335563201,0.278327991322717,0.0519255563954948,0.24852813827762,0,0.363666032354226,0.186213128951974,0.180496684890759,0.233446580618961,0.467467763707502,0.233446580618961,0.180496684890759,0.125022139294205,0.210005014228952,0.270014347073063,0.123385091677475,0.0589931240374988,0.186213128951974,0.428488102264858,0.455139640092476,0.195014596535739,0.455139640092476,0.171967235774268,0.272801402088068,0,0,0.177030476701117,0.139775303094194,0.219722032014749,0.139775303094194,0.180496684890759,0.189404748776706,0,0.343241902942827,0.0536060385757388,0.224631511331857,0,0.160998035064334,0.196166725598038,0.0536060385757388,0.195014596535739,0.219466699129676,0,0.602303146779177,0.163071671956567,0,0.0536060385757388,0,0.32960623251143,0.238550627841299,0.436158376850388,0.137878906624341,0.219722032014749,0.309405946447854,0,0.238550627841299,0.219466699129676,0.177030476701117
"22",0.49665561277519,0.354450240299908,0.0536060385757388,0,0.475874076751949,0.139775303094194,0.543017132495606,0.15196123929345,0.15196123929345,0,0.171967235774268,0.210005014228952,0.407517506436096,0.26939168617855,0.232975123859254,0,0.524576318910491,0,0.238550627841299,0.22589830065098,0.354450240299908,0.119625187648883,0.499922941071156,0.224631511331857,0.119625187648883,0.0729826923067274,0,0.189404748776706,0,0.272801402088068,0.433774583917568,0.280971171961201,0.475874076751949,0.186213128951974,0,0.221118733649202,0.0589931240374988,0.0729826923067274,0.221118733649202,0,0.295169764332265,0.49665561277519,0.217281750593915,0.48401896973147,0.22589830065098,0.499922941071156,0,0.177030476701117,0.0729826923067274,0.26939168617855,0.475874076751949,0.180496684890759,0.524576318910491,0.49665561277519,0.326090335563201,0.418840669793383,0.0309034805900011,0.180496684890759,0.238550627841299,0.0589931240374988,0.219466699129676,0.180496684890759,0.177030476701117,0.210005014228952,0.0309034805900011,0.210005014228952,0,0,0.418069209431795,0.195014596535739,0.233446580618961,0.123385091677475,0.162380445651694,0.329011873846867,0,0.49665561277519,0.455139640092476,0.0721723491234661,0,0.524576318910491,0.248873660658832,0.455139640092476,0.139775303094194,0.163071671956567,0,0.499922941071156,0.110369573535718,0,0.0309034805900011,0,0.119625187648883,0.22589830065098,0.26939168617855,0.343241902942827,0.125022139294205,0.467467763707502,0,0.475874076751949,0.285395417292465,0.295169764332265
"23",0.354450240299908,0.125022139294205,0.499922941071156,0,0.158937571990161,0.383311417315472,0.433774583917568,0.543017132495606,0.0589931240374988,0,0.564980985955098,0.162380445651694,0.15196123929345,0.119625187648883,0.196166725598038,0,0.455139640092476,0,0.0904459172675018,0.326090335563201,0.455139640092476,0.0589931240374988,0.163071671956567,0.524576318910491,0.475874076751949,0.123385091677475,0,0.0904459172675018,0,0.0536060385757388,0.139775303094194,0.428488102264858,0.295169764332265,0.0729826923067274,0,0.189404748776706,0.270014347073063,0.0647333284560729,0.0309034805900011,0,0.0309034805900011,0.151306445973746,0.0519255563954948,0.49665561277519,0.487062647761958,0.26939168617855,0,0.383311417315472,0.467467763707502,0.524576318910491,0.354450240299908,0.177030476701117,0.238550627841299,0.275784923749816,0.26939168617855,0.26939168617855,0.0536060385757388,0.160998035064334,0.123385091677475,0.139775303094194,0.15196123929345,0.160998035064334,0.141209046518513,0.270014347073063,0.0721723491234661,0.0729826923067274,0,0,0.428488102264858,0.475874076751949,0.238550627841299,0.475874076751949,0.097514383269815,0.123385091677475,0,0.219466699129676,0.524576318910491,0.475874076751949,0,0.139775303094194,0.505917953353726,0.49665561277519,0.418840669793383,0.475874076751949,0,0.097514383269815,0.139775303094194,0,0.210005014228952,0,0.363666032354226,0.363666032354226,0.476022314067599,0.356675109580834,0.455139640092476,0.221118733649202,0,0.287211947369145,0.180496684890759,0.0519255563954948
"24",0.326090335563201,0.475874076751949,0.162380445651694,0,0.459272489383513,0.0519255563954948,0.0519255563954948,0.119625187648883,0.175331220965157,0,0.280971171961201,0.219466699129676,0.0647333284560729,0.343241902942827,0.248873660658832,0,0.287211947369145,0,0.219466699129676,0.26939168617855,0.491039825946199,0.123385091677475,0.158937571990161,0,0.0519255563954948,0.219722032014749,0,0.280971171961201,0,0.210005014228952,0.336118822249917,0.0536060385757388,0.268665102470609,0.0647333284560729,0,0.119625187648883,0.418840669793383,0.0309034805900011,0.180496684890759,0,0.0729826923067274,0.26939168617855,0.22589830065098,0.475874076751949,0.188373489159307,0.186213128951974,0,0.195014596535739,0.0647333284560729,0.177030476701117,0.275784923749816,0.356675109580834,0.467467763707502,0.139775303094194,0.221118733649202,0.455139640092476,0.0519255563954948,0.125022139294205,0.219722032014749,0.119625187648883,0.119625187648883,0.280971171961201,0.275784923749816,0.0536060385757388,0.0519255563954948,0.0309034805900011,0,0,0.0589931240374988,0.160998035064334,0.26939168617855,0.459272489383513,0.26939168617855,0.175331220965157,0,0.475874076751949,0.180496684890759,0.407517506436096,0,0.326090335563201,0.195014596535739,0.467467763707502,0,0.418840669793383,0,0.49665561277519,0.32960623251143,0,0.110369573535718,0,0.189404748776706,0.455139640092476,0.356675109580834,0.491039825946199,0.0721723491234661,0.137878906624341,0,0.163071671956567,0.233446580618961,0.238550627841299
"25",0.210005014228952,0.177030476701117,0.137878906624341,0,0.163071671956567,0.396153281404961,0.238550627841299,0.475874076751949,0.160998035064334,0,0.243959107706117,0.436158376850388,0.186213128951974,0.475874076751949,0.48401896973147,0,0.467467763707502,0,0.363666032354226,0.0519255563954948,0.524576318910491,0.175331220965157,0.295169764332265,0,0.238550627841299,0.217281750593915,0,0.418840669793383,0,0.455139640092476,0.177030476701117,0.470389582290251,0.32960623251143,0.467467763707502,0,0.475874076751949,0.0647333284560729,0.491039825946199,0.0536060385757388,0,0.270014347073063,0.268665102470609,0.470389582290251,0.232975123859254,0.238550627841299,0.177030476701117,0,0.119625187648883,0.139775303094194,0.162380445651694,0.295169764332265,0.282906011994191,0.219466699129676,0.383311417315472,0,0.137878906624341,0.224631511331857,0.49665561277519,0.180496684890759,0.0519255563954948,0.158937571990161,0.210005014228952,0.383311417315472,0.383311417315472,0.238550627841299,0.0647333284560729,0,0,0.123385091677475,0.396153281404961,0.221118733649202,0.428488102264858,0.436158376850388,0.139775303094194,0,0.268665102470609,0.26939168617855,0.189404748776706,0,0,0.475874076751949,0.177030476701117,0,0.219722032014749,0,0.227663967622928,0.418840669793383,0,0.455139640092476,0,0.197945328184557,0.26939168617855,0.13962472554813,0.137974477224539,0.354450240299908,0.097514383269815,0,0.177030476701117,0.219722032014749,0.219722032014749
"26",0.272801402088068,0.22589830065098,0.285395417292465,0,0.49665561277519,0.238550627841299,0.499922941071156,0.139775303094194,0.0721723491234661,0,0.186213128951974,0.188373489159307,0.0309034805900011,0.467467763707502,0.589994610222565,0,0.356675109580834,0,0.219722032014749,0.238550627841299,0.160998035064334,0.475874076751949,0.189404748776706,0,0.186213128951974,0.0309034805900011,0,0.0589931240374988,0,0.233446580618961,0.219466699129676,0.210005014228952,0.246508922643298,0.32960623251143,0,0,0.175331220965157,0.0879606933562839,0.524576318910491,0,0,0.189404748776706,0.162380445651694,0.53524101678661,0.0532695260812023,0.295169764332265,0,0.475874076751949,0.0309034805900011,0.436158376850388,0.139775303094194,0.13962472554813,0.119625187648883,0.163071671956567,0,0.160998035064334,0.272801402088068,0.295169764332265,0.49665561277519,0.238550627841299,0.0519255563954948,0.224631511331857,0.163071671956567,0.356675109580834,0.217281750593915,0.455139640092476,0,0,0.158937571990161,0.171311685127966,0.160998035064334,0.119625187648883,0.137878906624341,0.139163995661358,0,0.119625187648883,0.356675109580834,0.26939168617855,0,0,0.499922941071156,0.139775303094194,0,0.0532695260812023,0,0.217281750593915,0.49665561277519,0,0.125022139294205,0,0.0647333284560729,0.177030476701117,0.356436965033621,0.097514383269815,0.160998035064334,0.23055734232141,0,0,0.162380445651694,0.363666032354226
"27",0.363666032354226,0.343241902942827,0.467467763707502,0,0.110369573535718,0.160998035064334,0.26939168617855,0.280971171961201,0.123385091677475,0,0.459272489383513,0.171967235774268,0.139775303094194,0.278327991322717,0.177030476701117,0,0.160998035064334,0,0.0589931240374988,0.177030476701117,0.238550627841299,0.0647333284560729,0.49665561277519,0,0.139775303094194,0.407517506436096,0,0.123385091677475,0,0.287211947369145,0.163071671956567,0.275784923749816,0.15196123929345,0.219466699129676,0,0,0.0729826923067274,0.0536060385757388,0,0,0,0.0647333284560729,0.372642386071627,0.564783885762271,0.146139372495595,0.491039825946199,0,0.232975123859254,0.0536060385757388,0.232391599982331,0.163071671956567,0.260276132073484,0.162380445651694,0.158937571990161,0,0.372642386071627,0.210005014228952,0.0729826923067274,0.26939168617855,0.475874076751949,0.238550627841299,0.363666032354226,0.110369573535718,0.180496684890759,0.0536060385757388,0.0536060385757388,0,0,0.295169764332265,0.280971171961201,0.354450240299908,0.0532695260812023,0.356675109580834,0.171311685127966,0,0.177030476701117,0.162380445651694,0.356675109580834,0,0,0.48401896973147,0.326090335563201,0,0.295169764332265,0,0.455139640092476,0.189404748776706,0,0.295169764332265,0,0.160998035064334,0.326090335563201,0.281919839771965,0.171967235774268,0.475874076751949,0,0,0,0.160998035064334,0.320915811256781
"28",0.0519255563954948,0.320915811256781,0.435959937978303,0,0.295169764332265,0.217281750593915,0.0532695260812023,0.469667158654595,0.180496684890759,0,0.268665102470609,0.356675109580834,0.0536060385757388,0,0.0519255563954948,0,0.224631511331857,0,0.123385091677475,0.139775303094194,0.188373489159307,0.0729826923067274,0.162380445651694,0,0.0729826923067274,0.0536060385757388,0,0.177030476701117,0,0.524576318910491,0.195014596535739,0.219722032014749,0.175331220965157,0.123385091677475,0,0,0.295169764332265,0.428488102264858,0,0,0,0.246508922643298,0.188373489159307,0.0647333284560729,0,0.180496684890759,0,0.162380445651694,0.49665561277519,0.137878906624341,0.49665561277519,0.189404748776706,0.275784923749816,0.186213128951974,0,0.097514383269815,0.119625187648883,0.0536060385757388,0.0647333284560729,0.123385091677475,0.418840669793383,0.119625187648883,0.0904459172675018,0.49665561277519,0.162380445651694,0.0519255563954948,0,0,0.309944620914915,0.411829027276659,0.139775303094194,0.238550627841299,0.407517506436096,0.0647333284560729,0,0.189404748776706,0.0721723491234661,0.160998035064334,0,0,0.26939168617855,0.0721723491234661,0,0.543017132495606,0,0.491039825946199,0.125022139294205,0,0.32960623251143,0,0.232391599982331,0.275784923749816,0.372642386071627,0.227663967622928,0.49665561277519,0,0,0,0.26939168617855,0.469667158654595
